Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
676,74;0.44;p003​;20250218_141153;1;Marche2;0,0085;1,5110;0,0631;0,1060;0,0060;-0,0033;-0,9943;;False
676,76;0.46;p003​;20250218_141153;1;Marche2;0,0084;1,5110;0,0644;0,1055;0,0061;-0,0032;-0,9944;;False
676,77;0.47;p003​;20250218_141153;1;Marche2;0,0082;1,5109;0,0660;0,1057;0,0063;-0,0037;-0,9944;;False
676,79;0.49;p003​;20250218_141153;1;Marche2;0,0080;1,5108;0,0676;0,1059;0,0064;-0,0042;-0,9943;;False
676,80;0.5;p003​;20250218_141153;1;Marche2;0,0078;1,5106;0,0693;0,1059;0,0066;-0,0046;-0,9943;;False
676,81;0.52;p003​;20250218_141153;1;Marche2;0,0075;1,5103;0,0712;0,1062;0,0065;-0,0052;-0,9943;;False
676,83;0.53;p003​;20250218_141153;1;Marche2;0,0072;1,5102;0,0732;0,1060;0,0065;-0,0055;-0,9943;;False
676,84;0.54;p003​;20250218_141153;1;Marche2;0,0070;1,5103;0,0755;0,1065;0,0066;-0,0055;-0,9943;;False
676,85;0.56;p003​;20250218_141153;1;Marche2;0,0067;1,5103;0,0781;0,1076;0,0065;-0,0054;-0,9942;;False
676,87;0.57;p003​;20250218_141153;1;Marche2;0,0065;1,5101;0,0809;0,1086;0,0059;-0,0046;-0,9941;;False
676,88;0.58;p003​;20250218_141153;1;Marche2;0,0062;1,5099;0,0839;0,1092;0,0055;-0,0033;-0,9940;;False
676,90;0.6;p003​;20250218_141153;1;Marche2;0,0057;1,5095;0,0872;0,1093;0,0049;-0,0022;-0,9940;;False
676,91;0.61;p003​;20250218_141153;1;Marche2;0,0052;1,5092;0,0909;0,1095;0,0046;-0,0009;-0,9940;;False
676,92;0.62;p003​;20250218_141153;1;Marche2;0,0044;1,5087;0,0950;0,1096;0,0043;0,0003;-0,9940;;False
676,94;0.64;p003​;20250218_141153;1;Marche2;0,0036;1,5081;0,0994;0,1092;0,0042;0,0016;-0,9940;;False
676,95;0.65;p003​;20250218_141153;1;Marche2;0,0028;1,5074;0,1042;0,1092;0,0040;0,0027;-0,9940;;False
676,97;0.67;p003​;20250218_141153;1;Marche2;0,0018;1,5067;0,1094;0,1090;0,0034;0,0035;-0,9940;;False
676,98;0.68;p003​;20250218_141153;1;Marche2;0,0008;1,5058;0,1151;0,1082;0,0029;0,0045;-0,9941;;False
676,99;0.69;p003​;20250218_141153;1;Marche2;-0,0004;1,5049;0,1214;0,1072;0,0024;0,0057;-0,9942;;False
677,01;0.71;p003​;20250218_141153;1;Marche2;-0,0017;1,5039;0,1281;0,1053;0,0019;0,0069;-0,9944;;False
677,02;0.72;p003​;20250218_141153;1;Marche2;-0,0032;1,5027;0,1350;0,1031;0,0016;0,0080;-0,9946;;False
677,04;0.74;p003​;20250218_141153;1;Marche2;-0,0048;1,5016;0,1424;0,1006;0,0013;0,0095;-0,9949;;False
677,05;0.75;p003​;20250218_141153;1;Marche2;-0,0065;1,5007;0,1502;0,0982;0,0010;0,0109;-0,9951;;False
677,06;0.76;p003​;20250218_141153;1;Marche2;-0,0084;1,4996;0,1586;0,0978;0,0009;0,0115;-0,9951;;False
677,08;0.78;p003​;20250218_141153;1;Marche2;-0,0102;1,4983;0,1675;0,0991;0,0008;0,0117;-0,9950;;False
677,09;0.79;p003​;20250218_141153;1;Marche2;-0,0121;1,4959;0,1766;0,1015;0,0008;0,0123;-0,9948;;False
677,11;0.81;p003​;20250218_141153;1;Marche2;-0,0139;1,4927;0,1859;0,1042;0,0007;0,0123;-0,9945;;False
677,12;0.82;p003​;20250218_141153;1;Marche2;-0,0157;1,4891;0,1956;0,1068;0,0002;0,0118;-0,9942;;False
677,14;0.84;p003​;20250218_141153;1;Marche2;-0,0170;1,4862;0,2054;0,1052;-0,0001;0,0103;-0,9944;;False
677,16;0.86;p003​;20250218_141153;1;Marche2;-0,0191;1,4834;0,2272;0,1050;-0,0010;0,0073;-0,9944;;False
677,17;0.88;p003​;20250218_141153;1;Marche2;-0,0202;1,4815;0,2386;0,1073;-0,0017;0,0076;-0,9942;;False
677,19;0.89;p003​;20250218_141153;1;Marche2;-0,0212;1,4787;0,2501;0,1058;-0,0021;0,0092;-0,9943;;False
677,20;0.9;p003​;20250218_141153;1;Marche2;-0,0220;1,4760;0,2622;0,1022;-0,0022;0,0095;-0,9947;;False
677,21;0.92;p003​;20250218_141153;1;Marche2;-0,0226;1,4739;0,2748;0,0987;-0,0023;0,0090;-0,9951;;False
677,23;0.93;p003​;20250218_141153;1;Marche2;-0,0230;1,4721;0,2883;0,0981;-0,0028;0,0086;-0,9951;;False
677,24;0.94;p003​;20250218_141153;1;Marche2;-0,0233;1,4699;0,3023;0,0989;-0,0037;0,0087;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
677,26;0.96;p003​;20250218_141153;1;Marche2;-0,0235;1,4669;0,3166;0,0994;-0,0047;0,0082;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
677,27;0.97;p003​;20250218_141153;1;Marche2;-0,0239;1,4638;0,3310;0,0977;-0,0058;0,0084;-0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
677,29;0.99;p003​;20250218_141153;1;Marche2;-0,0241;1,4602;0,3460;0,0960;-0,0068;0,0093;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
677,30;1.0;p003​;20250218_141153;1;Marche2;-0,0243;1,4562;0,3617;0,0953;-0,0080;0,0095;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
677,31;1.01;p003​;20250218_141153;1;Marche2;-0,0243;1,4522;0,3782;0,0949;-0,0085;0,0092;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
677,33;1.03;p003​;20250218_141153;1;Marche2;-0,0244;1,4480;0,3951;0,0964;-0,0092;0,0075;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
677,34;1.04;p003​;20250218_141153;1;Marche2;-0,0244;1,4434;0,4121;0,0972;-0,0099;0,0061;-0,9952;;False
677,35;1.06;p003​;20250218_141153;1;Marche2;-0,0244;1,4384;0,4293;0,0977;-0,0102;0,0053;-0,9952;;False
677,37;1.07;p003​;20250218_141153;1;Marche2;-0,0243;1,4329;0,4470;0,0973;-0,0102;0,0042;-0,9952;;False
677,38;1.08;p003​;20250218_141153;1;Marche2;-0,0242;1,4271;0,4651;0,0967;-0,0093;0,0036;-0,9953;;False
677,40;1.1;p003​;20250218_141153;1;Marche2;-0,0239;1,4218;0,4838;0,0948;-0,0080;0,0036;-0,9955;;False
677,41;1.11;p003​;20250218_141153;1;Marche2;-0,0233;1,4168;0,5031;0,0934;-0,0055;0,0041;-0,9956;;False
677,43;1.13;p003​;20250218_141153;1;Marche2;-0,0222;1,4122;0,5229;0,0913;-0,0027;0,0037;-0,9958;;False
677,44;1.14;p003​;20250218_141153;1;Marche2;-0,0209;1,4079;0,5427;0,0894;-0,0001;0,0038;-0,9960;;False
677,45;1.15;p003​;20250218_141153;1;Marche2;-0,0191;1,4044;0,5633;0,0875;0,0027;0,0043;-0,9962;;False
677,47;1.17;p003​;20250218_141153;1;Marche2;-0,0170;1,4021;0,5844;0,0858;0,0053;0,0050;-0,9963;;False
677,48;1.18;p003​;20250218_141153;1;Marche2;-0,0147;1,4012;0,6068;0,0855;0,0073;0,0067;-0,9963;;False
677,49;1.19;p003​;20250218_141153;1;Marche2;-0,0122;1,4009;0,6294;0,0855;0,0095;0,0081;-0,9963;;False
677,51;1.21;p003​;20250218_141153;1;Marche2;-0,0094;1,4025;0,6518;0,0856;0,0114;0,0086;-0,9962;;False
677,52;1.22;p003​;20250218_141153;1;Marche2;-0,0066;1,4065;0,6743;0,0898;0,0112;0,0080;-0,9959;;False
677,54;1.24;p003​;20250218_141153;1;Marche2;-0,0041;1,4113;0,6966;0,0952;0,0107;0,0084;-0,9954;;False
677,55;1.25;p003​;20250218_141153;1;Marche2;-0,0016;1,4164;0,7196;0,1015;0,0094;0,0076;-0,9948;;False
677,56;1.26;p003​;20250218_141153;1;Marche2;0,0009;1,4219;0,7428;0,1041;0,0071;0,0047;-0,9945;;False
677,58;1.28;p003​;20250218_141153;1;Marche2;0,0025;1,4282;0,7654;0,1065;0,0028;0,0055;-0,9943;;False
677,59;1.29;p003​;20250218_141153;1;Marche2;0,0040;1,4341;0,7878;0,1089;-0,0002;0,0077;-0,9940;;False
677,61;1.31;p003​;20250218_141153;1;Marche2;0,0046;1,4397;0,8097;0,1071;-0,0042;0,0112;-0,9942;;False
677,62;1.32;p003​;20250218_141153;1;Marche2;0,0051;1,4459;0,8317;0,1020;-0,0063;0,0154;-0,9946;;False
677,63;1.33;p003​;20250218_141153;1;Marche2;0,0049;1,4523;0,8542;0,0977;-0,0080;0,0196;-0,9950;;False
677,65;1.35;p003​;20250218_141153;1;Marche2;0,0045;1,4586;0,8767;0,0930;-0,0090;0,0225;-0,9954;;False
677,66;1.36;p003​;20250218_141153;1;Marche2;0,0041;1,4650;0,8988;0,0909;-0,0092;0,0211;-0,9956;;False
677,67;1.38;p003​;20250218_141153;1;Marche2;0,0035;1,4709;0,9207;0,0929;-0,0100;0,0178;-0,9955;;False
677,69;1.39;p003​;20250218_141153;1;Marche2;0,0028;1,4755;0,9428;0,0968;-0,0110;0,0143;-0,9951;;False
677,70;1.4;p003​;20250218_141153;1;Marche2;0,0021;1,4787;0,9650;0,1020;-0,0114;0,0115;-0,9947;;False
677,72;1.42;p003​;20250218_141153;1;Marche2;0,0015;1,4807;0,9878;0,1045;-0,0114;0,0089;-0,9944;;False
677,73;1.43;p003​;20250218_141153;1;Marche2;0,0010;1,4814;1,0106;0,1050;-0,0106;0,0065;-0,9944;;False
677,74;1.44;p003​;20250218_141153;1;Marche2;0,0005;1,4808;1,0329;0,1030;-0,0092;0,0042;-0,9946;;False
677,76;1.46;p003​;20250218_141153;1;Marche2;0,0002;1,4790;1,0554;0,1001;-0,0071;0,0019;-0,9949;;False
677,77;1.47;p003​;20250218_141153;1;Marche2;0,0001;1,4765;1,0781;0,0962;-0,0042;-0,0014;-0,9954;;False
677,79;1.49;p003​;20250218_141153;1;Marche2;0,0001;1,4733;1,1009;0,0943;-0,0015;-0,0052;-0,9955;;False
677,80;1.5;p003​;20250218_141153;1;Marche2;0,0005;1,4699;1,1249;0,0937;0,0018;-0,0085;-0,9956;;False
677,81;1.52;p003​;20250218_141153;1;Marche2;0,0007;1,4662;1,1490;0,0947;0,0039;-0,0102;-0,9954;;False
677,83;1.53;p003​;20250218_141153;1;Marche2;0,0008;1,4621;1,1728;0,0965;0,0048;-0,0116;-0,9953;;False
677,84;1.54;p003​;20250218_141153;1;Marche2;0,0007;1,4584;1,1964;0,0996;0,0052;-0,0124;-0,9949;;False
677,86;1.56;p003​;20250218_141153;1;Marche2;0,0003;1,4543;1,2201;0,1044;0,0050;-0,0134;-0,9944;;False
677,87;1.57;p003​;20250218_141153;1;Marche2;-0,0005;1,4500;1,2440;0,1059;0,0047;-0,0139;-0,9943;;False
677,88;1.58;p003​;20250218_141153;1;Marche2;-0,0015;1,4464;1,2680;0,1009;0,0049;-0,0145;-0,9948;;False
677,90;1.6;p003​;20250218_141153;1;Marche2;-0,0025;1,4443;1,2923;0,0954;0,0056;-0,0155;-0,9953;;False
677,91;1.61;p003​;20250218_141153;1;Marche2;-0,0038;1,4435;1,3167;0,0958;0,0059;-0,0159;-0,9953;;False
677,93;1.63;p003​;20250218_141153;1;Marche2;-0,0053;1,4435;1,3414;0,1071;0,0056;-0,0126;-0,9942;;False
677,94;1.64;p003​;20250218_141153;1;Marche2;-0,0071;1,4446;1,3659;0,1131;0,0052;-0,0065;-0,9935;;False
677,95;1.65;p003​;20250218_141153;1;Marche2;-0,0085;1,4462;1,3908;0,1145;0,0055;-0,0034;-0,9934;;False
677,97;1.67;p003​;20250218_141153;1;Marche2;-0,0097;1,4498;1,4160;0,1099;0,0046;-0,0037;-0,9939;;False
677,98;1.68;p003​;20250218_141153;1;Marche2;-0,0107;1,4533;1,4405;0,1177;0,0021;-0,0041;-0,9930;;False
677,99;1.7;p003​;20250218_141153;1;Marche2;-0,0112;1,4571;1,4651;0,1191;0,0025;-0,0072;-0,9929;;False
678,01;1.71;p003​;20250218_141153;1;Marche2;-0,0117;1,4629;1,4894;0,1204;0,0029;-0,0096;-0,9927;;False
678,02;1.72;p003​;20250218_141153;1;Marche2;-0,0116;1,4699;1,5143;0,1226;0,0048;-0,0091;-0,9924;;False
678,04;1.74;p003​;20250218_141153;1;Marche2;-0,0112;1,4765;1,5391;0,1235;0,0070;-0,0099;-0,9923;;False
678,05;1.75;p003​;20250218_141153;1;Marche2;-0,0103;1,4824;1,5638;0,1229;0,0092;-0,0114;-0,9923;;False
678,06;1.76;p003​;20250218_141153;1;Marche2;-0,0088;1,4884;1,5880;0,1182;0,0105;-0,0142;-0,9928;;False
678,08;1.78;p003​;20250218_141153;1;Marche2;-0,0071;1,4946;1,6121;0,1161;0,0100;-0,0172;-0,9930;;False
678,09;1.79;p003​;20250218_141153;1;Marche2;-0,0055;1,5006;1,6362;0,1175;0,0086;-0,0173;-0,9929;;False
678,11;1.81;p003​;20250218_141153;1;Marche2;-0,0039;1,5058;1,6604;0,1199;0,0078;-0,0156;-0,9926;;False
678,12;1.82;p003​;20250218_141153;1;Marche2;-0,0023;1,5099;1,6848;0,1228;0,0064;-0,0128;-0,9923;;False
678,13;1.83;p003​;20250218_141153;1;Marche2;-0,0009;1,5130;1,7093;0,1261;0,0047;-0,0095;-0,9920;;False
678,15;1.85;p003​;20250218_141153;1;Marche2;0,0000;1,5147;1,7337;0,1290;0,0025;-0,0059;-0,9916;;False
678,16;1.86;p003​;20250218_141153;1;Marche2;0,0006;1,5153;1,7580;0,1320;0,0003;-0,0036;-0,9912;;False
678,18;1.88;p003​;20250218_141153;1;Marche2;0,0009;1,5144;1,7825;0,1359;-0,0017;-0,0019;-0,9907;;False
678,19;1.89;p003​;20250218_141153;1;Marche2;0,0011;1,5123;1,8073;0,1395;-0,0036;-0,0013;-0,9902;;False
678,20;1.9;p003​;20250218_141153;1;Marche2;0,0013;1,5088;1,8323;0,1421;-0,0051;-0,0015;-0,9898;;False
678,22;1.92;p003​;20250218_141153;1;Marche2;0,0014;1,5042;1,8574;0,1444;-0,0065;-0,0022;-0,9895;;False
678,23;1.93;p003​;20250218_141153;1;Marche2;0,0016;1,4988;1,8830;0,1451;-0,0068;-0,0029;-0,9894;;False
678,24;1.95;p003​;20250218_141153;1;Marche2;0,0017;1,4930;1,9087;0,1449;-0,0073;-0,0030;-0,9894;;False
678,26;1.96;p003​;20250218_141153;1;Marche2;0,0022;1,4870;1,9348;0,1451;-0,0066;-0,0027;-0,9894;;False
678,27;1.97;p003​;20250218_141153;1;Marche2;0,0031;1,4803;1,9614;0,1457;-0,0060;-0,0021;-0,9893;;False
678,29;1.99;p003​;20250218_141153;1;Marche2;0,0042;1,4743;1,9881;0,1419;-0,0054;-0,0025;-0,9899;;False
678,30;2.0;p003​;20250218_141153;1;Marche2;0,0056;1,4701;2,0150;0,1337;-0,0044;-0,0036;-0,9910;;False
678,31;2.01;p003​;20250218_141153;1;Marche2;0,0074;1,4686;2,0420;0,1282;-0,0027;-0,0056;-0,9917;;False
678,33;2.03;p003​;20250218_141153;1;Marche2;0,0091;1,4674;2,0693;0,1342;-0,0028;-0,0045;-0,9909;;False
678,34;2.04;p003​;20250218_141153;1;Marche2;0,0110;1,4659;2,0973;0,1394;-0,0017;-0,0039;-0,9902;;False
678,36;2.06;p003​;20250218_141153;1;Marche2;0,0132;1,4643;2,1255;0,1447;0,0000;-0,0091;-0,9894;;False
678,37;2.07;p003​;20250218_141153;1;Marche2;0,0154;1,4633;2,1533;0,1458;0,0026;-0,0143;-0,9892;;False
678,38;2.09;p003​;20250218_141153;1;Marche2;0,0180;1,4667;2,1812;0,1372;0,0057;-0,0183;-0,9904;;False
678,40;2.1;p003​;20250218_141153;1;Marche2;0,0195;1,4696;2,2086;0,1498;0,0076;-0,0168;-0,9885;;False
678,41;2.11;p003​;20250218_141153;1;Marche2;0,0210;1,4704;2,2366;0,1532;0,0106;-0,0089;-0,9881;;False
678,43;2.13;p003​;20250218_141153;1;Marche2;0,0226;1,4742;2,2646;0,1486;0,0110;-0,0078;-0,9888;;False
678,44;2.14;p003​;20250218_141153;1;Marche2;0,0238;1,4810;2,2918;0,1474;0,0094;-0,0062;-0,9890;;False
678,45;2.15;p003​;20250218_141153;1;Marche2;0,0243;1,4867;2,3193;0,1518;0,0065;-0,0027;-0,9884;;False
678,47;2.17;p003​;20250218_141153;1;Marche2;0,0248;1,4920;2,3466;0,1487;0,0048;-0,0007;-0,9889;;False
678,48;2.18;p003​;20250218_141153;1;Marche2;0,0247;1,4971;2,3738;0,1430;0,0022;0,0019;-0,9897;;False
678,49;2.2;p003​;20250218_141153;1;Marche2;0,0245;1,5029;2,4008;0,1376;0,0007;0,0059;-0,9905;;False
678,51;2.21;p003​;20250218_141153;1;Marche2;0,0240;1,5089;2,4278;0,1342;-0,0008;0,0090;-0,9909;;False
678,52;2.22;p003​;20250218_141153;1;Marche2;0,0235;1,5142;2,4546;0,1323;-0,0016;0,0091;-0,9912;;False
678,54;2.24;p003​;20250218_141153;1;Marche2;0,0232;1,5185;2,4812;0,1327;-0,0026;0,0084;-0,9911;;False
678,55;2.25;p003​;20250218_141153;1;Marche2;0,0227;1,5215;2,5081;0,1341;-0,0037;0,0060;-0,9909;;False
678,57;2.27;p003​;20250218_141153;1;Marche2;0,0227;1,5228;2,5349;0,1376;-0,0045;0,0019;-0,9905;;False
678,58;2.28;p003​;20250218_141153;1;Marche2;0,0227;1,5228;2,5617;0,1410;-0,0050;-0,0026;-0,9900;;False
678,59;2.29;p003​;20250218_141153;1;Marche2;0,0230;1,5210;2,5888;0,1436;-0,0044;-0,0074;-0,9896;;False
678,61;2.31;p003​;20250218_141153;1;Marche2;0,0235;1,5177;2,6160;0,1444;-0,0024;-0,0113;-0,9895;;False
678,62;2.32;p003​;20250218_141153;1;Marche2;0,0239;1,5135;2,6431;0,1427;0,0003;-0,0136;-0,9897;;False
678,63;2.33;p003​;20250218_141153;1;Marche2;0,0243;1,5083;2,6704;0,1398;0,0030;-0,0144;-0,9901;;False
678,65;2.35;p003​;20250218_141153;1;Marche2;0,0248;1,5028;2,6980;0,1368;0,0056;-0,0159;-0,9905;;False
678,66;2.36;p003​;20250218_141153;1;Marche2;0,0253;1,4968;2,7259;0,1349;0,0075;-0,0178;-0,9907;;False
678,68;2.38;p003​;20250218_141153;1;Marche2;0,0256;1,4909;2,7541;0,1330;0,0088;-0,0192;-0,9909;;False
678,69;2.39;p003​;20250218_141153;1;Marche2;0,0256;1,4854;2,7823;0,1305;0,0101;-0,0199;-0,9912;;False
678,70;2.4;p003​;20250218_141153;1;Marche2;0,0256;1,4797;2,8104;0,1295;0,0119;-0,0208;-0,9913;;False
678,72;2.42;p003​;20250218_141153;1;Marche2;0,0258;1,4750;2,8385;0,1238;0,0138;-0,0227;-0,9920;;False
678,73;2.43;p003​;20250218_141153;1;Marche2;0,0256;1,4723;2,8670;0,1190;0,0125;-0,0203;-0,9926;;False
678,74;2.44;p003​;20250218_141153;1;Marche2;0,0251;1,4697;2,8957;0,1221;0,0105;-0,0153;-0,9923;;False
678,76;2.46;p003​;20250218_141153;1;Marche2;0,0241;1,4671;2,9241;0,1300;0,0083;-0,0084;-0,9914;;False
678,77;2.47;p003​;20250218_141153;1;Marche2;0,0232;1,4645;2,9528;0,1324;0,0067;-0,0065;-0,9912;;False
678,79;2.49;p003​;20250218_141153;1;Marche2;0,0223;1,4638;2,9809;0,1282;0,0039;-0,0042;-0,9917;;False
678,80;2.5;p003​;20250218_141153;1;Marche2;0,0220;1,4674;3,0093;0,1219;-0,0008;-0,0043;-0,9925;;False
678,81;2.51;p003​;20250218_141153;1;Marche2;0,0212;1,4707;3,0375;0,1325;-0,0065;-0,0069;-0,9911;;False
678,83;2.53;p003​;20250218_141153;1;Marche2;0,0211;1,4751;3,0657;0,1331;-0,0077;-0,0120;-0,9910;;False
678,84;2.54;p003​;20250218_141153;1;Marche2;0,0215;1,4810;3,0941;0,1363;-0,0062;-0,0149;-0,9905;;False
678,86;2.56;p003​;20250218_141153;1;Marche2;0,0219;1,4872;3,1222;0,1399;-0,0041;-0,0149;-0,9900;;False
678,87;2.57;p003​;20250218_141153;1;Marche2;0,0227;1,4926;3,1501;0,1393;0,0002;-0,0152;-0,9901;;False
678,88;2.59;p003​;20250218_141153;1;Marche2;0,0242;1,4977;3,1776;0,1363;0,0039;-0,0172;-0,9905;;False
678,90;2.6;p003​;20250218_141153;1;Marche2;0,0263;1,5034;3,2050;0,1302;0,0058;-0,0205;-0,9913;;False
678,91;2.61;p003​;20250218_141153;1;Marche2;0,0284;1,5093;3,2323;0,1259;0,0051;-0,0230;-0,9918;;False
678,93;2.63;p003​;20250218_141153;1;Marche2;0,0299;1,5141;3,2596;0,1266;0,0033;-0,0202;-0,9917;;False
678,94;2.64;p003​;20250218_141153;1;Marche2;0,0313;1,5179;3,2869;0,1278;0,0019;-0,0150;-0,9917;;False
678,95;2.65;p003​;20250218_141153;1;Marche2;0,0324;1,5202;3,3141;0,1296;-0,0010;-0,0068;-0,9915;;False
678,97;2.67;p003​;20250218_141153;1;Marche2;0,0329;1,5217;3,3414;0,1304;-0,0049;-0,0002;-0,9914;;False
678,98;2.68;p003​;20250218_141153;1;Marche2;0,0328;1,5215;3,3686;0,1317;-0,0095;0,0038;-0,9912;;False
678,99;2.69;p003​;20250218_141153;1;Marche2;0,0326;1,5201;3,3959;0,1325;-0,0129;0,0053;-0,9911;;False
679,01;2.71;p003​;20250218_141153;1;Marche2;0,0319;1,5170;3,4234;0,1323;-0,0164;0,0033;-0,9911;;False
679,02;2.72;p003​;20250218_141153;1;Marche2;0,0308;1,5129;3,4508;0,1307;-0,0192;0,0015;-0,9912;;False
679,04;2.74;p003​;20250218_141153;1;Marche2;0,0294;1,5078;3,4785;0,1279;-0,0218;0,0011;-0,9915;;False
679,05;2.75;p003​;20250218_141153;1;Marche2;0,0281;1,5025;3,5065;0,1258;-0,0237;0,0005;-0,9918;;False
679,06;2.76;p003​;20250218_141153;1;Marche2;0,0270;1,4971;3,5348;0,1252;-0,0239;-0,0012;-0,9918;;False
679,08;2.78;p003​;20250218_141153;1;Marche2;0,0260;1,4915;3,5632;0,1257;-0,0236;-0,0021;-0,9918;;False
679,09;2.79;p003​;20250218_141153;1;Marche2;0,0252;1,4864;3,5917;0,1252;-0,0230;-0,0012;-0,9919;;False
679,11;2.81;p003​;20250218_141153;1;Marche2;0,0243;1,4808;3,6198;0,1251;-0,0226;0,0018;-0,9919;;False
679,12;2.82;p003​;20250218_141153;1;Marche2;0,0238;1,4762;3,6482;0,1186;-0,0208;0,0022;-0,9927;;False
679,13;2.83;p003​;20250218_141153;1;Marche2;0,0238;1,4735;3,6767;0,1127;-0,0179;-0,0008;-0,9935;;False
679,15;2.85;p003​;20250218_141153;1;Marche2;0,0241;1,4719;3,7057;0,1185;-0,0151;-0,0049;-0,9928;;False
679,16;2.86;p003​;20250218_141153;1;Marche2;0,0250;1,4704;3,7349;0,1308;-0,0138;-0,0085;-0,9913;;False
