Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
727,07;0.32;p011​;20250314_092321;1;Marche;0,0468;1,4903;0,8098;-0,1136;0,0348;-0,0642;-0,9908;;False
727,08;0.33;p011​;20250314_092321;1;Marche;0,0427;1,5043;0,8417;-0,1122;0,0332;-0,0676;-0,9908;;False
727,09;0.35;p011​;20250314_092321;1;Marche;0,0381;1,5207;0,8748;-0,1118;0,0305;-0,0668;-0,9910;;False
727,11;0.36;p011​;20250314_092321;1;Marche;0,0339;1,5366;0,9082;-0,1115;0,0266;-0,0630;-0,9914;;False
727,12;0.38;p011​;20250314_092321;1;Marche;0,0297;1,5530;0,9419;-0,1121;0,0227;-0,0600;-0,9916;;False
727,13;0.39;p011​;20250314_092321;1;Marche;0,0258;1,5686;0,9758;-0,1103;0,0192;-0,0577;-0,9920;;False
727,15;0.4;p011​;20250314_092321;1;Marche;0,0221;1,5837;1,0105;-0,1058;0,0178;-0,0570;-0,9926;;False
727,16;0.42;p011​;20250314_092321;1;Marche;0,0189;1,5979;1,0456;-0,0992;0,0178;-0,0573;-0,9933;;False
727,17;0.43;p011​;20250314_092321;1;Marche;0,0158;1,6125;1,0811;-0,0971;0,0183;-0,0596;-0,9933;;False
727,19;0.45;p011​;20250314_092321;1;Marche;0,0131;1,6250;1,1172;-0,0876;0,0208;-0,0624;-0,9940;;False
727,20;0.46;p011​;20250314_092321;1;Marche;0,0106;1,6358;1,1535;-0,0772;0,0235;-0,0635;-0,9947;;False
727,22;0.47;p011​;20250314_092321;1;Marche;0,0080;1,6475;1,1908;-0,0757;0,0264;-0,0619;-0,9949;;False
727,23;0.49;p011​;20250314_092321;1;Marche;0,0058;1,6592;1,2292;-0,0725;0,0293;-0,0593;-0,9952;;False
727,24;0.5;p011​;20250314_092321;1;Marche;0,0040;1,6681;1,2672;-0,0662;0,0291;-0,0584;-0,9957;;False
727,26;0.51;p011​;20250314_092321;1;Marche;0,0024;1,6746;1,3045;-0,0625;0,0266;-0,0559;-0,9961;;False
727,27;0.53;p011​;20250314_092321;1;Marche;0,0008;1,6789;1,3416;-0,0594;0,0236;-0,0525;-0,9966;;False
727,29;0.54;p011​;20250314_092321;1;Marche;-0,0007;1,6808;1,3785;-0,0552;0,0207;-0,0488;-0,9971;;False
727,30;0.56;p011​;20250314_092321;1;Marche;-0,0022;1,6807;1,4152;-0,0514;0,0188;-0,0477;-0,9974;;False
727,31;0.57;p011​;20250314_092321;1;Marche;-0,0034;1,6780;1,4510;-0,0473;0,0193;-0,0501;-0,9974;;False
727,33;0.58;p011​;20250314_092321;1;Marche;-0,0043;1,6727;1,4859;-0,0435;0,0204;-0,0535;-0,9974;;False
727,34;0.6;p011​;20250314_092321;1;Marche;-0,0043;1,6637;1,5196;-0,0390;0,0222;-0,0531;-0,9976;;False
727,36;0.61;p011​;20250314_092321;1;Marche;-0,0039;1,6524;1,5525;-0,0351;0,0214;-0,0474;-0,9980;;False
727,37;0.63;p011​;20250314_092321;1;Marche;-0,0035;1,6419;1,5859;-0,0418;0,0183;-0,0376;-0,9982;;False
727,38;0.64;p011​;20250314_092321;1;Marche;-0,0028;1,6339;1,6204;-0,0535;0,0162;-0,0252;-0,9981;;False
727,40;0.65;p011​;20250314_092321;1;Marche;-0,0032;1,6332;1,6591;-0,0608;0,0148;-0,0145;-0,9979;;False
727,41;0.67;p011​;20250314_092321;1;Marche;0,0005;1,6340;1,6974;-0,0487;0,0266;-0,0140;-0,9984;;False
727,43;0.68;p011​;20250314_092321;1;Marche;0,0027;1,6322;1,7344;-0,0431;0,0225;-0,0278;-0,9984;;False
727,44;0.7;p011​;20250314_092321;1;Marche;0,0050;1,6324;1,7734;-0,0387;0,0267;-0,0290;-0,9985;;False
727,45;0.71;p011​;20250314_092321;1;Marche;0,0076;1,6362;1,8120;-0,0447;0,0295;-0,0259;-0,9982;;False
727,47;0.72;p011​;20250314_092321;1;Marche;0,0107;1,6430;1,8521;-0,0554;0,0280;-0,0220;-0,9978;;False
727,48;0.74;p011​;20250314_092321;1;Marche;0,0126;1,6479;1,8919;-0,0570;0,0222;-0,0228;-0,9979;;False
727,49;0.75;p011​;20250314_092321;1;Marche;0,0136;1,6535;1,9316;-0,0612;0,0197;-0,0230;-0,9977;;False
727,51;0.77;p011​;20250314_092321;1;Marche;0,0137;1,6574;1,9715;-0,0638;0,0190;-0,0240;-0,9975;;False
727,52;0.78;p011​;20250314_092321;1;Marche;0,0135;1,6608;2,0112;-0,0663;0,0199;-0,0257;-0,9973;;False
727,54;0.79;p011​;20250314_092321;1;Marche;0,0126;1,6665;2,0512;-0,0778;0,0235;-0,0270;-0,9963;;False
727,55;0.81;p011​;20250314_092321;1;Marche;0,0119;1,6776;2,0954;-0,0872;0,0330;-0,0263;-0,9953;;False
727,56;0.82;p011​;20250314_092321;1;Marche;0,0126;1,6864;2,1405;-0,0688;0,0359;-0,0348;-0,9964;;False
727,58;0.83;p011​;20250314_092321;1;Marche;0,0134;1,6918;2,1851;-0,0428;0,0314;-0,0359;-0,9979;;False
727,59;0.85;p011​;20250314_092321;1;Marche;0,0140;1,6957;2,2286;-0,0241;0,0280;-0,0341;-0,9987;;False
727,61;0.86;p011​;20250314_092321;1;Marche;0,0146;1,6978;2,2718;-0,0147;0,0295;-0,0407;-0,9986;;False
727,62;0.88;p011​;20250314_092321;1;Marche;0,0158;1,6978;2,3144;-0,0107;0,0362;-0,0521;-0,9979;;False
727,63;0.89;p011​;20250314_092321;1;Marche;0,0166;1,6947;2,3563;-0,0070;0,0390;-0,0578;-0,9975;;False
727,65;0.9;p011​;20250314_092321;1;Marche;0,0171;1,6902;2,3982;-0,0055;0,0357;-0,0488;-0,9982;;False
727,66;0.92;p011​;20250314_092321;1;Marche;0,0171;1,6840;2,4395;-0,0032;0,0302;-0,0349;-0,9989;;False
727,67;0.93;p011​;20250314_092321;1;Marche;0,0180;1,6773;2,4805;-0,0041;0,0343;-0,0375;-0,9987;;False
727,69;0.95;p011​;20250314_092321;1;Marche;0,0187;1,6712;2,5208;-0,0110;0,0427;-0,0548;-0,9975;;False
727,70;0.96;p011​;20250314_092321;1;Marche;0,0184;1,6672;2,5617;-0,0205;0,0467;-0,0637;-0,9967;;False
727,72;0.97;p011​;20250314_092321;1;Marche;0,0170;1,6678;2,6047;-0,0231;0,0510;-0,0582;-0,9967;;False
727,73;0.99;p011​;20250314_092321;1;Marche;0,0162;1,6713;2,6478;-0,0236;0,0516;-0,0582;-0,9967;;False
727,74;1.0;p011​;20250314_092321;1;Marche;0,0140;1,6757;2,6921;-0,0129;0,0448;-0,0548;-0,9974;;False
727,76;1.01;p011​;20250314_092321;1;Marche;0,0123;1,6804;2,7357;-0,0051;0,0382;-0,0496;-0,9980;;False
727,77;1.03;p011​;20250314_092321;1;Marche;0,0093;1,6870;2,7797;-0,0040;0,0302;-0,0485;-0,9984;;False
727,79;1.04;p011​;20250314_092321;1;Marche;0,0064;1,6926;2,8240;-0,0021;0,0231;-0,0435;-0,9988;;False
727,80;1.06;p011​;20250314_092321;1;Marche;0,0035;1,6978;2,8684;-0,0029;0,0142;-0,0363;-0,9992;;False
727,81;1.07;p011​;20250314_092321;1;Marche;0,0008;1,7003;2,9133;0,0000;0,0070;-0,0336;-0,9994;;False
727,83;1.08;p011​;20250314_092321;1;Marche;-0,0026;1,7008;2,9579;0,0009;0,0046;-0,0366;-0,9993;;False
727,84;1.1;p011​;20250314_092321;1;Marche;-0,0058;1,6993;3,0020;0,0034;0,0060;-0,0383;-0,9992;;False
727,86;1.11;p011​;20250314_092321;1;Marche;-0,0100;1,7026;3,0461;-0,0182;0,0061;-0,0384;-0,9991;;False
727,87;1.13;p011​;20250314_092321;1;Marche;-0,0159;1,7151;3,0954;-0,0357;0,0143;-0,0348;-0,9987;;False
727,88;1.14;p011​;20250314_092321;1;Marche;-0,0182;1,7280;3,1459;-0,0259;0,0212;-0,0435;-0,9985;;False
727,90;1.15;p011​;20250314_092321;1;Marche;-0,0226;1,7347;3,1943;0,0010;0,0109;-0,0435;-0,9990;;False
727,91;1.17;p011​;20250314_092321;1;Marche;-0,0259;1,7383;3,2450;0,0242;0,0050;-0,0303;-0,9992;;False
727,93;1.18;p011​;20250314_092321;1;Marche;-0,0312;1,7390;3,2926;0,0433;-0,0038;-0,0195;-0,9989;;False
727,94;1.19;p011​;20250314_092321;1;Marche;-0,0346;1,7354;3,3398;0,0603;0,0003;-0,0174;-0,9980;;False
727,95;1.21;p011​;20250314_092321;1;Marche;-0,0377;1,7300;3,3857;0,0651;0,0067;-0,0182;-0,9977;;False
727,97;1.22;p011​;20250314_092321;1;Marche;-0,0397;1,7222;3,4314;0,0582;0,0133;-0,0231;-0,9979;;False
727,98;1.24;p011​;20250314_092321;1;Marche;-0,0413;1,7124;3,4769;0,0414;0,0138;-0,0248;-0,9987;;False
727,99;1.25;p011​;20250314_092321;1;Marche;-0,0431;1,7034;3,5225;0,0165;0,0112;-0,0198;-0,9996;;False
728,01;1.26;p011​;20250314_092321;1;Marche;-0,0444;1,6980;3,5688;-0,0091;0,0139;-0,0140;-0,9998;;False
728,02;1.28;p011​;20250314_092321;1;Marche;-0,0469;1,7021;3,6235;0,0150;0,0377;-0,0006;-0,9992;;False
728,04;1.29;p011​;20250314_092321;1;Marche;-0,0450;1,7069;3,6679;0,0057;0,0351;-0,0228;-0,9991;;False
728,05;1.31;p011​;20250314_092321;1;Marche;-0,0421;1,7050;3,7194;0,0236;0,0381;-0,0266;-0,9986;;False
728,07;1.32;p011​;20250314_092321;1;Marche;-0,0406;1,7069;3,7675;0,0275;0,0357;-0,0208;-0,9988;;False
728,08;1.33;p011​;20250314_092321;1;Marche;-0,0394;1,7106;3,8166;0,0176;0,0347;-0,0168;-0,9991;;False
728,09;1.35;p011​;20250314_092321;1;Marche;-0,0388;1,7138;3,8665;0,0177;0,0354;-0,0128;-0,9991;;False
728,10;1.36;p011​;20250314_092321;1;Marche;-0,0379;1,7174;3,9161;0,0172;0,0360;-0,0128;-0,9991;;False
728,12;1.38;p011​;20250314_092321;1;Marche;-0,0372;1,7195;3,9656;0,0183;0,0335;-0,0151;-0,9992;;False
728,13;1.39;p011​;20250314_092321;1;Marche;-0,0363;1,7191;4,0153;0,0217;0,0318;-0,0198;-0,9991;;False
728,15;1.4;p011​;20250314_092321;1;Marche;-0,0351;1,7173;4,0640;0,0230;0,0326;-0,0251;-0,9989;;False
728,16;1.42;p011​;20250314_092321;1;Marche;-0,0348;1,7189;4,1120;0,0052;0,0328;-0,0284;-0,9990;;False
728,17;1.43;p011​;20250314_092321;1;Marche;-0,0361;1,7284;4,1641;-0,0109;0,0392;-0,0240;-0,9989;;False
728,19;1.45;p011​;20250314_092321;1;Marche;-0,0326;1,7388;4,2170;-0,0030;0,0533;-0,0333;-0,9980;;False
728,20;1.46;p011​;20250314_092321;1;Marche;-0,0303;1,7438;4,2692;0,0258;0,0516;-0,0485;-0,9972;;False
728,22;1.47;p011​;20250314_092321;1;Marche;-0,0281;1,7455;4,3222;0,0526;0,0501;-0,0487;-0,9962;;False
728,23;1.49;p011​;20250314_092321;1;Marche;-0,0279;1,7445;4,3721;0,0741;0,0410;-0,0391;-0,9956;;False
728,24;1.5;p011​;20250314_092321;1;Marche;-0,0278;1,7412;4,4218;0,0845;0,0322;-0,0275;-0,9955;;False
728,26;1.51;p011​;20250314_092321;1;Marche;-0,0271;1,7364;4,4711;0,0864;0,0284;-0,0245;-0,9956;;False
728,27;1.53;p011​;20250314_092321;1;Marche;-0,0262;1,7293;4,5203;0,0891;0,0282;-0,0381;-0,9949;;False
728,29;1.54;p011​;20250314_092321;1;Marche;-0,0254;1,7222;4,5693;0,0831;0,0312;-0,0612;-0,9942;;False
728,30;1.56;p011​;20250314_092321;1;Marche;-0,0254;1,7159;4,6183;0,0684;0,0349;-0,0828;-0,9936;;False
728,31;1.57;p011​;20250314_092321;1;Marche;-0,0290;1,7137;4,6675;0,0569;0,0355;-0,0858;-0,9941;;False
728,33;1.58;p011​;20250314_092321;1;Marche;-0,0301;1,7150;4,7166;0,0497;0,0416;-0,0750;-0,9951;;False
728,34;1.6;p011​;20250314_092321;1;Marche;-0,0332;1,7147;4,7672;0,0486;0,0340;-0,0656;-0,9961;;False
728,36;1.61;p011​;20250314_092321;1;Marche;-0,0361;1,7185;4,8187;0,0541;0,0330;-0,0583;-0,9963;;False
728,37;1.63;p011​;20250314_092321;1;Marche;-0,0395;1,7255;4,8706;0,0626;0,0354;-0,0625;-0,9955;;False
728,38;1.64;p011​;20250314_092321;1;Marche;-0,0431;1,7323;4,9223;0,0724;0,0373;-0,0729;-0,9940;;False
728,40;1.65;p011​;20250314_092321;1;Marche;-0,0456;1,7352;4,9739;0,0807;0,0361;-0,0710;-0,9935;;False
728,41;1.67;p011​;20250314_092321;1;Marche;-0,0480;1,7348;5,0257;0,0895;0,0312;-0,0640;-0,9934;;False
728,43;1.68;p011​;20250314_092321;1;Marche;-0,0502;1,7329;5,0762;0,0849;0,0280;-0,0588;-0,9943;;False
728,44;1.7;p011​;20250314_092321;1;Marche;-0,0520;1,7285;5,1270;0,0785;0,0300;-0,0585;-0,9947;;False
728,45;1.71;p011​;20250314_092321;1;Marche;-0,0541;1,7232;5,1773;0,0681;0,0331;-0,0592;-0,9954;;False
728,47;1.72;p011​;20250314_092321;1;Marche;-0,0570;1,7229;5,2269;0,0291;0,0348;-0,0608;-0,9971;;False
728,48;1.74;p011​;20250314_092321;1;Marche;-0,0630;1,7335;5,2800;-0,0037;0,0360;-0,0605;-0,9975;;False
728,49;1.75;p011​;20250314_092321;1;Marche;-0,0632;1,7460;5,3345;0,0071;0,0498;-0,0589;-0,9970;;False
728,51;1.76;p011​;20250314_092321;1;Marche;-0,0683;1,7516;5,3868;0,0308;0,0259;-0,0495;-0,9980;;False
728,52;1.78;p011​;20250314_092321;1;Marche;-0,0690;1,7521;5,4414;0,0708;0,0226;-0,0356;-0,9966;;False
728,54;1.79;p011​;20250314_092321;1;Marche;-0,0714;1,7498;5,4960;0,1019;0,0166;-0,0369;-0,9940;;False
728,55;1.81;p011​;20250314_092321;1;Marche;-0,0728;1,7466;5,5464;0,1083;0,0226;-0,0523;-0,9925;;False
728,56;1.82;p011​;20250314_092321;1;Marche;-0,0727;1,7400;5,5971;0,1014;0,0338;-0,0624;-0,9923;;False
728,58;1.83;p011​;20250314_092321;1;Marche;-0,0736;1,7313;5,6470;0,0840;0,0356;-0,0579;-0,9941;;False
728,59;1.85;p011​;20250314_092321;1;Marche;-0,0750;1,7238;5,6968;0,0463;0,0278;-0,0357;-0,9979;;False
728,61;1.86;p011​;20250314_092321;1;Marche;-0,0752;1,7155;5,7464;0,0213;0,0257;-0,0196;-0,9993;;False
728,62;1.88;p011​;20250314_092321;1;Marche;-0,0742;1,7151;5,7983;-0,0048;0,0374;-0,0261;-0,9989;;False
728,63;1.89;p011​;20250314_092321;1;Marche;-0,0719;1,7205;5,8532;0,0156;0,0633;-0,0473;-0,9968;;False
728,65;1.9;p011​;20250314_092321;1;Marche;-0,0712;1,7208;5,9035;0,0158;0,0511;-0,0642;-0,9965;;False
728,66;1.92;p011​;20250314_092321;1;Marche;-0,0694;1,7203;5,9576;0,0244;0,0428;-0,0507;-0,9975;;False
728,68;1.93;p011​;20250314_092321;1;Marche;-0,0697;1,7220;6,0081;0,0173;0,0305;-0,0351;-0,9988;;False
728,69;1.95;p011​;20250314_092321;1;Marche;-0,0708;1,7230;6,0615;0,0190;0,0239;-0,0286;-0,9991;;False
728,70;1.96;p011​;20250314_092321;1;Marche;-0,0713;1,7229;6,1133;0,0261;0,0199;-0,0278;-0,9991;;False
728,72;1.97;p011​;20250314_092321;1;Marche;-0,0723;1,7185;6,1655;0,0373;0,0110;-0,0300;-0,9988;;False
728,73;1.99;p011​;20250314_092321;1;Marche;-0,0731;1,7129;6,2157;0,0411;0,0070;-0,0330;-0,9986;;False
728,75;2.0;p011​;20250314_092321;1;Marche;-0,0756;1,7092;6,2642;0,0164;0,0077;-0,0352;-0,9992;;False
728,76;2.02;p011​;20250314_092321;1;Marche;-0,0810;1,7169;6,3166;-0,0206;0,0217;-0,0254;-0,9992;;False
728,77;2.03;p011​;20250314_092321;1;Marche;-0,0797;1,7313;6,3725;-0,0342;0,0446;-0,0412;-0,9976;;False
728,79;2.04;p011​;20250314_092321;1;Marche;-0,0798;1,7333;6,4239;-0,0055;0,0417;-0,0742;-0,9964;;False
728,80;2.06;p011​;20250314_092321;1;Marche;-0,0805;1,7360;6,4767;0,0071;0,0426;-0,0761;-0,9962;;False
728,81;2.07;p011​;20250314_092321;1;Marche;-0,0819;1,7343;6,5296;0,0314;0,0363;-0,0575;-0,9972;;False
728,83;2.08;p011​;20250314_092321;1;Marche;-0,0833;1,7352;6,5772;0,0263;0,0269;-0,0311;-0,9988;;False
728,84;2.1;p011​;20250314_092321;1;Marche;-0,0839;1,7313;6,6255;0,0286;0,0202;-0,0200;-0,9992;;False
728,86;2.11;p011​;20250314_092321;1;Marche;-0,0843;1,7275;6,6730;0,0194;0,0206;-0,0310;-0,9991;;False
728,87;2.13;p011​;20250314_092321;1;Marche;-0,0840;1,7233;6,7198;0,0054;0,0261;-0,0531;-0,9982;;False
728,88;2.14;p011​;20250314_092321;1;Marche;-0,0844;1,7203;6,7664;-0,0115;0,0284;-0,0685;-0,9972;;False
728,90;2.15;p011​;20250314_092321;1;Marche;-0,0856;1,7175;6,8133;-0,0191;0,0253;-0,0695;-0,9971;;False
728,91;2.17;p011​;20250314_092321;1;Marche;-0,0883;1,7173;6,8611;-0,0272;0,0200;-0,0556;-0,9979;;False
728,92;2.18;p011​;20250314_092321;1;Marche;-0,0903;1,7176;6,9094;-0,0237;0,0164;-0,0416;-0,9987;;False
728,94;2.19;p011​;20250314_092321;1;Marche;-0,0929;1,7160;6,9587;-0,0118;0,0091;-0,0346;-0,9993;;False
728,95;2.21;p011​;20250314_092321;1;Marche;-0,0951;1,7142;7,0073;0,0009;0,0047;-0,0338;-0,9994;;False
728,97;2.22;p011​;20250314_092321;1;Marche;-0,0973;1,7109;7,0564;0,0139;0,0029;-0,0383;-0,9992;;False
728,98;2.24;p011​;20250314_092321;1;Marche;-0,0993;1,7057;7,1050;0,0254;0,0040;-0,0451;-0,9986;;False
729,00;2.25;p011​;20250314_092321;1;Marche;-0,1009;1,6986;7,1534;0,0328;0,0063;-0,0494;-0,9982;;False
729,01;2.26;p011​;20250314_092321;1;Marche;-0,1021;1,6890;7,2013;0,0387;0,0089;-0,0516;-0,9979;;False
729,02;2.28;p011​;20250314_092321;1;Marche;-0,1025;1,6770;7,2479;0,0380;0,0117;-0,0510;-0,9979;;False
729,03;2.29;p011​;20250314_092321;1;Marche;-0,1029;1,6682;7,2934;0,0148;0,0139;-0,0497;-0,9986;;False
729,05;2.31;p011​;20250314_092321;1;Marche;-0,1048;1,6770;7,3426;-0,0448;0,0185;-0,0491;-0,9976;;False
729,06;2.32;p011​;20250314_092321;1;Marche;-0,1020;1,6813;7,3938;-0,0306;0,0393;-0,0528;-0,9974;;False
729,08;2.34;p011​;20250314_092321;1;Marche;-0,1028;1,6766;7,4398;-0,0166;0,0231;-0,0558;-0,9980;;False
729,09;2.35;p011​;20250314_092321;1;Marche;-0,1003;1,6706;7,4904;0,0012;0,0262;-0,0499;-0,9984;;False
729,11;2.36;p011​;20250314_092321;1;Marche;-0,1007;1,6677;7,5335;-0,0038;0,0288;-0,0493;-0,9984;;False
729,12;2.37;p011​;20250314_092321;1;Marche;-0,0996;1,6630;7,5792;-0,0103;0,0397;-0,0515;-0,9978;;False
729,13;2.39;p011​;20250314_092321;1;Marche;-0,0970;1,6601;7,6235;-0,0229;0,0471;-0,0478;-0,9975;;False
729,15;2.4;p011​;20250314_092321;1;Marche;-0,0930;1,6538;7,6667;-0,0251;0,0487;-0,0438;-0,9975;;False
729,16;2.42;p011​;20250314_092321;1;Marche;-0,0890;1,6473;7,7090;-0,0255;0,0454;-0,0421;-0,9978;;False
729,17;2.43;p011​;20250314_092321;1;Marche;-0,0850;1,6413;7,7516;-0,0238;0,0430;-0,0428;-0,9979;;False
729,19;2.44;p011​;20250314_092321;1;Marche;-0,0819;1,6362;7,7941;-0,0209;0,0416;-0,0414;-0,9981;;False
729,20;2.46;p011​;20250314_092321;1;Marche;-0,0787;1,6304;7,8361;-0,0153;0,0424;-0,0371;-0,9983;;False
729,22;2.47;p011​;20250314_092321;1;Marche;-0,0750;1,6225;7,8772;-0,0103;0,0432;-0,0377;-0,9983;;False
729,23;2.49;p011​;20250314_092321;1;Marche;-0,0715;1,6138;7,9176;-0,0102;0,0447;-0,0434;-0,9980;;False
729,24;2.5;p011​;20250314_092321;1;Marche;-0,0677;1,6030;7,9574;-0,0066;0,0486;-0,0515;-0,9975;;False
729,26;2.51;p011​;20250314_092321;1;Marche;-0,0641;1,5913;7,9964;-0,0064;0,0515;-0,0591;-0,9969;;False
729,27;2.53;p011​;20250314_092321;1;Marche;-0,0609;1,5786;8,0347;-0,0067;0,0520;-0,0605;-0,9968;;False
729,29;2.54;p011​;20250314_092321;1;Marche;-0,0586;1,5677;8,0733;-0,0063;0,0498;-0,0548;-0,9972;;False
729,30;2.56;p011​;20250314_092321;1;Marche;-0,0561;1,5578;8,1118;0,0034;0,0488;-0,0482;-0,9976;;False
729,31;2.57;p011​;20250314_092321;1;Marche;-0,0536;1,5465;8,1487;0,0221;0,0470;-0,0461;-0,9976;;False
729,33;2.58;p011​;20250314_092321;1;Marche;-0,0521;1,5383;8,1846;0,0339;0,0442;-0,0402;-0,9976;;False
729,34;2.6;p011​;20250314_092321;1;Marche;-0,0523;1,5410;8,2221;0,0337;0,0485;-0,0300;-0,9978;;False
729,36;2.61;p011​;20250314_092321;1;Marche;-0,0510;1,5490;8,2548;0,0446;0,0516;-0,0390;-0,9969;;False
729,37;2.62;p011​;20250314_092321;1;Marche;-0,0482;1,5591;8,2889;0,0511;0,0609;-0,0547;-0,9953;;False
