Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
537,60;0.24;p015 ​;20250314_171957;1;Marche;-0,0209;1,6343;0,6461;-0,0044;-0,0103;0,0231;-0,9997;;False
537,62;0.25;p015 ​;20250314_171957;1;Marche;-0,0179;1,6379;0,6686;-0,0066;-0,0104;0,0219;-0,9997;;False
537,63;0.26;p015 ​;20250314_171957;1;Marche;-0,0151;1,6432;0,6916;-0,0102;-0,0100;0,0203;-0,9997;;False
537,64;0.28;p015 ​;20250314_171957;1;Marche;-0,0120;1,6505;0,7154;-0,0133;-0,0086;0,0170;-0,9997;;False
537,66;0.29;p015 ​;20250314_171957;1;Marche;-0,0090;1,6553;0,7392;-0,0079;-0,0094;0,0121;-0,9999;;False
537,67;0.31;p015 ​;20250314_171957;1;Marche;-0,0063;1,6591;0,7625;-0,0033;-0,0117;0,0130;-0,9998;;False
537,69;0.32;p015 ​;20250314_171957;1;Marche;-0,0042;1,6641;0,7858;-0,0051;-0,0141;0,0138;-0,9998;;False
537,70;0.33;p015 ​;20250314_171957;1;Marche;-0,0016;1,6683;0,8092;-0,0047;-0,0146;0,0119;-0,9998;;False
537,71;0.35;p015 ​;20250314_171957;1;Marche;0,0000;1,6713;0,8321;-0,0058;-0,0173;0,0095;-0,9998;;False
537,73;0.36;p015 ​;20250314_171957;1;Marche;0,0015;1,6748;0,8550;-0,0115;-0,0176;0,0101;-0,9997;;False
537,74;0.38;p015 ​;20250314_171957;1;Marche;0,0029;1,6789;0,8785;-0,0167;-0,0181;0,0081;-0,9997;;False
537,76;0.39;p015 ​;20250314_171957;1;Marche;0,0044;1,6830;0,9023;-0,0176;-0,0184;0,0050;-0,9997;;False
537,77;0.4;p015 ​;20250314_171957;1;Marche;0,0054;1,6864;0,9263;-0,0165;-0,0195;0,0027;-0,9997;;False
537,78;0.42;p015 ​;20250314_171957;1;Marche;0,0063;1,6888;0,9501;-0,0151;-0,0204;0,0013;-0,9997;;False
537,80;0.43;p015 ​;20250314_171957;1;Marche;0,0069;1,6900;0,9739;-0,0132;-0,0212;0,0001;-0,9997;;False
537,81;0.45;p015 ​;20250314_171957;1;Marche;0,0073;1,6901;0,9974;-0,0124;-0,0219;0,0005;-0,9997;;False
537,83;0.46;p015 ​;20250314_171957;1;Marche;0,0077;1,6891;1,0212;-0,0112;-0,0223;0,0008;-0,9997;;False
537,84;0.47;p015 ​;20250314_171957;1;Marche;0,0079;1,6868;1,0448;-0,0102;-0,0223;0,0006;-0,9997;;False
537,85;0.49;p015 ​;20250314_171957;1;Marche;0,0079;1,6838;1,0685;-0,0105;-0,0220;-0,0003;-0,9997;;False
537,87;0.5;p015 ​;20250314_171957;1;Marche;0,0078;1,6799;1,0925;-0,0104;-0,0212;-0,0014;-0,9997;;False
537,88;0.51;p015 ​;20250314_171957;1;Marche;0,0075;1,6753;1,1167;-0,0108;-0,0202;-0,0024;-0,9997;;False
537,89;0.53;p015 ​;20250314_171957;1;Marche;0,0071;1,6704;1,1412;-0,0113;-0,0190;-0,0029;-0,9998;;False
537,91;0.54;p015 ​;20250314_171957;1;Marche;0,0067;1,6653;1,1659;-0,0122;-0,0183;-0,0047;-0,9997;;False
537,92;0.56;p015 ​;20250314_171957;1;Marche;0,0058;1,6599;1,1910;-0,0131;-0,0175;-0,0072;-0,9997;;False
537,94;0.57;p015 ​;20250314_171957;1;Marche;0,0048;1,6548;1,2165;-0,0150;-0,0164;-0,0088;-0,9997;;False
537,95;0.58;p015 ​;20250314_171957;1;Marche;0,0036;1,6492;1,2424;-0,0145;-0,0160;-0,0106;-0,9997;;False
537,96;0.6;p015 ​;20250314_171957;1;Marche;0,0020;1,6438;1,2684;-0,0157;-0,0159;-0,0115;-0,9997;;False
537,98;0.61;p015 ​;20250314_171957;1;Marche;0,0000;1,6405;1,2948;-0,0230;-0,0149;-0,0116;-0,9996;;False
537,99;0.63;p015 ​;20250314_171957;1;Marche;-0,0023;1,6388;1,3218;-0,0300;-0,0142;-0,0121;-0,9994;;False
538,01;0.64;p015 ​;20250314_171957;1;Marche;-0,0047;1,6374;1,3495;-0,0332;-0,0144;-0,0118;-0,9993;;False
538,02;0.65;p015 ​;20250314_171957;1;Marche;-0,0078;1,6377;1,3776;-0,0375;-0,0143;-0,0075;-0,9992;;False
538,03;0.67;p015 ​;20250314_171957;1;Marche;-0,0105;1,6404;1,4067;-0,0374;-0,0142;-0,0029;-0,9992;;False
538,05;0.68;p015 ​;20250314_171957;1;Marche;-0,0135;1,6434;1,4361;-0,0331;-0,0159;-0,0016;-0,9993;;False
538,06;0.7;p015 ​;20250314_171957;1;Marche;-0,0166;1,6478;1,4654;-0,0349;-0,0160;-0,0003;-0,9993;;False
538,08;0.71;p015 ​;20250314_171957;1;Marche;-0,0196;1,6545;1,4955;-0,0384;-0,0159;-0,0015;-0,9991;;False
538,09;0.72;p015 ​;20250314_171957;1;Marche;-0,0223;1,6618;1,5257;-0,0413;-0,0152;-0,0048;-0,9990;;False
538,10;0.74;p015 ​;20250314_171957;1;Marche;-0,0245;1,6646;1,5551;-0,0356;-0,0149;-0,0076;-0,9992;;False
538,12;0.75;p015 ​;20250314_171957;1;Marche;-0,0268;1,6675;1,5840;-0,0339;-0,0142;-0,0076;-0,9993;;False
538,13;0.76;p015 ​;20250314_171957;1;Marche;-0,0291;1,6722;1,6132;-0,0411;-0,0115;-0,0063;-0,9991;;False
538,14;0.78;p015 ​;20250314_171957;1;Marche;-0,0310;1,6773;1,6432;-0,0460;-0,0089;-0,0055;-0,9989;;False
538,16;0.79;p015 ​;20250314_171957;1;Marche;-0,0326;1,6828;1,6732;-0,0479;-0,0077;-0,0060;-0,9988;;False
538,17;0.81;p015 ​;20250314_171957;1;Marche;-0,0342;1,6878;1,7035;-0,0484;-0,0073;-0,0048;-0,9988;;False
538,19;0.82;p015 ​;20250314_171957;1;Marche;-0,0357;1,6923;1,7336;-0,0505;-0,0067;-0,0041;-0,9987;;False
538,20;0.84;p015 ​;20250314_171957;1;Marche;-0,0366;1,6958;1,7641;-0,0496;-0,0046;-0,0067;-0,9987;;False
538,21;0.85;p015 ​;20250314_171957;1;Marche;-0,0375;1,6985;1,7944;-0,0472;-0,0030;-0,0089;-0,9988;;False
538,23;0.86;p015 ​;20250314_171957;1;Marche;-0,0382;1,6997;1,8245;-0,0446;-0,0018;-0,0101;-0,9990;;False
538,24;0.88;p015 ​;20250314_171957;1;Marche;-0,0389;1,6996;1,8544;-0,0422;-0,0015;-0,0099;-0,9991;;False
538,26;0.89;p015 ​;20250314_171957;1;Marche;-0,0395;1,6977;1,8840;-0,0409;-0,0019;-0,0079;-0,9991;;False
538,27;0.9;p015 ​;20250314_171957;1;Marche;-0,0401;1,6944;1,9136;-0,0408;-0,0026;-0,0045;-0,9992;;False
538,28;0.92;p015 ​;20250314_171957;1;Marche;-0,0405;1,6902;1,9431;-0,0408;-0,0035;-0,0012;-0,9992;;False
538,30;0.93;p015 ​;20250314_171957;1;Marche;-0,0410;1,6851;1,9727;-0,0404;-0,0051;0,0013;-0,9992;;False
538,31;0.95;p015 ​;20250314_171957;1;Marche;-0,0414;1,6796;2,0024;-0,0401;-0,0068;0,0041;-0,9992;;False
538,33;0.96;p015 ​;20250314_171957;1;Marche;-0,0421;1,6740;2,0323;-0,0410;-0,0088;0,0070;-0,9991;;False
538,34;0.97;p015 ​;20250314_171957;1;Marche;-0,0429;1,6686;2,0628;-0,0419;-0,0097;0,0094;-0,9990;;False
538,35;0.99;p015 ​;20250314_171957;1;Marche;-0,0440;1,6634;2,0938;-0,0414;-0,0105;0,0106;-0,9990;;False
538,37;1.0;p015 ​;20250314_171957;1;Marche;-0,0450;1,6588;2,1253;-0,0401;-0,0118;0,0126;-0,9990;;False
538,38;1.01;p015 ​;20250314_171957;1;Marche;-0,0450;1,6545;2,1571;-0,0365;-0,0134;0,0132;-0,9992;;False
538,39;1.03;p015 ​;20250314_171957;1;Marche;-0,0451;1,6502;2,1888;-0,0331;-0,0151;0,0111;-0,9993;;False
538,41;1.04;p015 ​;20250314_171957;1;Marche;-0,0452;1,6467;2,2205;-0,0347;-0,0159;0,0083;-0,9992;;False
538,42;1.06;p015 ​;20250314_171957;1;Marche;-0,0452;1,6437;2,2525;-0,0383;-0,0160;0,0063;-0,9991;;False
538,44;1.07;p015 ​;20250314_171957;1;Marche;-0,0448;1,6415;2,2849;-0,0413;-0,0158;0,0036;-0,9990;;False
538,45;1.09;p015 ​;20250314_171957;1;Marche;-0,0447;1,6412;2,3176;-0,0444;-0,0159;0,0021;-0,9989;;False
538,46;1.1;p015 ​;20250314_171957;1;Marche;-0,0440;1,6412;2,3505;-0,0425;-0,0158;-0,0001;-0,9990;;False
538,48;1.11;p015 ​;20250314_171957;1;Marche;-0,0439;1,6407;2,3826;-0,0376;-0,0186;-0,0027;-0,9991;;False
538,49;1.13;p015 ​;20250314_171957;1;Marche;-0,0443;1,6457;2,4156;-0,0476;-0,0168;-0,0028;-0,9987;;False
538,51;1.14;p015 ​;20250314_171957;1;Marche;-0,0427;1,6510;2,4497;-0,0398;-0,0135;-0,0127;-0,9990;;False
538,52;1.15;p015 ​;20250314_171957;1;Marche;-0,0426;1,6511;2,4829;-0,0279;-0,0159;-0,0126;-0,9994;;False
538,53;1.17;p015 ​;20250314_171957;1;Marche;-0,0427;1,6544;2,5154;-0,0280;-0,0194;-0,0037;-0,9994;;False
538,55;1.18;p015 ​;20250314_171957;1;Marche;-0,0425;1,6578;2,5482;-0,0311;-0,0232;-0,0006;-0,9992;;False
538,56;1.2;p015 ​;20250314_171957;1;Marche;-0,0425;1,6632;2,5818;-0,0390;-0,0259;-0,0009;-0,9989;;False
538,58;1.21;p015 ​;20250314_171957;1;Marche;-0,0425;1,6677;2,6153;-0,0431;-0,0282;-0,0023;-0,9987;;False
538,59;1.22;p015 ​;20250314_171957;1;Marche;-0,0428;1,6717;2,6488;-0,0460;-0,0306;0,0002;-0,9985;;False
538,60;1.24;p015 ​;20250314_171957;1;Marche;-0,0432;1,6760;2,6822;-0,0498;-0,0331;0,0036;-0,9982;;False
538,62;1.25;p015 ​;20250314_171957;1;Marche;-0,0433;1,6797;2,7156;-0,0516;-0,0355;0,0045;-0,9980;;False
538,63;1.27;p015 ​;20250314_171957;1;Marche;-0,0435;1,6825;2,7486;-0,0526;-0,0379;0,0047;-0,9979;;False
538,65;1.28;p015 ​;20250314_171957;1;Marche;-0,0438;1,6844;2,7814;-0,0522;-0,0398;0,0052;-0,9978;;False
538,66;1.29;p015 ​;20250314_171957;1;Marche;-0,0439;1,6858;2,8140;-0,0516;-0,0408;0,0042;-0,9978;;False
538,67;1.31;p015 ​;20250314_171957;1;Marche;-0,0441;1,6865;2,8468;-0,0497;-0,0406;0,0019;-0,9979;;False
538,69;1.32;p015 ​;20250314_171957;1;Marche;-0,0442;1,6862;2,8794;-0,0457;-0,0401;0,0006;-0,9981;;False
538,70;1.33;p015 ​;20250314_171957;1;Marche;-0,0444;1,6847;2,9118;-0,0409;-0,0397;-0,0007;-0,9984;;False
538,71;1.35;p015 ​;20250314_171957;1;Marche;-0,0447;1,6824;2,9440;-0,0381;-0,0388;-0,0023;-0,9985;;False
538,73;1.36;p015 ​;20250314_171957;1;Marche;-0,0451;1,6794;2,9760;-0,0378;-0,0375;-0,0038;-0,9986;;False
538,74;1.38;p015 ​;20250314_171957;1;Marche;-0,0458;1,6762;3,0082;-0,0386;-0,0366;-0,0048;-0,9986;;False
538,76;1.39;p015 ​;20250314_171957;1;Marche;-0,0465;1,6726;3,0407;-0,0387;-0,0357;-0,0048;-0,9986;;False
538,77;1.4;p015 ​;20250314_171957;1;Marche;-0,0472;1,6680;3,0730;-0,0357;-0,0355;-0,0048;-0,9987;;False
538,78;1.42;p015 ​;20250314_171957;1;Marche;-0,0483;1,6633;3,1048;-0,0363;-0,0357;-0,0041;-0,9987;;False
538,80;1.43;p015 ​;20250314_171957;1;Marche;-0,0497;1,6601;3,1368;-0,0442;-0,0351;-0,0028;-0,9984;;False
538,81;1.45;p015 ​;20250314_171957;1;Marche;-0,0511;1,6584;3,1695;-0,0504;-0,0323;-0,0015;-0,9982;;False
538,83;1.46;p015 ​;20250314_171957;1;Marche;-0,0523;1,6556;3,2023;-0,0477;-0,0320;-0,0020;-0,9983;;False
538,84;1.47;p015 ​;20250314_171957;1;Marche;-0,0538;1,6524;3,2341;-0,0440;-0,0320;-0,0004;-0,9985;;False
538,85;1.49;p015 ​;20250314_171957;1;Marche;-0,0553;1,6514;3,2658;-0,0478;-0,0301;0,0045;-0,9984;;False
538,87;1.5;p015 ​;20250314_171957;1;Marche;-0,0560;1,6478;3,2970;-0,0414;-0,0294;0,0049;-0,9987;;False
538,88;1.52;p015 ​;20250314_171957;1;Marche;-0,0574;1,6475;3,3271;-0,0502;-0,0291;0,0080;-0,9983;;False
538,89;1.53;p015 ​;20250314_171957;1;Marche;-0,0591;1,6525;3,3597;-0,0655;-0,0242;0,0141;-0,9975;;False
538,91;1.54;p015 ​;20250314_171957;1;Marche;-0,0591;1,6525;3,3920;-0,0502;-0,0270;0,0101;-0,9983;;False
538,92;1.56;p015 ​;20250314_171957;1;Marche;-0,0599;1,6561;3,4224;-0,0551;-0,0236;0,0118;-0,9981;;False
538,94;1.57;p015 ​;20250314_171957;1;Marche;-0,0603;1,6595;3,4541;-0,0592;-0,0189;0,0099;-0,9980;;False
538,95;1.58;p015 ​;20250314_171957;1;Marche;-0,0607;1,6656;3,4862;-0,0623;-0,0147;0,0086;-0,9979;;False
538,96;1.6;p015 ​;20250314_171957;1;Marche;-0,0609;1,6717;3,5184;-0,0635;-0,0129;0,0079;-0,9979;;False
538,98;1.61;p015 ​;20250314_171957;1;Marche;-0,0609;1,6782;3,5507;-0,0653;-0,0101;0,0080;-0,9978;;False
538,99;1.63;p015 ​;20250314_171957;1;Marche;-0,0608;1,6843;3,5831;-0,0662;-0,0090;0,0081;-0,9977;;False
539,01;1.64;p015 ​;20250314_171957;1;Marche;-0,0608;1,6900;3,6155;-0,0670;-0,0085;0,0087;-0,9977;;False
539,02;1.65;p015 ​;20250314_171957;1;Marche;-0,0606;1,6949;3,6479;-0,0670;-0,0084;0,0092;-0,9977;;False
539,03;1.67;p015 ​;20250314_171957;1;Marche;-0,0603;1,6989;3,6803;-0,0669;-0,0089;0,0090;-0,9977;;False
539,05;1.68;p015 ​;20250314_171957;1;Marche;-0,0601;1,7018;3,7126;-0,0662;-0,0096;0,0080;-0,9977;;False
539,06;1.7;p015 ​;20250314_171957;1;Marche;-0,0597;1,7032;3,7450;-0,0644;-0,0105;0,0071;-0,9978;;False
539,08;1.71;p015 ​;20250314_171957;1;Marche;-0,0593;1,7033;3,7774;-0,0621;-0,0118;0,0065;-0,9980;;False
539,09;1.73;p015 ​;20250314_171957;1;Marche;-0,0589;1,7017;3,8096;-0,0587;-0,0131;0,0056;-0,9982;;False
539,10;1.74;p015 ​;20250314_171957;1;Marche;-0,0585;1,6993;3,8418;-0,0561;-0,0144;0,0050;-0,9983;;False
539,12;1.75;p015 ​;20250314_171957;1;Marche;-0,0581;1,6960;3,8742;-0,0548;-0,0155;0,0053;-0,9984;;False
539,13;1.76;p015 ​;20250314_171957;1;Marche;-0,0577;1,6921;3,9066;-0,0540;-0,0167;0,0057;-0,9984;;False
539,15;1.78;p015 ​;20250314_171957;1;Marche;-0,0572;1,6874;3,9393;-0,0525;-0,0179;0,0063;-0,9984;;False
539,16;1.79;p015 ​;20250314_171957;1;Marche;-0,0568;1,6824;3,9722;-0,0522;-0,0185;0,0068;-0,9984;;False
539,17;1.81;p015 ​;20250314_171957;1;Marche;-0,0562;1,6771;4,0051;-0,0513;-0,0187;0,0068;-0,9985;;False
539,19;1.82;p015 ​;20250314_171957;1;Marche;-0,0555;1,6714;4,0380;-0,0485;-0,0188;0,0074;-0,9986;;False
539,20;1.84;p015 ​;20250314_171957;1;Marche;-0,0547;1,6665;4,0709;-0,0474;-0,0192;0,0088;-0,9987;;False
539,21;1.85;p015 ​;20250314_171957;1;Marche;-0,0539;1,6625;4,1039;-0,0491;-0,0188;0,0087;-0,9986;;False
539,23;1.86;p015 ​;20250314_171957;1;Marche;-0,0530;1,6587;4,1373;-0,0501;-0,0174;0,0061;-0,9986;;False
539,24;1.88;p015 ​;20250314_171957;1;Marche;-0,0520;1,6536;4,1704;-0,0464;-0,0165;0,0037;-0,9988;;False
539,26;1.89;p015 ​;20250314_171957;1;Marche;-0,0511;1,6498;4,2031;-0,0465;-0,0156;0,0034;-0,9988;;False
539,27;1.9;p015 ​;20250314_171957;1;Marche;-0,0499;1,6463;4,2359;-0,0463;-0,0138;0,0027;-0,9988;;False
539,29;1.92;p015 ​;20250314_171957;1;Marche;-0,0492;1,6443;4,2680;-0,0496;-0,0136;0,0016;-0,9987;;False
539,30;1.93;p015 ​;20250314_171957;1;Marche;-0,0490;1,6507;4,3019;-0,0733;-0,0082;0,0022;-0,9973;;False
539,31;1.95;p015 ​;20250314_171957;1;Marche;-0,0474;1,6507;4,3361;-0,0564;-0,0071;-0,0104;-0,9983;;False
539,33;1.96;p015 ​;20250314_171957;1;Marche;-0,0471;1,6521;4,3695;-0,0530;-0,0076;-0,0041;-0,9986;;False
539,34;1.97;p015 ​;20250314_171957;1;Marche;-0,0469;1,6556;4,4017;-0,0592;-0,0090;0,0028;-0,9982;;False
539,35;1.99;p015 ​;20250314_171957;1;Marche;-0,0467;1,6598;4,4354;-0,0636;-0,0098;0,0009;-0,9979;;False
539,37;2.0;p015 ​;20250314_171957;1;Marche;-0,0468;1,6656;4,4681;-0,0703;-0,0101;0,0009;-0,9975;;False
539,38;2.02;p015 ​;20250314_171957;1;Marche;-0,0471;1,6716;4,5011;-0,0770;-0,0111;0,0021;-0,9970;;False
539,40;2.03;p015 ​;20250314_171957;1;Marche;-0,0476;1,6780;4,5340;-0,0811;-0,0114;0,0008;-0,9966;;False
539,41;2.04;p015 ​;20250314_171957;1;Marche;-0,0480;1,6841;4,5668;-0,0835;-0,0119;-0,0002;-0,9964;;False
539,42;2.06;p015 ​;20250314_171957;1;Marche;-0,0487;1,6900;4,5993;-0,0848;-0,0131;-0,0007;-0,9963;;False
539,44;2.07;p015 ​;20250314_171957;1;Marche;-0,0495;1,6950;4,6319;-0,0843;-0,0139;-0,0018;-0,9963;;False
539,45;2.08;p015 ​;20250314_171957;1;Marche;-0,0503;1,6986;4,6643;-0,0807;-0,0150;-0,0023;-0,9966;;False
539,47;2.1;p015 ​;20250314_171957;1;Marche;-0,0510;1,7007;4,6964;-0,0759;-0,0162;-0,0020;-0,9970;;False
539,48;2.11;p015 ​;20250314_171957;1;Marche;-0,0519;1,7012;4,7284;-0,0712;-0,0175;-0,0020;-0,9973;;False
539,49;2.13;p015 ​;20250314_171957;1;Marche;-0,0529;1,7003;4,7602;-0,0665;-0,0181;-0,0024;-0,9976;;False
539,51;2.14;p015 ​;20250314_171957;1;Marche;-0,0541;1,6984;4,7918;-0,0642;-0,0175;-0,0039;-0,9978;;False
539,52;2.15;p015 ​;20250314_171957;1;Marche;-0,0554;1,6960;4,8236;-0,0639;-0,0159;-0,0063;-0,9978;;False
539,53;2.17;p015 ​;20250314_171957;1;Marche;-0,0568;1,6929;4,8557;-0,0625;-0,0140;-0,0091;-0,9979;;False
539,55;2.18;p015 ​;20250314_171957;1;Marche;-0,0582;1,6887;4,8880;-0,0611;-0,0127;-0,0109;-0,9980;;False
539,56;2.2;p015 ​;20250314_171957;1;Marche;-0,0598;1,6835;4,9201;-0,0610;-0,0121;-0,0112;-0,9980;;False
539,58;2.21;p015 ​;20250314_171957;1;Marche;-0,0616;1,6779;4,9523;-0,0610;-0,0110;-0,0123;-0,9980;;False
539,59;2.22;p015 ​;20250314_171957;1;Marche;-0,0637;1,6720;4,9845;-0,0608;-0,0098;-0,0128;-0,9980;;False
539,60;2.24;p015 ​;20250314_171957;1;Marche;-0,0660;1,6663;5,0168;-0,0616;-0,0089;-0,0124;-0,9980;;False
539,62;2.25;p015 ​;20250314_171957;1;Marche;-0,0686;1,6617;5,0496;-0,0640;-0,0078;-0,0115;-0,9979;;False
539,63;2.26;p015 ​;20250314_171957;1;Marche;-0,0710;1,6578;5,0827;-0,0655;-0,0067;-0,0110;-0,9978;;False
539,64;2.28;p015 ​;20250314_171957;1;Marche;-0,0736;1,6530;5,1155;-0,0626;-0,0078;-0,0112;-0,9979;;False
539,66;2.29;p015 ​;20250314_171957;1;Marche;-0,0765;1,6484;5,1478;-0,0615;-0,0100;-0,0075;-0,9980;;False
539,67;2.31;p015 ​;20250314_171957;1;Marche;-0,0790;1,6449;5,1802;-0,0638;-0,0110;-0,0030;-0,9979;;False
539,69;2.32;p015 ​;20250314_171957;1;Marche;-0,0810;1,6396;5,2120;-0,0578;-0,0125;-0,0025;-0,9982;;False
539,70;2.33;p015 ​;20250314_171957;1;Marche;-0,0832;1,6367;5,2419;-0,0631;-0,0141;-0,0013;-0,9979;;False
539,71;2.35;p015 ​;20250314_171957;1;Marche;-0,0871;1,6417;5,2748;-0,0874;-0,0129;0,0034;-0,9961;;False
539,73;2.36;p015 ​;20250314_171957;1;Marche;-0,0866;1,6411;5,3079;-0,0661;-0,0136;-0,0026;-0,9977;;False
539,74;2.38;p015 ​;20250314_171957;1;Marche;-0,0894;1,6429;5,3382;-0,0616;-0,0167;-0,0021;-0,9980;;False
539,76;2.39;p015 ​;20250314_171957;1;Marche;-0,0902;1,6471;5,3696;-0,0702;-0,0109;-0,0011;-0,9975;;False
539,77;2.4;p015 ​;20250314_171957;1;Marche;-0,0916;1,6528;5,4010;-0,0753;-0,0082;-0,0049;-0,9971;;False
539,78;2.42;p015 ​;20250314_171957;1;Marche;-0,0924;1,6597;5,4321;-0,0799;-0,0063;-0,0054;-0,9968;;False
539,80;2.43;p015 ​;20250314_171957;1;Marche;-0,0933;1,6671;5,4633;-0,0837;-0,0068;-0,0037;-0,9965;;False
539,81;2.45;p015 ​;20250314_171957;1;Marche;-0,0940;1,6748;5,4943;-0,0870;-0,0067;-0,0041;-0,9962;;False
539,83;2.46;p015 ​;20250314_171957;1;Marche;-0,0946;1,6826;5,5253;-0,0895;-0,0063;-0,0066;-0,9959;;False
539,84;2.47;p015 ​;20250314_171957;1;Marche;-0,0952;1,6897;5,5562;-0,0901;-0,0063;-0,0098;-0,9959;;False
539,85;2.49;p015 ​;20250314_171957;1;Marche;-0,0957;1,6960;5,5870;-0,0891;-0,0060;-0,0134;-0,9959;;False
539,87;2.5;p015 ​;20250314_171957;1;Marche;-0,0961;1,7010;5,6179;-0,0871;-0,0057;-0,0174;-0,9960;;False
539,88;2.51;p015 ​;20250314_171957;1;Marche;-0,0964;1,7045;5,6486;-0,0841;-0,0057;-0,0208;-0,9962;;False
539,89;2.53;p015 ​;20250314_171957;1;Marche;-0,0967;1,7064;5,6791;-0,0813;-0,0057;-0,0231;-0,9964;;False
539,91;2.54;p015 ​;20250314_171957;1;Marche;-0,0969;1,7062;5,7095;-0,0786;-0,0052;-0,0244;-0,9966;;False
539,92;2.56;p015 ​;20250314_171957;1;Marche;-0,0972;1,7048;5,7401;-0,0781;-0,0045;-0,0246;-0,9966;;False
539,94;2.57;p015 ​;20250314_171957;1;Marche;-0,0975;1,7021;5,7710;-0,0785;-0,0031;-0,0245;-0,9966;;False
539,95;2.59;p015 ​;20250314_171957;1;Marche;-0,0976;1,6984;5,8022;-0,0798;-0,0018;-0,0240;-0,9965;;False
539,97;2.6;p015 ​;20250314_171957;1;Marche;-0,0975;1,6936;5,8335;-0,0813;-0,0008;-0,0230;-0,9964;;False
539,98;2.61;p015 ​;20250314_171957;1;Marche;-0,0974;1,6883;5,8647;-0,0835;-0,0003;-0,0216;-0,9963;;False
539,99;2.63;p015 ​;20250314_171957;1;Marche;-0,0974;1,6826;5,8962;-0,0864;0,0009;-0,0196;-0,9961;;False
540,01;2.64;p015 ​;20250314_171957;1;Marche;-0,0971;1,6764;5,9280;-0,0866;0,0020;-0,0176;-0,9961;;False
540,02;2.65;p015 ​;20250314_171957;1;Marche;-0,0965;1,6699;5,9601;-0,0858;0,0029;-0,0163;-0,9962;;False
540,03;2.67;p015 ​;20250314_171957;1;Marche;-0,0957;1,6636;5,9922;-0,0863;0,0033;-0,0156;-0,9961;;False
540,05;2.68;p015 ​;20250314_171957;1;Marche;-0,0948;1,6580;6,0243;-0,0898;0,0046;-0,0161;-0,9958;;False
540,06;2.7;p015 ​;20250314_171957;1;Marche;-0,0940;1,6533;6,0561;-0,0940;0,0066;-0,0180;-0,9954;;False
540,08;2.71;p015 ​;20250314_171957;1;Marche;-0,0930;1,6481;6,0879;-0,0931;0,0079;-0,0189;-0,9954;;False
