Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
507,05;0.0;p024​;20250319_161458;1;F8W2;-0,0214;1,6498;1,0720;0,1177;-0,0015;0,0122;0,9930;;False
507,06;0.01;p024​;20250319_161458;1;F8W2;-0,0214;1,6498;1,0719;0,1177;-0,0017;0,0122;0,9930;;False
507,10;0.06;p024​;20250319_161458;1;F8W2;-0,0214;1,6498;1,0717;0,1176;-0,0020;0,0121;0,9930;;False
507,11;0.07;p024​;20250319_161458;1;F8W2;-0,0214;1,6498;1,0716;0,1178;-0,0021;0,0122;0,9930;;False
507,13;0.08;p024​;20250319_161458;1;F8W2;-0,0214;1,6498;1,0714;0,1178;-0,0023;0,0121;0,9930;;False
507,14;0.1;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0713;0,1179;-0,0024;0,0120;0,9929;;False
507,16;0.11;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0712;0,1181;-0,0025;0,0119;0,9929;;False
507,17;0.13;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0712;0,1181;-0,0026;0,0119;0,9929;;False
507,18;0.14;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0711;0,1182;-0,0027;0,0120;0,9929;;False
507,20;0.15;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0711;0,1182;-0,0028;0,0120;0,9929;;False
507,21;0.17;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0710;0,1183;-0,0028;0,0119;0,9929;;False
507,23;0.18;p024​;20250319_161458;1;F8W2;-0,0214;1,6497;1,0710;0,1183;-0,0029;0,0121;0,9929;;False
507,24;0.2;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0709;0,1184;-0,0029;0,0121;0,9929;;False
507,26;0.21;p024​;20250319_161458;1;F8W2;-0,0215;1,6496;1,0707;0,1183;-0,0031;0,0121;0,9929;;False
507,27;0.22;p024​;20250319_161458;1;F8W2;-0,0215;1,6496;1,0706;0,1182;-0,0031;0,0122;0,9929;;False
507,28;0.24;p024​;20250319_161458;1;F8W2;-0,0215;1,6496;1,0705;0,1181;-0,0032;0,0122;0,9929;;False
507,30;0.25;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0705;0,1180;-0,0033;0,0121;0,9929;;False
507,31;0.27;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0705;0,1179;-0,0034;0,0121;0,9929;;False
507,32;0.28;p024​;20250319_161458;1;F8W2;-0,0215;1,6497;1,0704;0,1179;-0,0034;0,0120;0,9929;;False
507,34;0.29;p024​;20250319_161458;1;F8W2;-0,0214;1,6497;1,0704;0,1179;-0,0033;0,0121;0,9929;;False
507,35;0.31;p024​;20250319_161458;1;F8W2;-0,0214;1,6497;1,0703;0,1179;-0,0033;0,0121;0,9930;;False
507,37;0.32;p024​;20250319_161458;1;F8W2;-0,0213;1,6497;1,0704;0,1178;-0,0033;0,0121;0,9930;;False
507,38;0.33;p024​;20250319_161458;1;F8W2;-0,0213;1,6498;1,0704;0,1177;-0,0033;0,0120;0,9930;;False
507,39;0.35;p024​;20250319_161458;1;F8W2;-0,0212;1,6498;1,0705;0,1178;-0,0032;0,0120;0,9930;;False
507,41;0.36;p024​;20250319_161458;1;F8W2;-0,0211;1,6498;1,0704;0,1178;-0,0031;0,0120;0,9930;;False
507,42;0.38;p024​;20250319_161458;1;F8W2;-0,0210;1,6498;1,0704;0,1178;-0,0030;0,0119;0,9930;;False
507,44;0.39;p024​;20250319_161458;1;F8W2;-0,0209;1,6498;1,0704;0,1177;-0,0029;0,0118;0,9930;;False
507,45;0.4;p024​;20250319_161458;1;F8W2;-0,0208;1,6498;1,0704;0,1177;-0,0027;0,0118;0,9930;;False
507,46;0.42;p024​;20250319_161458;1;F8W2;-0,0207;1,6498;1,0704;0,1177;-0,0026;0,0117;0,9930;;False
507,48;0.43;p024​;20250319_161458;1;F8W2;-0,0206;1,6497;1,0704;0,1178;-0,0025;0,0117;0,9930;;False
507,49;0.45;p024​;20250319_161458;1;F8W2;-0,0205;1,6496;1,0704;0,1178;-0,0024;0,0117;0,9930;;False
507,50;0.46;p024​;20250319_161458;1;F8W2;-0,0204;1,6495;1,0704;0,1178;-0,0023;0,0118;0,9930;;False
507,52;0.47;p024​;20250319_161458;1;F8W2;-0,0203;1,6495;1,0704;0,1178;-0,0022;0,0118;0,9930;;False
507,53;0.49;p024​;20250319_161458;1;F8W2;-0,0202;1,6495;1,0705;0,1178;-0,0022;0,0118;0,9930;;False
507,55;0.5;p024​;20250319_161458;1;F8W2;-0,0201;1,6494;1,0705;0,1176;-0,0021;0,0116;0,9930;;False
507,56;0.51;p024​;20250319_161458;1;F8W2;-0,0200;1,6494;1,0706;0,1176;-0,0021;0,0117;0,9930;;False
507,57;0.53;p024​;20250319_161458;1;F8W2;-0,0199;1,6494;1,0707;0,1174;-0,0021;0,0117;0,9930;;False
507,59;0.54;p024​;20250319_161458;1;F8W2;-0,0198;1,6494;1,0709;0,1172;-0,0021;0,0117;0,9930;;False
507,60;0.56;p024​;20250319_161458;1;F8W2;-0,0197;1,6494;1,0710;0,1166;-0,0020;0,0114;0,9931;;False
507,61;0.57;p024​;20250319_161458;1;F8W2;-0,0197;1,6494;1,0712;0,1161;-0,0017;0,0112;0,9932;;False
507,63;0.58;p024​;20250319_161458;1;F8W2;-0,0196;1,6494;1,0714;0,1154;-0,0017;0,0110;0,9933;;False
507,64;0.6;p024​;20250319_161458;1;F8W2;-0,0196;1,6493;1,0717;0,1146;-0,0015;0,0109;0,9933;;False
507,66;0.61;p024​;20250319_161458;1;F8W2;-0,0196;1,6492;1,0723;0,1140;-0,0012;0,0106;0,9934;;False
507,67;0.63;p024​;20250319_161458;1;F8W2;-0,0196;1,6491;1,0730;0,1127;-0,0010;0,0108;0,9936;;False
507,68;0.64;p024​;20250319_161458;1;F8W2;-0,0197;1,6491;1,0740;0,1112;-0,0008;0,0109;0,9937;;False
507,70;0.65;p024​;20250319_161458;1;F8W2;-0,0198;1,6490;1,0751;0,1100;-0,0006;0,0110;0,9939;;False
507,71;0.67;p024​;20250319_161458;1;F8W2;-0,0200;1,6490;1,0766;0,1087;-0,0002;0,0111;0,9940;;False
507,73;0.68;p024​;20250319_161458;1;F8W2;-0,0201;1,6486;1,0781;0,1075;0,0002;0,0112;0,9941;;False
507,74;0.7;p024​;20250319_161458;1;F8W2;-0,0204;1,6484;1,0800;0,1075;0,0006;0,0116;0,9941;;False
507,75;0.71;p024​;20250319_161458;1;F8W2;-0,0208;1,6482;1,0825;0,1076;0,0012;0,0121;0,9941;;False
507,77;0.72;p024​;20250319_161458;1;F8W2;-0,0215;1,6478;1,0854;0,1079;0,0020;0,0127;0,9941;;False
507,78;0.74;p024​;20250319_161458;1;F8W2;-0,0223;1,6472;1,0888;0,1089;0,0024;0,0138;0,9940;;False
507,80;0.75;p024​;20250319_161458;1;F8W2;-0,0235;1,6465;1,0929;0,1105;0,0027;0,0153;0,9937;;False
507,81;0.76;p024​;20250319_161458;1;F8W2;-0,0248;1,6454;1,0975;0,1133;0,0025;0,0169;0,9934;;False
507,82;0.78;p024​;20250319_161458;1;F8W2;-0,0265;1,6440;1,1029;0,1172;0,0014;0,0187;0,9929;;False
507,84;0.79;p024​;20250319_161458;1;F8W2;-0,0285;1,6422;1,1088;0,1230;-0,0001;0,0209;0,9922;;False
507,85;0.81;p024​;20250319_161458;1;F8W2;-0,0309;1,6400;1,1154;0,1313;-0,0024;0,0235;0,9911;;False
507,87;0.82;p024​;20250319_161458;1;F8W2;-0,0337;1,6371;1,1227;0,1411;-0,0046;0,0266;0,9896;;False
507,88;0.83;p024​;20250319_161458;1;F8W2;-0,0366;1,6337;1,1309;0,1525;-0,0080;0,0296;0,9878;;False
507,89;0.85;p024​;20250319_161458;1;F8W2;-0,0400;1,6297;1,1400;0,1650;-0,0123;0,0335;0,9857;;False
507,91;0.86;p024​;20250319_161458;1;F8W2;-0,0439;1,6250;1,1497;0,1794;-0,0169;0,0373;0,9829;;False
507,92;0.88;p024​;20250319_161458;1;F8W2;-0,0482;1,6197;1,1603;0,1957;-0,0231;0,0414;0,9795;;False
507,93;0.89;p024​;20250319_161458;1;F8W2;-0,0529;1,6138;1,1715;0,2119;-0,0297;0,0453;0,9758;;False
507,95;0.9;p024​;20250319_161458;1;F8W2;-0,0581;1,6070;1,1833;0,2295;-0,0371;0,0493;0,9713;;False
507,98;0.93;p024​;20250319_161458;1;F8W2;-0,0690;1,5911;1,2085;0,2670;-0,0516;0,0577;0,9606;;False
507,99;0.94;p024​;20250319_161458;1;F8W2;-0,0748;1,5822;1,2215;0,2866;-0,0589;0,0616;0,9543;;False
508,00;0.96;p024​;20250319_161458;1;F8W2;-0,0809;1,5731;1,2347;0,3057;-0,0654;0,0656;0,9476;;False
508,02;0.97;p024​;20250319_161458;1;F8W2;-0,0873;1,5640;1,2484;0,3226;-0,0717;0,0685;0,9413;;False
508,03;0.99;p024​;20250319_161458;1;F8W2;-0,0938;1,5548;1,2626;0,3337;-0,0775;0,0706;0,9368;;False
508,06;1.02;p024​;20250319_161458;1;F8W2;-0,1072;1,5361;1,2896;0,3548;-0,0870;0,0743;0,9279;;False
508,07;1.03;p024​;20250319_161458;1;F8W2;-0,1139;1,5270;1,3027;0,3652;-0,0907;0,0752;0,9235;;False
508,09;1.04;p024​;20250319_161458;1;F8W2;-0,1207;1,5185;1,3155;0,3741;-0,0935;0,0761;0,9195;;False
508,10;1.06;p024​;20250319_161458;1;F8W2;-0,1276;1,5104;1,3280;0,3817;-0,0954;0,0774;0,9161;;False
508,12;1.07;p024​;20250319_161458;1;F8W2;-0,1342;1,5029;1,3402;0,3883;-0,0981;0,0787;0,9129;;False
508,13;1.08;p024​;20250319_161458;1;F8W2;-0,1409;1,4959;1,3518;0,3949;-0,1000;0,0795;0,9098;;False
508,14;1.1;p024​;20250319_161458;1;F8W2;-0,1473;1,4893;1,3630;0,4012;-0,1020;0,0801;0,9068;;False
508,16;1.11;p024​;20250319_161458;1;F8W2;-0,1536;1,4836;1,3738;0,4068;-0,1035;0,0809;0,9040;;False
508,17;1.13;p024​;20250319_161458;1;F8W2;-0,1595;1,4783;1,3842;0,4125;-0,1048;0,0812;0,9012;;False
508,18;1.14;p024​;20250319_161458;1;F8W2;-0,1653;1,4737;1,3941;0,4182;-0,1051;0,0821;0,8985;;False
508,20;1.15;p024​;20250319_161458;1;F8W2;-0,1705;1,4695;1,4034;0,4237;-0,1058;0,0830;0,8958;;False
508,21;1.17;p024​;20250319_161458;1;F8W2;-0,1756;1,4660;1,4126;0,4304;-0,1061;0,0839;0,8925;;False
508,23;1.18;p024​;20250319_161458;1;F8W2;-0,1805;1,4630;1,4218;0,4364;-0,1059;0,0847;0,8895;;False
508,24;1.2;p024​;20250319_161458;1;F8W2;-0,1851;1,4602;1,4314;0,4394;-0,1056;0,0850;0,8880;;False
508,25;1.21;p024​;20250319_161458;1;F8W2;-0,1894;1,4574;1,4409;0,4403;-0,1052;0,0850;0,8876;;False
508,27;1.22;p024​;20250319_161458;1;F8W2;-0,1931;1,4544;1,4499;0,4377;-0,1057;0,0850;0,8888;;False
508,30;1.25;p024​;20250319_161458;1;F8W2;-0,2004;1,4490;1,4696;0,4396;-0,1053;0,0859;0,8879;;False
508,32;1.28;p024​;20250319_161458;1;F8W2;-0,2064;1,4424;1,4907;0,4358;-0,1020;0,0841;0,8903;;False
508,34;1.29;p024​;20250319_161458;1;F8W2;-0,2091;1,4387;1,5018;0,4358;-0,0992;0,0839;0,8906;;False
508,35;1.31;p024​;20250319_161458;1;F8W2;-0,2116;1,4347;1,5133;0,4371;-0,0958;0,0839;0,8904;;False
508,38;1.33;p024​;20250319_161458;1;F8W2;-0,2162;1,4262;1,5385;0,4387;-0,0912;0,0837;0,8901;Collision avec Debut - Objet Parent SceneAnchor;False
508,39;1.35;p024​;20250319_161458;1;F8W2;-0,2182;1,4215;1,5511;0,4396;-0,0896;0,0837;0,8898;Collision avec Debut - Objet Parent SceneAnchor;False
508,41;1.36;p024​;20250319_161458;1;F8W2;-0,2201;1,4168;1,5643;0,4407;-0,0876;0,0830;0,8895;Collision avec Debut - Objet Parent SceneAnchor;False
508,42;1.38;p024​;20250319_161458;1;F8W2;-0,2220;1,4125;1,5790;0,4418;-0,0852;0,0813;0,8893;Collision avec Debut - Objet Parent SceneAnchor;False
508,45;1.4;p024​;20250319_161458;1;F8W2;-0,2251;1,4053;1,6099;0,4382;-0,0811;0,0769;0,8919;;False
508,46;1.42;p024​;20250319_161458;1;F8W2;-0,2260;1,4028;1,6255;0,4368;-0,0790;0,0730;0,8931;;False
508,48;1.43;p024​;20250319_161458;1;F8W2;-0,2264;1,4016;1,6416;0,4359;-0,0765;0,0680;0,8942;;False
