Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
540,26;0.0;p035 ​;20250328_171019;1;F8W2;-0,0144;1,5746;1,0532;0,0624;-0,0125;0,0034;-0,9980;;False
540,27;0.01;p035 ​;20250328_171019;1;F8W2;-0,0144;1,5745;1,0531;0,0622;-0,0131;0,0037;-0,9980;;False
540,37;0.11;p035 ​;20250328_171019;1;F8W2;-0,0148;1,5743;1,0527;0,0610;-0,0173;0,0053;-0,9980;;False
540,40;0.14;p035 ​;20250328_171019;1;F8W2;-0,0150;1,5743;1,0526;0,0609;-0,0183;0,0052;-0,9980;;False
540,41;0.15;p035 ​;20250328_171019;1;F8W2;-0,0151;1,5743;1,0525;0,0609;-0,0187;0,0050;-0,9980;;False
540,43;0.17;p035 ​;20250328_171019;1;F8W2;-0,0153;1,5743;1,0525;0,0609;-0,0189;0,0046;-0,9980;;False
540,44;0.18;p035 ​;20250328_171019;1;F8W2;-0,0154;1,5743;1,0525;0,0609;-0,0191;0,0042;-0,9980;;False
540,45;0.19;p035 ​;20250328_171019;1;F8W2;-0,0156;1,5743;1,0525;0,0610;-0,0190;0,0038;-0,9979;;False
540,47;0.21;p035 ​;20250328_171019;1;F8W2;-0,0157;1,5743;1,0524;0,0610;-0,0189;0,0037;-0,9979;;False
540,48;0.22;p035 ​;20250328_171019;1;F8W2;-0,0159;1,5743;1,0524;0,0609;-0,0189;0,0035;-0,9980;;False
540,50;0.24;p035 ​;20250328_171019;1;F8W2;-0,0161;1,5743;1,0523;0,0609;-0,0186;0,0030;-0,9980;;False
540,51;0.25;p035 ​;20250328_171019;1;F8W2;-0,0162;1,5743;1,0523;0,0608;-0,0182;0,0026;-0,9980;;False
540,52;0.26;p035 ​;20250328_171019;1;F8W2;-0,0164;1,5743;1,0522;0,0607;-0,0178;0,0019;-0,9980;;False
540,54;0.28;p035 ​;20250328_171019;1;F8W2;-0,0165;1,5743;1,0521;0,0606;-0,0174;0,0013;-0,9980;;False
540,55;0.29;p035 ​;20250328_171019;1;F8W2;-0,0166;1,5744;1,0521;0,0606;-0,0170;0,0007;-0,9980;;False
540,56;0.3;p035 ​;20250328_171019;1;F8W2;-0,0167;1,5745;1,0520;0,0604;-0,0165;0,0005;-0,9980;;False
540,58;0.32;p035 ​;20250328_171019;1;F8W2;-0,0168;1,5745;1,0520;0,0604;-0,0160;0,0000;-0,9980;;False
540,59;0.33;p035 ​;20250328_171019;1;F8W2;-0,0169;1,5745;1,0520;0,0602;-0,0154;-0,0003;-0,9981;;False
540,61;0.35;p035 ​;20250328_171019;1;F8W2;-0,0170;1,5744;1,0519;0,0600;-0,0148;-0,0008;-0,9981;;False
540,62;0.36;p035 ​;20250328_171019;1;F8W2;-0,0171;1,5743;1,0519;0,0596;-0,0143;-0,0010;-0,9981;;False
540,63;0.37;p035 ​;20250328_171019;1;F8W2;-0,0171;1,5742;1,0518;0,0592;-0,0136;-0,0013;-0,9982;;False
540,65;0.39;p035 ​;20250328_171019;1;F8W2;-0,0171;1,5742;1,0518;0,0588;-0,0132;-0,0017;-0,9982;;False
540,66;0.4;p035 ​;20250328_171019;1;F8W2;-0,0171;1,5741;1,0519;0,0584;-0,0126;-0,0018;-0,9982;;False
540,68;0.42;p035 ​;20250328_171019;1;F8W2;-0,0172;1,5742;1,0520;0,0581;-0,0121;-0,0018;-0,9982;;False
540,69;0.43;p035 ​;20250328_171019;1;F8W2;-0,0173;1,5743;1,0521;0,0579;-0,0117;-0,0019;-0,9983;;False
540,70;0.44;p035 ​;20250328_171019;1;F8W2;-0,0173;1,5744;1,0522;0,0577;-0,0114;-0,0020;-0,9983;;False
540,72;0.46;p035 ​;20250328_171019;1;F8W2;-0,0173;1,5744;1,0524;0,0574;-0,0112;-0,0023;-0,9983;;False
540,73;0.47;p035 ​;20250328_171019;1;F8W2;-0,0172;1,5744;1,0525;0,0571;-0,0111;-0,0025;-0,9983;;False
540,75;0.49;p035 ​;20250328_171019;1;F8W2;-0,0171;1,5744;1,0527;0,0570;-0,0111;-0,0028;-0,9983;;False
540,76;0.5;p035 ​;20250328_171019;1;F8W2;-0,0170;1,5744;1,0530;0,0566;-0,0112;-0,0029;-0,9983;;False
540,77;0.51;p035 ​;20250328_171019;1;F8W2;-0,0169;1,5744;1,0532;0,0563;-0,0112;-0,0028;-0,9983;;False
540,79;0.53;p035 ​;20250328_171019;1;F8W2;-0,0168;1,5744;1,0536;0,0560;-0,0112;-0,0029;-0,9984;;False
540,80;0.54;p035 ​;20250328_171019;1;F8W2;-0,0166;1,5742;1,0541;0,0556;-0,0113;-0,0028;-0,9984;;False
540,82;0.56;p035 ​;20250328_171019;1;F8W2;-0,0165;1,5741;1,0545;0,0551;-0,0114;-0,0027;-0,9984;;False
540,83;0.57;p035 ​;20250328_171019;1;F8W2;-0,0163;1,5739;1,0550;0,0542;-0,0114;-0,0026;-0,9985;;False
540,84;0.58;p035 ​;20250328_171019;1;F8W2;-0,0162;1,5738;1,0554;0,0534;-0,0116;-0,0025;-0,9985;;False
540,86;0.6;p035 ​;20250328_171019;1;F8W2;-0,0161;1,5737;1,0559;0,0525;-0,0118;-0,0024;-0,9985;;False
540,87;0.61;p035 ​;20250328_171019;1;F8W2;-0,0159;1,5735;1,0564;0,0514;-0,0118;-0,0026;-0,9986;;False
540,88;0.62;p035 ​;20250328_171019;1;F8W2;-0,0157;1,5734;1,0570;0,0502;-0,0119;-0,0026;-0,9987;;False
540,90;0.64;p035 ​;20250328_171019;1;F8W2;-0,0156;1,5733;1,0578;0,0488;-0,0119;-0,0027;-0,9987;;False
540,91;0.65;p035 ​;20250328_171019;1;F8W2;-0,0156;1,5732;1,0587;0,0473;-0,0119;-0,0028;-0,9988;;False
540,93;0.67;p035 ​;20250328_171019;1;F8W2;-0,0157;1,5732;1,0598;0,0455;-0,0117;-0,0029;-0,9989;;False
540,94;0.68;p035 ​;20250328_171019;1;F8W2;-0,0157;1,5731;1,0611;0,0432;-0,0114;-0,0030;-0,9990;;False
540,95;0.69;p035 ​;20250328_171019;1;F8W2;-0,0157;1,5728;1,0624;0,0399;-0,0107;-0,0036;-0,9991;;False
540,97;0.71;p035 ​;20250328_171019;1;F8W2;-0,0158;1,5724;1,0638;0,0356;-0,0099;-0,0041;-0,9993;;False
540,98;0.72;p035 ​;20250328_171019;1;F8W2;-0,0159;1,5719;1,0655;0,0304;-0,0089;-0,0048;-0,9995;;False
541,00;0.74;p035 ​;20250328_171019;1;F8W2;-0,0161;1,5713;1,0674;0,0242;-0,0072;-0,0057;-0,9997;;False
541,01;0.75;p035 ​;20250328_171019;1;F8W2;-0,0162;1,5704;1,0694;0,0177;-0,0054;-0,0063;-0,9998;;False
541,02;0.76;p035 ​;20250328_171019;1;F8W2;-0,0165;1,5696;1,0718;0,0100;-0,0034;-0,0076;-0,9999;;False
541,04;0.78;p035 ​;20250328_171019;1;F8W2;-0,0168;1,5686;1,0744;0,0016;-0,0010;-0,0088;-1,0000;;False
541,05;0.79;p035 ​;20250328_171019;1;F8W2;-0,0173;1,5674;1,0774;-0,0077;0,0013;-0,0101;-0,9999;;False
