Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
206,64;0.0;p026 ​;20250321_092002;1;Marche;0,1351;1,5572;0,4542;0,1719;0,8699;-0,3835;0,2581;;True
206,66;0.0;p026 ​;20250321_092002;1;Marche;0,1393;1,5564;0,4473;0,1773;0,8666;-0,3847;0,2637;;True
206,67;0.0;p026 ​;20250321_092002;1;Marche;0,1434;1,5555;0,4404;0,1832;0,8631;-0,3859;0,2696;;True
206,69;0.0;p026 ​;20250321_092002;1;Marche;0,1474;1,5549;0,4335;0,1888;0,8595;-0,3870;0,2754;;True
206,70;0.0;p026 ​;20250321_092002;1;Marche;0,1516;1,5546;0,4263;0,1938;0,8561;-0,3878;0,2812;;True
206,71;0.0;p026 ​;20250321_092002;1;Marche;0,1558;1,5546;0,4190;0,1983;0,8531;-0,3879;0,2872;;True
206,73;0.0;p026 ​;20250321_092002;1;Marche;0,1599;1,5549;0,4120;0,2030;0,8501;-0,3875;0,2933;;True
206,74;0.0;p026 ​;20250321_092002;1;Marche;0,1638;1,5556;0,4051;0,2086;0,8464;-0,3874;0,2999;;True
206,75;0.0;p026 ​;20250321_092002;1;Marche;0,1678;1,5564;0,3979;0,2138;0,8424;-0,3879;0,3069;;True
206,77;0.0;p026 ​;20250321_092002;1;Marche;0,1719;1,5573;0,3909;0,2178;0,8392;-0,3872;0,3136;;True
206,78;0.0;p026 ​;20250321_092002;1;Marche;0,1760;1,5582;0,3837;0,2206;0,8365;-0,3860;0,3203;;True
206,80;0.0;p026 ​;20250321_092002;1;Marche;0,1800;1,5592;0,3766;0,2226;0,8343;-0,3842;0,3268;;True
206,81;0.0;p026 ​;20250321_092002;1;Marche;0,1838;1,5601;0,3698;0,2247;0,8320;-0,3826;0,3330;;True
206,83;0.0;p026 ​;20250321_092002;1;Marche;0,1876;1,5607;0,3630;0,2274;0,8291;-0,3822;0,3388;;True
206,84;0.0;p026 ​;20250321_092002;1;Marche;0,1912;1,5611;0,3564;0,2306;0,8258;-0,3820;0,3449;;True
206,85;0.0;p026 ​;20250321_092002;1;Marche;0,1947;1,5613;0,3499;0,2345;0,8219;-0,3822;0,3513;;True
206,87;0.0;p026 ​;20250321_092002;1;Marche;0,1981;1,5613;0,3434;0,2391;0,8174;-0,3829;0,3579;;True
206,88;0.0;p026 ​;20250321_092002;1;Marche;0,2015;1,5612;0,3370;0,2437;0,8129;-0,3829;0,3650;;True
206,90;0.0;p026 ​;20250321_092002;1;Marche;0,2050;1,5608;0,3305;0,2480;0,8084;-0,3826;0,3723;;True
206,91;0.0;p026 ​;20250321_092002;1;Marche;0,2086;1,5603;0,3240;0,2522;0,8041;-0,3816;0,3796;;True
206,92;0.0;p026 ​;20250321_092002;1;Marche;0,2122;1,5596;0,3175;0,2560;0,7997;-0,3799;0,3880;;True
