Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
692,97;0.0;p020​;20250318_151038;1;Marche;-0,0671;1,7509;0,3220;-0,1588;-0,0280;0,0416;-0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
692,99;0.01;p020​;20250318_151038;1;Marche;-0,0671;1,7470;0,3372;-0,1610;-0,0287;0,0419;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
693,00;0.03;p020​;20250318_151038;1;Marche;-0,0673;1,7430;0,3528;-0,1632;-0,0294;0,0422;-0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
693,02;0.04;p020​;20250318_151038;1;Marche;-0,0674;1,7387;0,3686;-0,1650;-0,0300;0,0426;-0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
693,03;0.06;p020​;20250318_151038;1;Marche;-0,0675;1,7340;0,3848;-0,1676;-0,0304;0,0430;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
693,04;0.07;p020​;20250318_151038;1;Marche;-0,0675;1,7288;0,4015;-0,1702;-0,0304;0,0433;-0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
693,06;0.09;p020​;20250318_151038;1;Marche;-0,0674;1,7232;0,4190;-0,1731;-0,0300;0,0432;-0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
693,07;0.1;p020​;20250318_151038;1;Marche;-0,0673;1,7173;0,4368;-0,1760;-0,0297;0,0430;-0,9830;;False
693,09;0.11;p020​;20250318_151038;1;Marche;-0,0672;1,7112;0,4548;-0,1798;-0,0290;0,0432;-0,9823;;False
693,10;0.13;p020​;20250318_151038;1;Marche;-0,0671;1,7048;0,4732;-0,1832;-0,0284;0,0432;-0,9817;;False
693,12;0.14;p020​;20250318_151038;1;Marche;-0,0669;1,6980;0,4922;-0,1870;-0,0276;0,0429;-0,9810;;False
693,13;0.16;p020​;20250318_151038;1;Marche;-0,0666;1,6910;0,5117;-0,1909;-0,0273;0,0428;-0,9803;;False
693,14;0.17;p020​;20250318_151038;1;Marche;-0,0660;1,6839;0,5318;-0,1950;-0,0266;0,0430;-0,9795;;False
693,16;0.18;p020​;20250318_151038;1;Marche;-0,0654;1,6766;0,5526;-0,1976;-0,0260;0,0427;-0,9790;;False
693,17;0.2;p020​;20250318_151038;1;Marche;-0,0649;1,6692;0,5735;-0,1993;-0,0255;0,0419;-0,9787;;False
693,18;0.21;p020​;20250318_151038;1;Marche;-0,0644;1,6615;0,5950;-0,2005;-0,0253;0,0413;-0,9785;;False
