Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1913,71;0.0;p004 ​;20250218_151344;1;TUG1;-0,0155;1,3095;0,1681;-0,0259;-0,0082;0,0011;0,9996;;False
1913,73;0.01;p004 ​;20250218_151344;1;TUG1;-0,0154;1,3279;0,1794;-0,0261;-0,0075;-0,0057;0,9996;;False
1913,74;0.03;p004 ​;20250218_151344;1;TUG1;-0,0149;1,3446;0,1904;-0,0265;-0,0078;-0,0114;0,9996;;False
1913,76;0.04;p004 ​;20250218_151344;1;TUG1;-0,0138;1,3592;0,2015;-0,0279;-0,0089;-0,0143;0,9995;;False
1913,77;0.06;p004 ​;20250218_151344;1;TUG1;-0,0122;1,3724;0,2127;-0,0283;-0,0101;-0,0148;0,9994;;False
1913,78;0.07;p004 ​;20250218_151344;1;TUG1;-0,0098;1,3844;0,2244;-0,0273;-0,0114;-0,0149;0,9995;;False
1913,80;0.08;p004 ​;20250218_151344;1;TUG1;-0,0071;1,3958;0,2365;-0,0251;-0,0112;-0,0151;0,9995;;False
1913,81;0.1;p004 ​;20250218_151344;1;TUG1;-0,0039;1,4062;0,2489;-0,0216;-0,0102;-0,0163;0,9996;;False
1913,82;0.11;p004 ​;20250218_151344;1;TUG1;-0,0003;1,4152;0,2619;-0,0167;-0,0093;-0,0175;0,9997;;False
1913,84;0.13;p004 ​;20250218_151344;1;TUG1;0,0036;1,4225;0,2750;-0,0120;-0,0081;-0,0176;0,9997;;False
1913,85;0.14;p004 ​;20250218_151344;1;TUG1;0,0080;1,4286;0,2883;-0,0079;-0,0069;-0,0160;0,9998;;False
1913,87;0.15;p004 ​;20250218_151344;1;TUG1;0,0129;1,4336;0,3018;-0,0039;-0,0052;-0,0123;0,9999;;False
1913,88;0.17;p004 ​;20250218_151344;1;TUG1;0,0181;1,4372;0,3155;0,0003;-0,0027;-0,0092;1,0000;;False
1913,89;0.18;p004 ​;20250218_151344;1;TUG1;0,0234;1,4395;0,3295;0,0046;-0,0001;-0,0066;1,0000;;False
1913,91;0.2;p004 ​;20250218_151344;1;TUG1;0,0290;1,4403;0,3438;0,0098;0,0027;-0,0045;0,9999;;False
1913,92;0.21;p004 ​;20250218_151344;1;TUG1;0,0348;1,4400;0,3583;0,0157;0,0050;-0,0035;0,9999;;False
1913,94;0.22;p004 ​;20250218_151344;1;TUG1;0,0410;1,4387;0,3731;0,0213;0,0071;-0,0043;0,9997;;False
1913,95;0.24;p004 ​;20250218_151344;1;TUG1;0,0474;1,4358;0,3879;0,0261;0,0100;-0,0078;0,9996;;False
1913,96;0.25;p004 ​;20250218_151344;1;TUG1;0,0540;1,4313;0,4026;0,0313;0,0136;-0,0121;0,9993;;False
1913,98;0.26;p004 ​;20250218_151344;1;TUG1;0,0610;1,4256;0,4171;0,0403;0,0173;-0,0161;0,9989;;False
1913,99;0.28;p004 ​;20250218_151344;1;TUG1;0,0685;1,4192;0,4319;0,0510;0,0206;-0,0192;0,9983;;False
1914,01;0.29;p004 ​;20250218_151344;1;TUG1;0,0761;1,4129;0,4473;0,0618;0,0236;-0,0216;0,9976;;False
1914,02;0.31;p004 ​;20250218_151344;1;TUG1;0,0839;1,4074;0,4638;0,0708;0,0260;-0,0255;0,9968;;False
1914,03;0.32;p004 ​;20250218_151344;1;TUG1;0,0918;1,4035;0,4818;0,0733;0,0270;-0,0313;0,9964;;False
1914,05;0.33;p004 ​;20250218_151344;1;TUG1;0,1006;1,4011;0,5001;0,0763;0,0271;-0,0376;0,9960;;False
1914,06;0.35;p004 ​;20250218_151344;1;TUG1;0,1098;1,3991;0,5200;0,0776;0,0262;-0,0441;0,9957;;False
1914,08;0.36;p004 ​;20250218_151344;1;TUG1;0,1197;1,3979;0,5402;0,0808;0,0242;-0,0494;0,9952;;False
1914,09;0.38;p004 ​;20250218_151344;1;TUG1;0,1299;1,3971;0,5609;0,0844;0,0214;-0,0522;0,9948;;False
1914,10;0.39;p004 ​;20250218_151344;1;TUG1;0,1407;1,3973;0,5826;0,0875;0,0177;-0,0536;0,9946;;False
1914,12;0.4;p004 ​;20250218_151344;1;TUG1;0,1519;1,3985;0,6053;0,0900;0,0149;-0,0549;0,9943;;False
1914,13;0.42;p004 ​;20250218_151344;1;TUG1;0,1632;1,4001;0,6286;0,0920;0,0129;-0,0575;0,9940;;False
1914,15;0.43;p004 ​;20250218_151344;1;TUG1;0,1741;1,4026;0,6520;0,0937;0,0114;-0,0608;0,9937;;False
1914,16;0.45;p004 ​;20250218_151344;1;TUG1;0,1850;1,4073;0,6757;0,1027;0,0089;-0,0629;0,9927;;False
1914,17;0.46;p004 ​;20250218_151344;1;TUG1;0,1957;1,4111;0,6999;0,0936;0,0071;-0,0622;0,9936;;False
1914,19;0.47;p004 ​;20250218_151344;1;TUG1;0,2064;1,4172;0,7249;0,1034;0,0077;-0,0660;0,9924;;False
1914,20;0.49;p004 ​;20250218_151344;1;TUG1;0,2162;1,4222;0,7492;0,1041;0,0114;-0,0705;0,9920;;False
1914,21;0.5;p004 ​;20250218_151344;1;TUG1;0,2255;1,4269;0,7727;0,1086;0,0133;-0,0723;0,9914;;False
1914,23;0.52;p004 ​;20250218_151344;1;TUG1;0,2341;1,4322;0,7957;0,1146;0,0141;-0,0727;0,9906;;False
1914,24;0.53;p004 ​;20250218_151344;1;TUG1;0,2424;1,4387;0,8187;0,1216;0,0139;-0,0740;0,9897;;False
1914,26;0.54;p004 ​;20250218_151344;1;TUG1;0,2502;1,4449;0,8422;0,1244;0,0152;-0,0761;0,9892;;False
