Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
722,72;0.32;p005​;20250224_122812;1;FO2;0,0019;1,4869;0,0345;0,0015;0,0324;-0,0139;-0,9994;;False
722,75;0.35;p005​;20250224_122812;1;FO2;0,0019;1,4871;0,0340;0,0025;0,0323;-0,0144;-0,9994;;False
722,77;0.37;p005​;20250224_122812;1;FO2;0,0020;1,4873;0,0338;0,0033;0,0318;-0,0142;-0,9994;;False
722,80;0.4;p005​;20250224_122812;1;FO2;0,0021;1,4873;0,0338;0,0036;0,0319;-0,0150;-0,9994;;False
722,81;0.41;p005​;20250224_122812;1;FO2;0,0022;1,4874;0,0339;0,0039;0,0320;-0,0151;-0,9994;;False
722,83;0.43;p005​;20250224_122812;1;FO2;0,0023;1,4875;0,0341;0,0039;0,0320;-0,0153;-0,9994;;False
722,84;0.44;p005​;20250224_122812;1;FO2;0,0024;1,4877;0,0345;0,0044;0,0323;-0,0156;-0,9993;;False
722,86;0.46;p005​;20250224_122812;1;FO2;0,0026;1,4880;0,0355;0,0054;0,0322;-0,0153;-0,9993;;False
722,87;0.47;p005​;20250224_122812;1;FO2;0,0029;1,4879;0,0363;0,0060;0,0323;-0,0149;-0,9993;;False
722,88;0.48;p005​;20250224_122812;1;FO2;0,0032;1,4878;0,0372;0,0066;0,0320;-0,0147;-0,9994;;False
722,90;0.5;p005​;20250224_122812;1;FO2;0,0035;1,4878;0,0382;0,0064;0,0313;-0,0146;-0,9994;;False
722,91;0.51;p005​;20250224_122812;1;FO2;0,0039;1,4877;0,0394;0,0063;0,0305;-0,0143;-0,9994;;False
722,93;0.53;p005​;20250224_122812;1;FO2;0,0044;1,4874;0,0408;0,0062;0,0295;-0,0143;-0,9994;;False
722,96;0.56;p005​;20250224_122812;1;FO2;0,0057;1,4869;0,0443;0,0052;0,0275;-0,0149;-0,9995;;False
722,98;0.58;p005​;20250224_122812;1;FO2;0,0073;1,4859;0,0487;0,0033;0,0256;-0,0146;-0,9996;;False
723,01;0.61;p005​;20250224_122812;1;FO2;0,0092;1,4842;0,0544;-0,0033;0,0240;-0,0140;-0,9996;;False
723,04;0.64;p005​;20250224_122812;1;FO2;0,0114;1,4818;0,0619;-0,0150;0,0242;-0,0143;-0,9995;;False
723,07;0.67;p005​;20250224_122812;1;FO2;0,0140;1,4788;0,0714;-0,0313;0,0249;-0,0142;-0,9991;;False
723,09;0.69;p005​;20250224_122812;1;FO2;0,0170;1,4750;0,0823;-0,0489;0,0247;-0,0132;-0,9984;;False
723,12;0.72;p005​;20250224_122812;1;FO2;0,0204;1,4718;0,0948;-0,0675;0,0236;-0,0126;-0,9974;;False
723,14;0.74;p005​;20250224_122812;1;FO2;0,0225;1,4700;0,1017;-0,0759;0,0230;-0,0121;-0,9968;;False
723,15;0.75;p005​;20250224_122812;1;FO2;0,0266;1,4660;0,1159;-0,0932;0,0209;-0,0111;-0,9954;;False
723,16;0.76;p005​;20250224_122812;1;FO2;0,0290;1,4640;0,1236;-0,1004;0,0193;-0,0108;-0,9947;;False
723,18;0.78;p005​;20250224_122812;1;FO2;0,0314;1,4619;0,1317;-0,1068;0,0182;-0,0103;-0,9941;;False
723,19;0.79;p005​;20250224_122812;1;FO2;0,0339;1,4595;0,1400;-0,1123;0,0169;-0,0098;-0,9935;;False
723,21;0.81;p005​;20250224_122812;1;FO2;0,0364;1,4567;0,1484;-0,1175;0,0162;-0,0104;-0,9929;;False
723,22;0.82;p005​;20250224_122812;1;FO2;0,0388;1,4534;0,1565;-0,1224;0,0157;-0,0105;-0,9923;;False
723,23;0.83;p005​;20250224_122812;1;FO2;0,0410;1,4499;0,1645;-0,1295;0,0153;-0,0098;-0,9914;;False
723,25;0.85;p005​;20250224_122812;1;FO2;0,0433;1,4467;0,1729;-0,1378;0,0155;-0,0091;-0,9903;;False
723,26;0.86;p005​;20250224_122812;1;FO2;0,0456;1,4444;0,1818;-0,1454;0,0162;-0,0091;-0,9892;;False
723,27;0.87;p005​;20250224_122812;1;FO2;0,0476;1,4423;0,1909;-0,1513;0,0159;-0,0093;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
723,28;0.88;p005​;20250224_122812;1;FO2;0,0496;1,4403;0,2002;-0,1571;0,0152;-0,0080;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
723,30;0.9;p005​;20250224_122812;1;FO2;0,0516;1,4379;0,2095;-0,1631;0,0145;-0,0062;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
723,31;0.91;p005​;20250224_122812;1;FO2;0,0534;1,4356;0,2186;-0,1695;0,0143;-0,0052;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
723,33;0.93;p005​;20250224_122812;1;FO2;0,0551;1,4340;0,2284;-0,1759;0,0141;-0,0047;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
723,34;0.94;p005​;20250224_122812;1;FO2;0,0565;1,4329;0,2387;-0,1804;0,0139;-0,0052;-0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
723,35;0.95;p005​;20250224_122812;1;FO2;0,0584;1,4314;0,2493;-0,1826;0,0149;-0,0061;-0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
723,37;0.97;p005​;20250224_122812;1;FO2;0,0597;1,4294;0,2598;-0,1843;0,0146;-0,0064;-0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
723,38;0.98;p005​;20250224_122812;1;FO2;0,0608;1,4269;0,2701;-0,1853;0,0145;-0,0069;-0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
723,39;0.99;p005​;20250224_122812;1;FO2;0,0619;1,4242;0,2808;-0,1867;0,0151;-0,0071;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
723,41;1.01;p005​;20250224_122812;1;FO2;0,0633;1,4215;0,2921;-0,1867;0,0173;-0,0078;-0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
723,42;1.02;p005​;20250224_122812;1;FO2;0,0643;1,4187;0,3036;-0,1859;0,0188;-0,0091;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
723,44;1.04;p005​;20250224_122812;1;FO2;0,0651;1,4160;0,3153;-0,1858;0,0200;-0,0094;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
723,45;1.05;p005​;20250224_122812;1;FO2;0,0660;1,4129;0,3274;-0,1855;0,0210;-0,0086;-0,9824;;False
723,46;1.06;p005​;20250224_122812;1;FO2;0,0666;1,4098;0,3396;-0,1861;0,0220;-0,0078;-0,9822;;False
723,48;1.08;p005​;20250224_122812;1;FO2;0,0671;1,4063;0,3522;-0,1871;0,0225;-0,0063;-0,9821;;False
723,49;1.09;p005​;20250224_122812;1;FO2;0,0673;1,4026;0,3645;-0,1874;0,0229;-0,0050;-0,9820;;False
723,51;1.11;p005​;20250224_122812;1;FO2;0,0676;1,3989;0,3769;-0,1901;0,0228;-0,0043;-0,9815;;False
723,52;1.12;p005​;20250224_122812;1;FO2;0,0678;1,3953;0,3891;-0,1936;0,0228;-0,0043;-0,9808;;False
723,53;1.13;p005​;20250224_122812;1;FO2;0,0678;1,3925;0,4021;-0,1987;0,0230;-0,0044;-0,9798;;False
723,55;1.15;p005​;20250224_122812;1;FO2;0,0675;1,3900;0,4159;-0,2003;0,0239;-0,0048;-0,9794;;False
723,56;1.16;p005​;20250224_122812;1;FO2;0,0669;1,3884;0,4301;-0,2001;0,0240;-0,0052;-0,9795;;False
723,57;1.17;p005​;20250224_122812;1;FO2;0,0659;1,3877;0,4450;-0,1995;0,0238;-0,0053;-0,9796;;False
723,59;1.19;p005​;20250224_122812;1;FO2;0,0646;1,3883;0,4609;-0,1980;0,0231;-0,0046;-0,9799;;False
723,60;1.2;p005​;20250224_122812;1;FO2;0,0632;1,3895;0,4768;-0,1963;0,0220;-0,0036;-0,9803;;False
723,62;1.22;p005​;20250224_122812;1;FO2;0,0615;1,3914;0,4924;-0,1974;0,0207;-0,0039;-0,9801;;False
723,63;1.23;p005​;20250224_122812;1;FO2;0,0593;1,3935;0,5085;-0,1993;0,0203;-0,0044;-0,9797;;False
723,64;1.24;p005​;20250224_122812;1;FO2;0,0568;1,3963;0,5251;-0,2004;0,0206;-0,0050;-0,9795;;False
723,66;1.26;p005​;20250224_122812;1;FO2;0,0543;1,3998;0,5419;-0,2015;0,0209;-0,0048;-0,9793;;False
723,67;1.27;p005​;20250224_122812;1;FO2;0,0518;1,4046;0,5590;-0,2029;0,0210;-0,0051;-0,9790;;False
723,69;1.29;p005​;20250224_122812;1;FO2;0,0494;1,4104;0,5764;-0,2049;0,0212;-0,0058;-0,9785;;False
723,70;1.3;p005​;20250224_122812;1;FO2;0,0469;1,4170;0,5949;-0,2058;0,0214;-0,0058;-0,9783;;False
723,71;1.31;p005​;20250224_122812;1;FO2;0,0450;1,4193;0,6128;-0,1959;0,0228;-0,0075;-0,9803;;False
723,73;1.33;p005​;20250224_122812;1;FO2;0,0428;1,4222;0,6291;-0,1921;0,0243;-0,0097;-0,9810;;False
723,74;1.34;p005​;20250224_122812;1;FO2;0,0413;1,4247;0,6456;-0,1898;0,0273;-0,0105;-0,9814;;False
723,76;1.36;p005​;20250224_122812;1;FO2;0,0400;1,4273;0,6618;-0,1903;0,0290;-0,0117;-0,9812;;False
723,77;1.37;p005​;20250224_122812;1;FO2;0,0394;1,4295;0,6779;-0,1917;0,0296;-0,0113;-0,9809;;False
723,78;1.38;p005​;20250224_122812;1;FO2;0,0386;1,4321;0,6943;-0,1945;0,0296;-0,0111;-0,9804;;False
723,80;1.4;p005​;20250224_122812;1;FO2;0,0376;1,4343;0,7112;-0,1952;0,0300;-0,0114;-0,9802;;False
723,81;1.41;p005​;20250224_122812;1;FO2;0,0369;1,4362;0,7282;-0,1945;0,0310;-0,0107;-0,9803;;False
723,83;1.43;p005​;20250224_122812;1;FO2;0,0366;1,4372;0,7451;-0,1923;0,0320;-0,0108;-0,9808;;False
723,84;1.44;p005​;20250224_122812;1;FO2;0,0365;1,4388;0,7615;-0,1933;0,0324;-0,0114;-0,9805;;False
723,85;1.45;p005​;20250224_122812;1;FO2;0,0367;1,4400;0,7787;-0,1938;0,0322;-0,0116;-0,9804;;False
723,87;1.47;p005​;20250224_122812;1;FO2;0,0364;1,4405;0,7957;-0,1921;0,0315;-0,0122;-0,9808;;False
723,88;1.48;p005​;20250224_122812;1;FO2;0,0363;1,4403;0,8127;-0,1904;0,0314;-0,0128;-0,9811;;False
723,89;1.49;p005​;20250224_122812;1;FO2;0,0360;1,4391;0,8297;-0,1878;0,0314;-0,0135;-0,9816;;False
723,91;1.51;p005​;20250224_122812;1;FO2;0,0357;1,4374;0,8465;-0,1866;0,0304;-0,0135;-0,9819;;False
723,92;1.52;p005​;20250224_122812;1;FO2;0,0357;1,4356;0,8631;-0,1869;0,0286;-0,0120;-0,9819;;False
723,94;1.54;p005​;20250224_122812;1;FO2;0,0357;1,4331;0,8800;-0,1877;0,0263;-0,0105;-0,9818;;False
723,95;1.55;p005​;20250224_122812;1;FO2;0,0355;1,4300;0,8968;-0,1893;0,0243;-0,0110;-0,9816;;False
723,96;1.56;p005​;20250224_122812;1;FO2;0,0351;1,4267;0,9132;-0,1926;0,0225;-0,0116;-0,9810;;False
723,98;1.58;p005​;20250224_122812;1;FO2;0,0347;1,4233;0,9301;-0,1951;0,0222;-0,0121;-0,9805;;False
723,99;1.59;p005​;20250224_122812;1;FO2;0,0342;1,4207;0,9477;-0,1959;0,0219;-0,0122;-0,9803;;False
724,01;1.61;p005​;20250224_122812;1;FO2;0,0339;1,4174;0,9655;-0,1927;0,0222;-0,0125;-0,9809;;False
724,02;1.62;p005​;20250224_122812;1;FO2;0,0336;1,4141;0,9827;-0,1901;0,0233;-0,0135;-0,9814;;False
724,03;1.63;p005​;20250224_122812;1;FO2;0,0337;1,4113;1,0002;-0,1893;0,0252;-0,0141;-0,9815;;False
724,05;1.65;p005​;20250224_122812;1;FO2;0,0337;1,4079;1,0178;-0,1860;0,0263;-0,0138;-0,9821;;False
724,06;1.66;p005​;20250224_122812;1;FO2;0,0343;1,4058;1,0355;-0,1846;0,0276;-0,0127;-0,9823;;False
724,08;1.68;p005​;20250224_122812;1;FO2;0,0350;1,4052;1,0540;-0,1858;0,0281;-0,0113;-0,9821;;False
724,09;1.69;p005​;20250224_122812;1;FO2;0,0360;1,4064;1,0734;-0,1888;0,0284;-0,0104;-0,9816;;False
724,10;1.7;p005​;20250224_122812;1;FO2;0,0371;1,4090;1,0939;-0,1892;0,0280;-0,0093;-0,9815;;False
724,12;1.72;p005​;20250224_122812;1;FO2;0,0388;1,4115;1,1149;-0,1858;0,0290;-0,0102;-0,9821;;False
724,13;1.73;p005​;20250224_122812;1;FO2;0,0405;1,4148;1,1356;-0,1814;0,0311;-0,0147;-0,9828;;False
724,14;1.74;p005​;20250224_122812;1;FO2;0,0419;1,4185;1,1559;-0,1789;0,0325;-0,0179;-0,9832;;False
724,16;1.76;p005​;20250224_122812;1;FO2;0,0438;1,4238;1,1769;-0,1803;0,0340;-0,0190;-0,9828;;False
724,18;1.78;p005​;20250224_122812;1;FO2;0,0455;1,4288;1,1986;-0,1778;0,0344;-0,0213;-0,9832;;False
724,19;1.79;p005​;20250224_122812;1;FO2;0,0464;1,4315;1,2193;-0,1700;0,0338;-0,0212;-0,9846;;False
724,20;1.8;p005​;20250224_122812;1;FO2;0,0473;1,4364;1,2396;-0,1716;0,0329;-0,0199;-0,9844;;False
724,21;1.81;p005​;20250224_122812;1;FO2;0,0477;1,4389;1,2607;-0,1652;0,0321;-0,0189;-0,9856;;False
724,23;1.83;p005​;20250224_122812;1;FO2;0,0478;1,4410;1,2808;-0,1595;0,0301;-0,0178;-0,9866;;False
724,24;1.84;p005​;20250224_122812;1;FO2;0,0473;1,4437;1,3008;-0,1595;0,0264;-0,0167;-0,9867;;False
724,26;1.86;p005​;20250224_122812;1;FO2;0,0465;1,4468;1,3214;-0,1614;0,0230;-0,0157;-0,9865;;False
724,27;1.87;p005​;20250224_122812;1;FO2;0,0452;1,4494;1,3418;-0,1638;0,0205;-0,0165;-0,9861;;False
724,28;1.88;p005​;20250224_122812;1;FO2;0,0437;1,4516;1,3618;-0,1687;0,0189;-0,0180;-0,9853;;False
724,30;1.9;p005​;20250224_122812;1;FO2;0,0419;1,4540;1,3818;-0,1766;0,0173;-0,0190;-0,9840;;False
724,31;1.91;p005​;20250224_122812;1;FO2;0,0402;1,4566;1,4022;-0,1843;0,0170;-0,0195;-0,9825;;False
724,33;1.93;p005​;20250224_122812;1;FO2;0,0384;1,4583;1,4230;-0,1882;0,0172;-0,0210;-0,9818;;False
724,34;1.94;p005​;20250224_122812;1;FO2;0,0368;1,4594;1,4436;-0,1892;0,0186;-0,0222;-0,9815;;False
724,35;1.95;p005​;20250224_122812;1;FO2;0,0352;1,4597;1,4637;-0,1895;0,0218;-0,0232;-0,9814;;False
724,37;1.97;p005​;20250224_122812;1;FO2;0,0339;1,4594;1,4836;-0,1895;0,0268;-0,0231;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,38;1.98;p005​;20250224_122812;1;FO2;0,0328;1,4587;1,5029;-0,1899;0,0314;-0,0215;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,40;2.0;p005​;20250224_122812;1;FO2;0,0321;1,4575;1,5223;-0,1900;0,0352;-0,0185;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,41;2.01;p005​;20250224_122812;1;FO2;0,0316;1,4561;1,5419;-0,1884;0,0377;-0,0159;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,42;2.02;p005​;20250224_122812;1;FO2;0,0315;1,4545;1,5615;-0,1851;0,0397;-0,0141;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,44;2.04;p005​;20250224_122812;1;FO2;0,0313;1,4524;1,5811;-0,1804;0,0412;-0,0129;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,45;2.05;p005​;20250224_122812;1;FO2;0,0308;1,4495;1,6002;-0,1757;0,0417;-0,0126;-0,9835;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,46;2.06;p005​;20250224_122812;1;FO2;0,0306;1,4456;1,6195;-0,1709;0,0422;-0,0127;-0,9843;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,48;2.08;p005​;20250224_122812;1;FO2;0,0304;1,4406;1,6384;-0,1660;0,0425;-0,0138;-0,9851;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,49;2.09;p005​;20250224_122812;1;FO2;0,0301;1,4358;1,6562;-0,1664;0,0418;-0,0142;-0,9851;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,51;2.11;p005​;20250224_122812;1;FO2;0,0301;1,4303;1,6736;-0,1722;0,0415;-0,0162;-0,9840;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,52;2.12;p005​;20250224_122812;1;FO2;0,0300;1,4251;1,6909;-0,1796;0,0415;-0,0183;-0,9827;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,53;2.13;p005​;20250224_122812;1;FO2;0,0296;1,4207;1,7091;-0,1873;0,0404;-0,0196;-0,9813;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,55;2.15;p005​;20250224_122812;1;FO2;0,0291;1,4168;1,7283;-0,1890;0,0387;-0,0210;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,56;2.16;p005​;20250224_122812;1;FO2;0,0284;1,4150;1,7481;-0,1886;0,0370;-0,0238;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,58;2.18;p005​;20250224_122812;1;FO2;0,0270;1,4142;1,7689;-0,1859;0,0365;-0,0271;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,59;2.19;p005​;20250224_122812;1;FO2;0,0251;1,4133;1,7898;-0,1810;0,0361;-0,0280;-0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,60;2.2;p005​;20250224_122812;1;FO2;0,0231;1,4123;1,8105;-0,1770;0,0352;-0,0267;-0,9832;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,62;2.22;p005​;20250224_122812;1;FO2;0,0207;1,4127;1,8314;-0,1759;0,0322;-0,0238;-0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,63;2.23;p005​;20250224_122812;1;FO2;0,0175;1,4149;1,8538;-0,1748;0,0279;-0,0205;-0,9840;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,65;2.25;p005​;20250224_122812;1;FO2;0,0139;1,4174;1,8773;-0,1699;0,0251;-0,0173;-0,9850;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,66;2.26;p005​;20250224_122812;1;FO2;0,0100;1,4196;1,9016;-0,1607;0,0239;-0,0158;-0,9866;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,68;2.28;p005​;20250224_122812;1;FO2;0,0061;1,4263;1,9262;-0,1593;0,0228;-0,0133;-0,9869;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
724,69;2.29;p005​;20250224_122812;1;FO2;0,0021;1,4317;1,9533;-0,1456;0,0211;-0,0120;-0,9890;;False
724,71;2.31;p005​;20250224_122812;1;FO2;-0,0013;1,4394;1,9792;-0,1414;0,0207;-0,0117;-0,9897;;False
724,72;2.32;p005​;20250224_122812;1;FO2;-0,0045;1,4441;2,0062;-0,1288;0,0217;-0,0140;-0,9913;;False
724,74;2.34;p005​;20250224_122812;1;FO2;-0,0067;1,4463;2,0321;-0,1156;0,0249;-0,0174;-0,9928;;False
724,75;2.35;p005​;20250224_122812;1;FO2;-0,0083;1,4481;2,0562;-0,1094;0,0294;-0,0222;-0,9933;;False
724,77;2.37;p005​;20250224_122812;1;FO2;-0,0092;1,4505;2,0788;-0,1185;0,0336;-0,0268;-0,9920;;False
724,79;2.39;p005​;20250224_122812;1;FO2;-0,0102;1,4539;2,1246;-0,1354;0,0379;-0,0306;-0,9896;;False
724,80;2.4;p005​;20250224_122812;1;FO2;-0,0102;1,4563;2,1467;-0,1527;0,0368;-0,0287;-0,9872;;False
724,82;2.42;p005​;20250224_122812;1;FO2;-0,0109;1,4591;2,1699;-0,1630;0,0367;-0,0261;-0,9856;;False
724,84;2.44;p005​;20250224_122812;1;FO2;-0,0117;1,4620;2,1937;-0,1643;0,0369;-0,0217;-0,9855;;False
724,85;2.45;p005​;20250224_122812;1;FO2;-0,0122;1,4637;2,2169;-0,1595;0,0360;-0,0184;-0,9864;;False
724,87;2.47;p005​;20250224_122812;1;FO2;-0,0124;1,4656;2,2621;-0,1558;0,0342;-0,0162;-0,9871;;False
724,89;2.49;p005​;20250224_122812;1;FO2;-0,0124;1,4649;2,2844;-0,1509;0,0303;-0,0190;-0,9879;;False
724,90;2.5;p005​;20250224_122812;1;FO2;-0,0130;1,4642;2,3072;-0,1463;0,0280;-0,0241;-0,9886;;False
724,92;2.52;p005​;20250224_122812;1;FO2;-0,0137;1,4627;2,3296;-0,1420;0,0280;-0,0270;-0,9891;;False
724,93;2.53;p005​;20250224_122812;1;FO2;-0,0144;1,4608;2,3514;-0,1411;0,0286;-0,0283;-0,9892;;False
724,95;2.55;p005​;20250224_122812;1;FO2;-0,0154;1,4581;2,3731;-0,1407;0,0287;-0,0282;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
724,97;2.57;p005​;20250224_122812;1;FO2;-0,0171;1,4517;2,4163;-0,1414;0,0290;-0,0282;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
724,98;2.58;p005​;20250224_122812;1;FO2;-0,0183;1,4470;2,4373;-0,1459;0,0300;-0,0276;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,00;2.6;p005​;20250224_122812;1;FO2;-0,0196;1,4417;2,4579;-0,1522;0,0313;-0,0264;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,01;2.61;p005​;20250224_122812;1;FO2;-0,0206;1,4368;2,4783;-0,1610;0,0332;-0,0253;-0,9861;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,03;2.63;p005​;20250224_122812;1;FO2;-0,0216;1,4324;2,4990;-0,1692;0,0350;-0,0246;-0,9846;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,05;2.65;p005​;20250224_122812;1;FO2;-0,0223;1,4288;2,5202;-0,1749;0,0366;-0,0234;-0,9836;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,06;2.66;p005​;20250224_122812;1;FO2;-0,0240;1,4212;2,5629;-0,1804;0,0371;-0,0186;-0,9827;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,08;2.68;p005​;20250224_122812;1;FO2;-0,0241;1,4188;2,5853;-0,1774;0,0366;-0,0149;-0,9834;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,09;2.69;p005​;20250224_122812;1;FO2;-0,0241;1,4186;2,6073;-0,1777;0,0354;-0,0150;-0,9833;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,11;2.71;p005​;20250224_122812;1;FO2;-0,0232;1,4188;2,6305;-0,1746;0,0361;-0,0183;-0,9838;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,12;2.72;p005​;20250224_122812;1;FO2;-0,0217;1,4192;2,6541;-0,1657;0,0385;-0,0252;-0,9851;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,14;2.74;p005​;20250224_122812;1;FO2;-0,0195;1,4217;2,6789;-0,1559;0,0418;-0,0320;-0,9864;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,15;2.75;p005​;20250224_122812;1;FO2;-0,0175;1,4246;2,7047;-0,1389;0,0429;-0,0365;-0,9887;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,17;2.77;p005​;20250224_122812;1;FO2;-0,0151;1,4269;2,7298;-0,1224;0,0433;-0,0360;-0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,18;2.78;p005​;20250224_122812;1;FO2;-0,0127;1,4289;2,7544;-0,1074;0,0411;-0,0324;-0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,20;2.8;p005​;20250224_122812;1;FO2;-0,0072;1,4410;2,8047;-0,0963;0,0385;-0,0312;-0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,22;2.82;p005​;20250224_122812;1;FO2;-0,0058;1,4498;2,8361;-0,0700;0,0351;-0,0338;-0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
725,23;2.83;p005​;20250224_122812;1;FO2;-0,0047;1,4556;2,8632;-0,0507;0,0345;-0,0325;-0,9976;;False
725,25;2.85;p005​;20250224_122812;1;FO2;-0,0035;1,4549;2,8884;-0,0306;0,0290;-0,0273;-0,9987;;False
725,26;2.86;p005​;20250224_122812;1;FO2;-0,0031;1,4544;2,9114;-0,0248;0,0213;-0,0225;-0,9992;;False
725,28;2.88;p005​;20250224_122812;1;FO2;-0,0034;1,4551;2,9330;-0,0428;0,0141;-0,0177;-0,9988;;False
725,29;2.89;p005​;20250224_122812;1;FO2;-0,0048;1,4556;2,9555;-0,0658;0,0127;-0,0176;-0,9976;;False
725,31;2.91;p005​;20250224_122812;1;FO2;-0,0067;1,4568;2,9785;-0,0886;0,0164;-0,0180;-0,9958;;False
725,32;2.92;p005​;20250224_122812;1;FO2;-0,0083;1,4607;3,0016;-0,1076;0,0187;-0,0159;-0,9939;;False
725,34;2.94;p005​;20250224_122812;1;FO2;-0,0094;1,4658;3,0261;-0,1150;0,0190;-0,0139;-0,9931;;False
