Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
604,65;0.53;p003​;20250218_141153;1;Marche;0,0391;1,4656;1,0327;-0,0169;0,0233;-0,0019;0,9996;;False
604,66;0.54;p003​;20250218_141153;1;Marche;0,0377;1,4648;1,0545;-0,0185;0,0195;0,0000;0,9996;;False
604,68;0.56;p003​;20250218_141153;1;Marche;0,0361;1,4630;1,0762;-0,0195;0,0158;0,0013;0,9997;;False
604,69;0.57;p003​;20250218_141153;1;Marche;0,0344;1,4602;1,0980;-0,0205;0,0123;0,0019;0,9997;;False
604,71;0.58;p003​;20250218_141153;1;Marche;0,0329;1,4564;1,1200;-0,0220;0,0087;0,0028;0,9997;;False
604,72;0.6;p003​;20250218_141153;1;Marche;0,0312;1,4521;1,1422;-0,0234;0,0055;0,0045;0,9997;;False
604,73;0.61;p003​;20250218_141153;1;Marche;0,0295;1,4473;1,1646;-0,0246;0,0023;0,0062;0,9997;;False
604,75;0.63;p003​;20250218_141153;1;Marche;0,0275;1,4426;1,1874;-0,0254;-0,0001;0,0078;0,9996;;False
604,76;0.64;p003​;20250218_141153;1;Marche;0,0252;1,4379;1,2106;-0,0270;-0,0015;0,0092;0,9996;;False
604,78;0.65;p003​;20250218_141153;1;Marche;0,0227;1,4332;1,2341;-0,0290;-0,0023;0,0095;0,9995;;False
604,79;0.67;p003​;20250218_141153;1;Marche;0,0202;1,4291;1,2583;-0,0305;-0,0029;0,0097;0,9995;;False
604,80;0.68;p003​;20250218_141153;1;Marche;0,0173;1,4259;1,2829;-0,0328;-0,0028;0,0094;0,9994;;False
604,82;0.7;p003​;20250218_141153;1;Marche;0,0143;1,4247;1,3083;-0,0359;-0,0027;0,0080;0,9993;;False
604,83;0.71;p003​;20250218_141153;1;Marche;0,0111;1,4235;1,3337;-0,0416;-0,0034;0,0054;0,9991;;False
604,84;0.72;p003​;20250218_141153;1;Marche;0,0078;1,4218;1,3597;-0,0460;-0,0030;0,0024;0,9989;;False
604,86;0.74;p003​;20250218_141153;1;Marche;0,0046;1,4215;1,3853;-0,0470;-0,0026;0,0020;0,9989;;False
604,87;0.75;p003​;20250218_141153;1;Marche;0,0014;1,4225;1,4108;-0,0468;-0,0016;0,0024;0,9989;;False
604,89;0.76;p003​;20250218_141153;1;Marche;-0,0014;1,4240;1,4364;-0,0422;-0,0005;0,0047;0,9991;;False
604,90;0.78;p003​;20250218_141153;1;Marche;-0,0043;1,4290;1,4633;-0,0416;0,0019;0,0058;0,9991;;False
604,91;0.79;p003​;20250218_141153;1;Marche;-0,0058;1,4306;1,4889;-0,0529;0,0014;0,0087;0,9986;;False
604,93;0.81;p003​;20250218_141153;1;Marche;-0,0067;1,4340;1,5151;-0,0517;-0,0024;0,0174;0,9985;;False
604,94;0.82;p003​;20250218_141153;1;Marche;-0,0073;1,4397;1,5402;-0,0497;-0,0052;0,0218;0,9985;;False
604,95;0.83;p003​;20250218_141153;1;Marche;-0,0074;1,4459;1,5656;-0,0475;-0,0089;0,0234;0,9986;;False
604,97;0.85;p003​;20250218_141153;1;Marche;-0,0069;1,4517;1,5905;-0,0438;-0,0124;0,0240;0,9987;;False
604,98;0.86;p003​;20250218_141153;1;Marche;-0,0058;1,4575;1,6158;-0,0402;-0,0159;0,0240;0,9988;;False
605,00;0.87;p003​;20250218_141153;1;Marche;-0,0044;1,4646;1,6409;-0,0389;-0,0181;0,0239;0,9988;;False
605,01;0.89;p003​;20250218_141153;1;Marche;-0,0029;1,4721;1,6659;-0,0389;-0,0202;0,0254;0,9987;;False
605,03;0.9;p003​;20250218_141153;1;Marche;-0,0012;1,4783;1,6906;-0,0385;-0,0222;0,0251;0,9987;;False
605,04;0.92;p003​;20250218_141153;1;Marche;0,0002;1,4834;1,7151;-0,0368;-0,0224;0,0222;0,9988;;False
605,05;0.93;p003​;20250218_141153;1;Marche;0,0015;1,4874;1,7395;-0,0346;-0,0213;0,0186;0,9990;;False
605,07;0.95;p003​;20250218_141153;1;Marche;0,0027;1,4901;1,7638;-0,0328;-0,0194;0,0145;0,9992;;False
605,08;0.96;p003​;20250218_141153;1;Marche;0,0037;1,4919;1,7884;-0,0312;-0,0170;0,0110;0,9993;;False
605,09;0.97;p003​;20250218_141153;1;Marche;0,0044;1,4923;1,8129;-0,0313;-0,0135;0,0085;0,9994;;False
605,11;0.99;p003​;20250218_141153;1;Marche;0,0051;1,4916;1,8375;-0,0332;-0,0104;0,0070;0,9994;;False
605,12;1.0;p003​;20250218_141153;1;Marche;0,0055;1,4896;1,8621;-0,0355;-0,0067;0,0056;0,9993;;False
605,14;1.01;p003​;20250218_141153;1;Marche;0,0056;1,4863;1,8867;-0,0366;-0,0024;0,0038;0,9993;;False
605,15;1.03;p003​;20250218_141153;1;Marche;0,0056;1,4818;1,9113;-0,0359;0,0014;0,0019;0,9994;;False
605,16;1.04;p003​;20250218_141153;1;Marche;0,0056;1,4769;1,9361;-0,0342;0,0046;0,0013;0,9994;;False
605,18;1.06;p003​;20250218_141153;1;Marche;0,0058;1,4717;1,9612;-0,0319;0,0069;0,0018;0,9995;;False
605,19;1.07;p003​;20250218_141153;1;Marche;0,0060;1,4664;1,9866;-0,0307;0,0082;0,0021;0,9995;;False
605,21;1.08;p003​;20250218_141153;1;Marche;0,0065;1,4612;2,0125;-0,0307;0,0086;0,0026;0,9995;;False
605,22;1.1;p003​;20250218_141153;1;Marche;0,0073;1,4566;2,0385;-0,0282;0,0081;0,0034;0,9996;;False
605,23;1.11;p003​;20250218_141153;1;Marche;0,0082;1,4532;2,0643;-0,0243;0,0076;0,0040;0,9997;;False
605,25;1.13;p003​;20250218_141153;1;Marche;0,0096;1,4514;2,0905;-0,0182;0,0056;0,0042;0,9998;;False
605,26;1.14;p003​;20250218_141153;1;Marche;0,0109;1,4489;2,1169;-0,0185;0,0037;0,0039;0,9998;;False
605,27;1.15;p003​;20250218_141153;1;Marche;0,0126;1,4459;2,1440;-0,0188;0,0016;0,0033;0,9998;;False
605,29;1.17;p003​;20250218_141153;1;Marche;0,0149;1,4444;2,1715;-0,0214;-0,0016;0,0054;0,9998;;False
605,30;1.18;p003​;20250218_141153;1;Marche;0,0170;1,4454;2,1988;-0,0247;-0,0056;0,0101;0,9996;;False
605,32;1.19;p003​;20250218_141153;1;Marche;0,0194;1,4496;2,2265;-0,0204;-0,0108;0,0138;0,9996;;False
605,33;1.21;p003​;20250218_141153;1;Marche;0,0205;1,4539;2,2534;-0,0284;-0,0131;0,0090;0,9995;;False
605,34;1.22;p003​;20250218_141153;1;Marche;0,0223;1,4537;2,2814;-0,0335;-0,0154;0,0006;0,9993;;False
605,36;1.24;p003​;20250218_141153;1;Marche;0,0239;1,4554;2,3092;-0,0284;-0,0143;-0,0030;0,9995;;False
605,37;1.25;p003​;20250218_141153;1;Marche;0,0252;1,4614;2,3364;-0,0219;-0,0125;-0,0027;0,9997;;False
605,39;1.26;p003​;20250218_141153;1;Marche;0,0257;1,4688;2,3639;-0,0254;-0,0111;-0,0044;0,9996;;False
605,40;1.28;p003​;20250218_141153;1;Marche;0,0264;1,4740;2,3917;-0,0233;-0,0090;-0,0086;0,9997;;False
605,41;1.29;p003​;20250218_141153;1;Marche;0,0266;1,4782;2,4192;-0,0216;-0,0050;-0,0122;0,9997;;False
605,43;1.31;p003​;20250218_141153;1;Marche;0,0266;1,4833;2,4463;-0,0175;-0,0017;-0,0151;0,9997;;False
605,44;1.32;p003​;20250218_141153;1;Marche;0,0264;1,4885;2,4735;-0,0138;0,0009;-0,0166;0,9998;;False
605,46;1.33;p003​;20250218_141153;1;Marche;0,0262;1,4931;2,5007;-0,0103;0,0030;-0,0157;0,9998;;False
605,47;1.35;p003​;20250218_141153;1;Marche;0,0261;1,4967;2,5278;-0,0078;0,0037;-0,0125;0,9999;;False
605,48;1.36;p003​;20250218_141153;1;Marche;0,0258;1,4986;2,5551;-0,0071;0,0048;-0,0083;0,9999;;False
605,50;1.38;p003​;20250218_141153;1;Marche;0,0258;1,4992;2,5823;-0,0069;0,0039;-0,0028;1,0000;;False
605,51;1.39;p003​;20250218_141153;1;Marche;0,0258;1,4984;2,6095;-0,0074;0,0020;0,0034;1,0000;;False
605,53;1.4;p003​;20250218_141153;1;Marche;0,0259;1,4958;2,6370;-0,0093;-0,0011;0,0089;0,9999;;False
605,54;1.42;p003​;20250218_141153;1;Marche;0,0261;1,4921;2,6645;-0,0116;-0,0047;0,0122;0,9998;;False
605,55;1.43;p003​;20250218_141153;1;Marche;0,0262;1,4879;2,6919;-0,0124;-0,0082;0,0137;0,9998;;False
605,57;1.44;p003​;20250218_141153;1;Marche;0,0263;1,4831;2,7194;-0,0133;-0,0114;0,0135;0,9998;;False
605,58;1.46;p003​;20250218_141153;1;Marche;0,0264;1,4779;2,7475;-0,0157;-0,0144;0,0124;0,9997;;False
605,59;1.47;p003​;20250218_141153;1;Marche;0,0265;1,4723;2,7757;-0,0191;-0,0167;0,0116;0,9996;;False
605,61;1.49;p003​;20250218_141153;1;Marche;0,0266;1,4667;2,8045;-0,0221;-0,0183;0,0115;0,9995;;False
605,62;1.5;p003​;20250218_141153;1;Marche;0,0263;1,4612;2,8335;-0,0262;-0,0192;0,0125;0,9994;;False
605,64;1.51;p003​;20250218_141153;1;Marche;0,0260;1,4559;2,8624;-0,0297;-0,0192;0,0139;0,9993;;False
605,65;1.53;p003​;20250218_141153;1;Marche;0,0255;1,4505;2,8914;-0,0293;-0,0182;0,0157;0,9993;;False
605,66;1.54;p003​;20250218_141153;1;Marche;0,0247;1,4461;2,9206;-0,0255;-0,0168;0,0175;0,9994;;False
605,68;1.56;p003​;20250218_141153;1;Marche;0,0235;1,4420;2,9500;-0,0241;-0,0152;0,0181;0,9994;;False
605,69;1.57;p003​;20250218_141153;1;Marche;0,0222;1,4371;2,9800;-0,0254;-0,0137;0,0162;0,9995;;False
605,71;1.58;p003​;20250218_141153;1;Marche;0,0208;1,4332;3,0101;-0,0253;-0,0114;0,0135;0,9995;;False
605,72;1.6;p003​;20250218_141153;1;Marche;0,0192;1,4318;3,0400;-0,0253;-0,0079;0,0085;0,9996;;False
605,73;1.61;p003​;20250218_141153;1;Marche;0,0178;1,4323;3,0689;-0,0223;-0,0039;0,0044;0,9997;;False
605,75;1.63;p003​;20250218_141153;1;Marche;0,0170;1,4364;3,0989;-0,0173;0,0008;0,0017;0,9998;;False
605,76;1.64;p003​;20250218_141153;1;Marche;0,0165;1,4384;3,1284;-0,0274;0,0044;0,0010;0,9996;;False
605,78;1.65;p003​;20250218_141153;1;Marche;0,0167;1,4408;3,1590;-0,0303;0,0066;0,0042;0,9995;;False
605,79;1.67;p003​;20250218_141153;1;Marche;0,0167;1,4481;3,1883;-0,0332;0,0079;0,0094;0,9994;;False
605,80;1.68;p003​;20250218_141153;1;Marche;0,0169;1,4559;3,2173;-0,0362;0,0078;0,0115;0,9992;;False
605,82;1.7;p003​;20250218_141153;1;Marche;0,0175;1,4615;3,2466;-0,0363;0,0086;0,0142;0,9992;;False
605,83;1.71;p003​;20250218_141153;1;Marche;0,0189;1,4672;3,2754;-0,0345;0,0085;0,0196;0,9992;;False
605,84;1.72;p003​;20250218_141153;1;Marche;0,0208;1,4742;3,3040;-0,0311;0,0078;0,0291;0,9991;;False
605,86;1.74;p003​;20250218_141153;1;Marche;0,0228;1,4817;3,3326;-0,0306;0,0057;0,0375;0,9988;;False
605,87;1.75;p003​;20250218_141153;1;Marche;0,0244;1,4880;3,3609;-0,0320;0,0041;0,0411;0,9986;;False
605,89;1.77;p003​;20250218_141153;1;Marche;0,0262;1,4926;3,3892;-0,0344;0,0026;0,0390;0,9986;;False
605,90;1.78;p003​;20250218_141153;1;Marche;0,0277;1,4961;3,4174;-0,0374;0,0024;0,0332;0,9987;;False
605,91;1.79;p003​;20250218_141153;1;Marche;0,0289;1,4981;3,4454;-0,0407;0,0029;0,0247;0,9989;;False
605,93;1.81;p003​;20250218_141153;1;Marche;0,0300;1,4986;3,4734;-0,0431;0,0039;0,0151;0,9989;;False
605,94;1.82;p003​;20250218_141153;1;Marche;0,0307;1,4977;3,5012;-0,0448;0,0052;0,0073;0,9990;;False
605,96;1.83;p003​;20250218_141153;1;Marche;0,0308;1,4953;3,5289;-0,0455;0,0073;0,0000;0,9989;;False
605,97;1.85;p003​;20250218_141153;1;Marche;0,0306;1,4915;3,5565;-0,0454;0,0099;-0,0059;0,9989;;False
605,98;1.86;p003​;20250218_141153;1;Marche;0,0302;1,4868;3,5842;-0,0437;0,0125;-0,0085;0,9989;;False
606,00;1.88;p003​;20250218_141153;1;Marche;0,0298;1,4814;3,6123;-0,0424;0,0142;-0,0083;0,9990;;False
606,01;1.89;p003​;20250218_141153;1;Marche;0,0292;1,4756;3,6406;-0,0409;0,0154;-0,0046;0,9990;;False
606,03;1.9;p003​;20250218_141153;1;Marche;0,0285;1,4698;3,6688;-0,0388;0,0157;-0,0004;0,9991;;False
606,04;1.92;p003​;20250218_141153;1;Marche;0,0279;1,4641;3,6970;-0,0351;0,0149;0,0033;0,9993;;False
606,05;1.93;p003​;20250218_141153;1;Marche;0,0272;1,4584;3,7253;-0,0321;0,0140;0,0058;0,9994;;False
606,07;1.95;p003​;20250218_141153;1;Marche;0,0266;1,4526;3,7541;-0,0290;0,0133;0,0049;0,9995;;False
606,08;1.96;p003​;20250218_141153;1;Marche;0,0265;1,4476;3,7829;-0,0234;0,0126;0,0053;0,9996;;False
606,10;1.97;p003​;20250218_141153;1;Marche;0,0269;1,4436;3,8119;-0,0217;0,0104;0,0094;0,9997;;False
606,11;1.99;p003​;20250218_141153;1;Marche;0,0275;1,4406;3,8416;-0,0221;0,0074;0,0134;0,9996;;False
606,12;2.0;p003​;20250218_141153;1;Marche;0,0283;1,4372;3,8716;-0,0265;0,0039;0,0165;0,9995;;False
606,14;2.01;p003​;20250218_141153;1;Marche;0,0294;1,4348;3,9013;-0,0307;-0,0016;0,0212;0,9993;;False
606,15;2.03;p003​;20250218_141153;1;Marche;0,0314;1,4359;3,9316;-0,0276;-0,0100;0,0291;0,9991;;False
606,16;2.04;p003​;20250218_141153;1;Marche;0,0319;1,4407;3,9611;-0,0324;-0,0160;0,0343;0,9988;;False
606,18;2.06;p003​;20250218_141153;1;Marche;0,0324;1,4431;3,9912;-0,0438;-0,0206;0,0254;0,9985;;False
606,19;2.07;p003​;20250218_141153;1;Marche;0,0326;1,4454;4,0218;-0,0494;-0,0210;0,0166;0,9984;;False
606,21;2.08;p003​;20250218_141153;1;Marche;0,0331;1,4512;4,0508;-0,0504;-0,0216;0,0116;0,9984;;False
606,22;2.1;p003​;20250218_141153;1;Marche;0,0332;1,4564;4,0800;-0,0507;-0,0225;0,0082;0,9984;;False
606,23;2.11;p003​;20250218_141153;1;Marche;0,0333;1,4613;4,1089;-0,0467;-0,0239;0,0051;0,9986;;False
606,25;2.13;p003​;20250218_141153;1;Marche;0,0330;1,4661;4,1378;-0,0435;-0,0248;0,0000;0,9987;;False
606,26;2.14;p003​;20250218_141153;1;Marche;0,0323;1,4722;4,1666;-0,0390;-0,0245;-0,0084;0,9989;;False
606,28;2.15;p003​;20250218_141153;1;Marche;0,0317;1,4792;4,1953;-0,0373;-0,0239;-0,0155;0,9989;;False
606,29;2.17;p003​;20250218_141153;1;Marche;0,0312;1,4858;4,2238;-0,0358;-0,0230;-0,0199;0,9989;;False
606,30;2.18;p003​;20250218_141153;1;Marche;0,0306;1,4911;4,2521;-0,0347;-0,0217;-0,0231;0,9989;;False
606,32;2.19;p003​;20250218_141153;1;Marche;0,0304;1,4950;4,2803;-0,0334;-0,0210;-0,0228;0,9990;;False
606,33;2.21;p003​;20250218_141153;1;Marche;0,0300;1,4973;4,3085;-0,0334;-0,0198;-0,0196;0,9991;;False
606,34;2.22;p003​;20250218_141153;1;Marche;0,0297;1,4982;4,3365;-0,0333;-0,0192;-0,0142;0,9992;;False
606,36;2.24;p003​;20250218_141153;1;Marche;0,0295;1,4975;4,3644;-0,0339;-0,0193;-0,0081;0,9992;;False
606,37;2.25;p003​;20250218_141153;1;Marche;0,0295;1,4954;4,3922;-0,0344;-0,0201;-0,0036;0,9992;;False
606,39;2.26;p003​;20250218_141153;1;Marche;0,0295;1,4922;4,4199;-0,0336;-0,0216;0,0004;0,9992;;False
606,40;2.28;p003​;20250218_141153;1;Marche;0,0298;1,4878;4,4476;-0,0309;-0,0234;0,0025;0,9992;;False
606,41;2.29;p003​;20250218_141153;1;Marche;0,0300;1,4828;4,4755;-0,0287;-0,0252;0,0024;0,9993;;False
606,43;2.31;p003​;20250218_141153;1;Marche;0,0299;1,4775;4,5036;-0,0278;-0,0266;0,0014;0,9993;;False
606,44;2.32;p003​;20250218_141153;1;Marche;0,0298;1,4716;4,5316;-0,0273;-0,0273;-0,0003;0,9993;;False
606,46;2.33;p003​;20250218_141153;1;Marche;0,0296;1,4655;4,5598;-0,0257;-0,0279;-0,0004;0,9993;;False
606,47;2.35;p003​;20250218_141153;1;Marche;0,0293;1,4596;4,5882;-0,0231;-0,0283;0,0010;0,9993;;False
606,48;2.36;p003​;20250218_141153;1;Marche;0,0287;1,4543;4,6169;-0,0228;-0,0282;0,0029;0,9993;;False
606,50;2.38;p003​;20250218_141153;1;Marche;0,0281;1,4498;4,6456;-0,0231;-0,0286;0,0041;0,9993;;False
606,51;2.39;p003​;20250218_141153;1;Marche;0,0272;1,4470;4,6747;-0,0242;-0,0287;0,0059;0,9993;;False
606,53;2.4;p003​;20250218_141153;1;Marche;0,0257;1,4442;4,7035;-0,0275;-0,0276;0,0047;0,9992;;False
606,54;2.42;p003​;20250218_141153;1;Marche;0,0241;1,4402;4,7329;-0,0292;-0,0253;-0,0026;0,9993;;False
606,55;2.43;p003​;20250218_141153;1;Marche;0,0223;1,4373;4,7620;-0,0295;-0,0218;-0,0091;0,9993;;False
606,57;2.45;p003​;20250218_141153;1;Marche;0,0208;1,4358;4,7907;-0,0289;-0,0174;-0,0135;0,9993;;False
606,58;2.46;p003​;20250218_141153;1;Marche;0,0198;1,4373;4,8190;-0,0195;-0,0135;-0,0133;0,9996;;False
606,59;2.47;p003​;20250218_141153;1;Marche;0,0187;1,4413;4,8475;-0,0178;-0,0084;-0,0108;0,9997;;False
606,61;2.49;p003​;20250218_141153;1;Marche;0,0184;1,4429;4,8764;-0,0264;-0,0065;-0,0068;0,9996;;False
606,62;2.5;p003​;20250218_141153;1;Marche;0,0185;1,4469;4,9058;-0,0261;-0,0064;0,0014;0,9996;;False
606,64;2.52;p003​;20250218_141153;1;Marche;0,0188;1,4550;4,9337;-0,0287;-0,0068;0,0050;0,9996;;False
606,65;2.53;p003​;20250218_141153;1;Marche;0,0194;1,4609;4,9615;-0,0315;-0,0080;0,0030;0,9995;;False
606,66;2.54;p003​;20250218_141153;1;Marche;0,0205;1,4652;4,9894;-0,0304;-0,0086;0,0026;0,9995;;False
606,68;2.56;p003​;20250218_141153;1;Marche;0,0222;1,4709;5,0172;-0,0246;-0,0086;0,0042;0,9997;;False
606,69;2.57;p003​;20250218_141153;1;Marche;0,0238;1,4777;5,0447;-0,0206;-0,0080;0,0067;0,9997;;False
606,71;2.58;p003​;20250218_141153;1;Marche;0,0253;1,4836;5,0725;-0,0200;-0,0068;0,0062;0,9998;;False
606,72;2.6;p003​;20250218_141153;1;Marche;0,0267;1,4886;5,1001;-0,0193;-0,0044;0,0032;0,9998;;False
606,73;2.61;p003​;20250218_141153;1;Marche;0,0276;1,4923;5,1278;-0,0201;0,0000;-0,0038;0,9998;;False
606,75;2.63;p003​;20250218_141153;1;Marche;0,0284;1,4952;5,1557;-0,0219;0,0045;-0,0100;0,9997;;False
606,76;2.64;p003​;20250218_141153;1;Marche;0,0287;1,4967;5,1837;-0,0246;0,0093;-0,0145;0,9995;;False
606,78;2.65;p003​;20250218_141153;1;Marche;0,0287;1,4968;5,2117;-0,0278;0,0139;-0,0163;0,9994;;False
606,79;2.67;p003​;20250218_141153;1;Marche;0,0282;1,4951;5,2397;-0,0313;0,0181;-0,0167;0,9992;;False
606,80;2.68;p003​;20250218_141153;1;Marche;0,0274;1,4921;5,2677;-0,0339;0,0224;-0,0169;0,9990;;False
606,82;2.7;p003​;20250218_141153;1;Marche;0,0262;1,4874;5,2958;-0,0345;0,0263;-0,0168;0,9989;;False
606,83;2.71;p003​;20250218_141153;1;Marche;0,0247;1,4820;5,3240;-0,0336;0,0295;-0,0164;0,9989;;False
606,85;2.72;p003​;20250218_141153;1;Marche;0,0233;1,4759;5,3525;-0,0328;0,0311;-0,0148;0,9989;;False
606,86;2.74;p003​;20250218_141153;1;Marche;0,0219;1,4697;5,3813;-0,0320;0,0323;-0,0121;0,9989;;False
606,87;2.75;p003​;20250218_141153;1;Marche;0,0206;1,4631;5,4102;-0,0328;0,0327;-0,0093;0,9989;;False
606,89;2.77;p003​;20250218_141153;1;Marche;0,0194;1,4563;5,4394;-0,0339;0,0325;-0,0082;0,9989;;False
606,90;2.78;p003​;20250218_141153;1;Marche;0,0186;1,4501;5,4689;-0,0315;0,0313;-0,0086;0,9990;;False
606,91;2.79;p003​;20250218_141153;1;Marche;0,0182;1,4462;5,4985;-0,0284;0,0290;-0,0072;0,9991;;False
606,93;2.81;p003​;20250218_141153;1;Marche;0,0181;1,4440;5,5279;-0,0291;0,0268;-0,0038;0,9992;;False
606,94;2.82;p003​;20250218_141153;1;Marche;0,0184;1,4404;5,5581;-0,0317;0,0245;0,0004;0,9992;;False
606,96;2.83;p003​;20250218_141153;1;Marche;0,0193;1,4356;5,5883;-0,0347;0,0208;0,0065;0,9992;;False
606,97;2.85;p003​;20250218_141153;1;Marche;0,0208;1,4314;5,6181;-0,0357;0,0160;0,0118;0,9992;;False
606,98;2.86;p003​;20250218_141153;1;Marche;0,0220;1,4293;5,6471;-0,0326;0,0095;0,0144;0,9993;;False
607,00;2.88;p003​;20250218_141153;1;Marche;0,0238;1,4317;5,6773;-0,0201;0,0026;0,0158;0,9997;;False
607,01;2.89;p003​;20250218_141153;1;Marche;0,0238;1,4346;5,7062;-0,0315;-0,0025;0,0065;0,9995;;False
