Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
967,65;0.0;p011​;20250314_092321;1;F8W2;-0,0101;1,7195;1,1523;0,0596;-0,0185;0,0213;0,9978;;False
967,66;0.01;p011​;20250314_092321;1;F8W2;-0,0101;1,7193;1,1526;0,0600;-0,0187;0,0214;0,9978;;False
967,70;0.06;p011​;20250314_092321;1;F8W2;-0,0102;1,7190;1,1538;0,0619;-0,0186;0,0216;0,9977;;False
967,73;0.08;p011​;20250314_092321;1;F8W2;-0,0102;1,7189;1,1545;0,0624;-0,0186;0,0215;0,9976;;False
967,76;0.11;p011​;20250314_092321;1;F8W2;-0,0102;1,7187;1,1552;0,0626;-0,0186;0,0216;0,9976;;False
967,77;0.12;p011​;20250314_092321;1;F8W2;-0,0102;1,7188;1,1556;0,0632;-0,0184;0,0216;0,9976;;False
967,78;0.14;p011​;20250314_092321;1;F8W2;-0,0101;1,7187;1,1559;0,0630;-0,0185;0,0216;0,9976;;False
967,80;0.15;p011​;20250314_092321;1;F8W2;-0,0101;1,7188;1,1563;0,0632;-0,0185;0,0220;0,9976;;False
967,81;0.17;p011​;20250314_092321;1;F8W2;-0,0101;1,7188;1,1566;0,0634;-0,0184;0,0217;0,9976;;False
967,83;0.18;p011​;20250314_092321;1;F8W2;-0,0100;1,7187;1,1569;0,0636;-0,0181;0,0211;0,9976;;False
967,84;0.19;p011​;20250314_092321;1;F8W2;-0,0100;1,7186;1,1571;0,0638;-0,0179;0,0209;0,9976;;False
967,85;0.21;p011​;20250314_092321;1;F8W2;-0,0100;1,7184;1,1573;0,0640;-0,0179;0,0212;0,9976;;False
967,87;0.22;p011​;20250314_092321;1;F8W2;-0,0100;1,7182;1,1576;0,0640;-0,0182;0,0213;0,9976;;False
967,88;0.24;p011​;20250314_092321;1;F8W2;-0,0099;1,7181;1,1579;0,0642;-0,0181;0,0213;0,9975;;False
967,90;0.25;p011​;20250314_092321;1;F8W2;-0,0098;1,7181;1,1583;0,0642;-0,0183;0,0212;0,9975;;False
967,91;0.26;p011​;20250314_092321;1;F8W2;-0,0097;1,7177;1,1586;0,0636;-0,0182;0,0211;0,9976;;False
967,92;0.28;p011​;20250314_092321;1;F8W2;-0,0097;1,7174;1,1589;0,0630;-0,0180;0,0208;0,9976;;False
967,94;0.29;p011​;20250314_092321;1;F8W2;-0,0097;1,7170;1,1592;0,0626;-0,0181;0,0210;0,9977;;False
967,95;0.31;p011​;20250314_092321;1;F8W2;-0,0096;1,7168;1,1597;0,0626;-0,0181;0,0209;0,9977;;False
967,96;0.32;p011​;20250314_092321;1;F8W2;-0,0095;1,7168;1,1604;0,0624;-0,0183;0,0212;0,9977;;False
