Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
297,98;0.0;p020​;20250318_151038;1;FO2;-0,0158;1,8196;0,0230;0,0388;0,0023;-0,0400;0,9984;;False
298,01;0.03;p020​;20250318_151038;1;FO2;-0,0157;1,8194;0,0227;0,0395;0,0023;-0,0401;0,9984;;False
298,05;0.07;p020​;20250318_151038;1;FO2;-0,0155;1,8193;0,0223;0,0398;0,0020;-0,0398;0,9984;;False
298,08;0.1;p020​;20250318_151038;1;FO2;-0,0153;1,8193;0,0222;0,0399;0,0017;-0,0403;0,9984;;False
298,10;0.12;p020​;20250318_151038;1;FO2;-0,0151;1,8192;0,0219;0,0404;0,0012;-0,0405;0,9984;;False
298,13;0.15;p020​;20250318_151038;1;FO2;-0,0149;1,8191;0,0216;0,0412;0,0009;-0,0406;0,9983;;False
298,16;0.18;p020​;20250318_151038;1;FO2;-0,0146;1,8190;0,0213;0,0414;0,0007;-0,0407;0,9983;;False
298,19;0.21;p020​;20250318_151038;1;FO2;-0,0142;1,8189;0,0208;0,0414;0,0006;-0,0407;0,9983;;False
298,22;0.23;p020​;20250318_151038;1;FO2;-0,0138;1,8190;0,0204;0,0409;0,0005;-0,0405;0,9983;;False
298,24;0.26;p020​;20250318_151038;1;FO2;-0,0134;1,8191;0,0200;0,0403;0,0001;-0,0407;0,9984;;False
298,27;0.29;p020​;20250318_151038;1;FO2;-0,0130;1,8191;0,0197;0,0402;-0,0003;-0,0411;0,9983;;False
298,30;0.32;p020​;20250318_151038;1;FO2;-0,0125;1,8191;0,0193;0,0404;-0,0003;-0,0417;0,9983;;False
298,33;0.35;p020​;20250318_151038;1;FO2;-0,0119;1,8191;0,0189;0,0403;0,0001;-0,0418;0,9983;;False
298,36;0.37;p020​;20250318_151038;1;FO2;-0,0114;1,8191;0,0185;0,0403;0,0006;-0,0419;0,9983;;False
298,38;0.4;p020​;20250318_151038;1;FO2;-0,0110;1,8188;0,0182;0,0404;0,0010;-0,0421;0,9983;;False
298,40;0.42;p020​;20250318_151038;1;FO2;-0,0109;1,8187;0,0180;0,0405;0,0011;-0,0422;0,9983;;False
298,41;0.43;p020​;20250318_151038;1;FO2;-0,0107;1,8185;0,0179;0,0404;0,0011;-0,0422;0,9983;;False
298,44;0.46;p020​;20250318_151038;1;FO2;-0,0104;1,8180;0,0177;0,0399;0,0011;-0,0426;0,9983;;False
298,47;0.48;p020​;20250318_151038;1;FO2;-0,0101;1,8177;0,0177;0,0397;0,0010;-0,0430;0,9983;;False
298,48;0.5;p020​;20250318_151038;1;FO2;-0,0101;1,8174;0,0179;0,0397;0,0011;-0,0428;0,9983;;False
298,50;0.52;p020​;20250318_151038;1;FO2;-0,0103;1,8171;0,0185;0,0398;0,0010;-0,0432;0,9983;;False
298,52;0.54;p020​;20250318_151038;1;FO2;-0,0106;1,8166;0,0196;0,0400;0,0012;-0,0440;0,9982;;False
298,55;0.57;p020​;20250318_151038;1;FO2;-0,0112;1,8158;0,0215;0,0424;0,0015;-0,0445;0,9981;;False
298,58;0.6;p020​;20250318_151038;1;FO2;-0,0124;1,8146;0,0242;0,0488;0,0011;-0,0437;0,9978;;False
298,61;0.62;p020​;20250318_151038;1;FO2;-0,0139;1,8124;0,0282;0,0578;0,0002;-0,0419;0,9974;;False
298,63;0.65;p020​;20250318_151038;1;FO2;-0,0162;1,8095;0,0337;0,0705;-0,0005;-0,0399;0,9967;;False
298,66;0.68;p020​;20250318_151038;1;FO2;-0,0187;1,8056;0,0408;0,0866;-0,0019;-0,0385;0,9955;;False
298,67;0.69;p020​;20250318_151038;1;FO2;-0,0201;1,8034;0,0449;0,0961;-0,0024;-0,0382;0,9946;;False
298,70;0.72;p020​;20250318_151038;1;FO2;-0,0230;1,7983;0,0543;0,1159;-0,0029;-0,0382;0,9925;;False
298,72;0.73;p020​;20250318_151038;1;FO2;-0,0247;1,7956;0,0594;0,1266;-0,0029;-0,0383;0,9912;;False
298,73;0.75;p020​;20250318_151038;1;FO2;-0,0263;1,7930;0,0648;0,1373;-0,0029;-0,0383;0,9898;;False
298,76;0.78;p020​;20250318_151038;1;FO2;-0,0297;1,7881;0,0769;0,1555;-0,0018;-0,0391;0,9871;;False
298,79;0.8;p020​;20250318_151038;1;FO2;-0,0333;1,7838;0,0906;0,1685;0,0004;-0,0396;0,9849;;False
298,81;0.83;p020​;20250318_151038;1;FO2;-0,0372;1,7793;0,1049;0,1797;0,0023;-0,0393;0,9829;;False
298,84;0.86;p020​;20250318_151038;1;FO2;-0,0413;1,7745;0,1199;0,1900;0,0029;-0,0380;0,9810;;False
298,85;0.87;p020​;20250318_151038;1;FO2;-0,0435;1,7720;0,1278;0,1942;0,0031;-0,0378;0,9802;;False
298,88;0.9;p020​;20250318_151038;1;FO2;-0,0479;1,7665;0,1443;0,1994;0,0028;-0,0377;0,9792;;False
298,91;0.93;p020​;20250318_151038;1;FO2;-0,0523;1,7604;0,1613;0,2037;0,0024;-0,0382;0,9783;;False
298,94;0.96;p020​;20250318_151038;1;FO2;-0,0564;1,7540;0,1785;0,2086;0,0016;-0,0387;0,9772;;False
298,97;0.99;p020​;20250318_151038;1;FO2;-0,0600;1,7489;0,1970;0,2165;-0,0008;-0,0375;0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
298,99;1.01;p020​;20250318_151038;1;FO2;-0,0631;1,7443;0,2167;0,2212;-0,0031;-0,0366;0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
299,02;1.04;p020​;20250318_151038;1;FO2;-0,0659;1,7405;0,2373;0,2276;-0,0044;-0,0376;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
299,05;1.07;p020​;20250318_151038;1;FO2;-0,0680;1,7371;0,2588;0,2350;-0,0052;-0,0386;0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
299,08;1.1;p020​;20250318_151038;1;FO2;-0,0695;1,7328;0,2805;0,2418;-0,0055;-0,0405;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
299,10;1.12;p020​;20250318_151038;1;FO2;-0,0704;1,7279;0,3031;0,2466;-0,0053;-0,0430;0,9682;;False
299,12;1.14;p020​;20250318_151038;1;FO2;-0,0708;1,7250;0,3148;0,2479;-0,0046;-0,0445;0,9677;;False
299,13;1.15;p020​;20250318_151038;1;FO2;-0,0710;1,7222;0,3269;0,2498;-0,0037;-0,0462;0,9672;;False
299,16;1.18;p020​;20250318_151038;1;FO2;-0,0713;1,7161;0,3521;0,2533;-0,0020;-0,0489;0,9662;;False
299,19;1.21;p020​;20250318_151038;1;FO2;-0,0709;1,7084;0,3781;0,2563;0,0004;-0,0511;0,9652;;False
299,20;1.22;p020​;20250318_151038;1;FO2;-0,0706;1,7041;0,3916;0,2580;0,0017;-0,0522;0,9647;;False
299,22;1.23;p020​;20250318_151038;1;FO2;-0,0702;1,6995;0,4054;0,2596;0,0031;-0,0532;0,9642;;False
299,23;1.25;p020​;20250318_151038;1;FO2;-0,0697;1,6946;0,4197;0,2616;0,0041;-0,0538;0,9637;;False
299,26;1.28;p020​;20250318_151038;1;FO2;-0,0687;1,6842;0,4493;0,2677;0,0063;-0,0549;0,9619;;False
299,29;1.31;p020​;20250318_151038;1;FO2;-0,0678;1,6727;0,4811;0,2737;0,0074;-0,0566;0,9601;;False
299,31;1.33;p020​;20250318_151038;1;FO2;-0,0662;1,6604;0,5140;0,2797;0,0078;-0,0577;0,9583;;False
299,34;1.36;p020​;20250318_151038;1;FO2;-0,0643;1,6478;0,5485;0,2865;0,0069;-0,0585;0,9563;;False
299,37;1.39;p020​;20250318_151038;1;FO2;-0,0620;1,6361;0,5867;0,2897;0,0055;-0,0599;0,9552;;False
299,40;1.42;p020​;20250318_151038;1;FO2;-0,0594;1,6262;0,6292;0,2866;0,0049;-0,0634;0,9559;;False
