Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
362,26;0.0;p013​;20250314_113328;1;Marche;-0,0393;1,5036;0,3335;0,1109;-0,0437;0,0313;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
362,28;0.01;p013​;20250314_113328;1;Marche;-0,0395;1,5003;0,3477;0,1102;-0,0450;0,0305;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
362,29;0.03;p013​;20250314_113328;1;Marche;-0,0398;1,4968;0,3623;0,1095;-0,0456;0,0287;-0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
362,31;0.04;p013​;20250314_113328;1;Marche;-0,0401;1,4933;0,3774;0,1083;-0,0454;0,0263;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
362,32;0.06;p013​;20250314_113328;1;Marche;-0,0401;1,4895;0,3928;0,1074;-0,0445;0,0246;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
362,33;0.07;p013​;20250314_113328;1;Marche;-0,0400;1,4857;0,4087;0,1067;-0,0434;0,0241;-0,9930;;False
362,35;0.08;p013​;20250314_113328;1;Marche;-0,0398;1,4821;0,4250;0,1060;-0,0430;0,0245;-0,9931;;False
362,36;0.1;p013​;20250314_113328;1;Marche;-0,0393;1,4789;0,4419;0,1049;-0,0426;0,0250;-0,9933;;False
362,37;0.11;p013​;20250314_113328;1;Marche;-0,0386;1,4763;0,4593;0,1042;-0,0418;0,0246;-0,9934;;False
362,39;0.13;p013​;20250314_113328;1;Marche;-0,0379;1,4744;0,4772;0,1039;-0,0406;0,0231;-0,9935;;False
362,40;0.14;p013​;20250314_113328;1;Marche;-0,0370;1,4730;0,4958;0,1042;-0,0385;0,0210;-0,9936;;False
362,42;0.15;p013​;20250314_113328;1;Marche;-0,0358;1,4723;0,5149;0,1055;-0,0355;0,0189;-0,9936;;False
362,43;0.17;p013​;20250314_113328;1;Marche;-0,0343;1,4724;0,5345;0,1066;-0,0322;0,0175;-0,9936;;False
362,45;0.18;p013​;20250314_113328;1;Marche;-0,0326;1,4728;0,5546;0,1081;-0,0294;0,0162;-0,9936;;False
362,46;0.2;p013​;20250314_113328;1;Marche;-0,0308;1,4738;0,5751;0,1098;-0,0264;0,0150;-0,9935;;False
362,47;0.21;p013​;20250314_113328;1;Marche;-0,0288;1,4753;0,5959;0,1125;-0,0234;0,0140;-0,9933;;False
362,49;0.22;p013​;20250314_113328;1;Marche;-0,0266;1,4778;0,6170;0,1147;-0,0205;0,0134;-0,9931;;False
362,50;0.24;p013​;20250314_113328;1;Marche;-0,0244;1,4815;0,6381;0,1156;-0,0177;0,0130;-0,9930;;False
362,51;0.25;p013​;20250314_113328;1;Marche;-0,0222;1,4855;0,6594;0,1180;-0,0150;0,0141;-0,9928;;False
362,53;0.27;p013​;20250314_113328;1;Marche;-0,0199;1,4898;0,6807;0,1191;-0,0127;0,0162;-0,9927;;False
362,54;0.28;p013​;20250314_113328;1;Marche;-0,0179;1,4944;0,7021;0,1196;-0,0123;0,0179;-0,9926;;False
362,56;0.29;p013​;20250314_113328;1;Marche;-0,0159;1,4992;0,7235;0,1203;-0,0124;0,0202;-0,9925;;False
362,57;0.31;p013​;20250314_113328;1;Marche;-0,0140;1,5040;0,7449;0,1198;-0,0134;0,0224;-0,9925;;False
362,58;0.32;p013​;20250314_113328;1;Marche;-0,0124;1,5085;0,7660;0,1169;-0,0148;0,0244;-0,9927;;False
362,60;0.33;p013​;20250314_113328;1;Marche;-0,0110;1,5130;0,7873;0,1115;-0,0163;0,0267;-0,9933;;False
362,61;0.35;p013​;20250314_113328;1;Marche;-0,0098;1,5171;0,8084;0,1061;-0,0185;0,0293;-0,9938;;False
362,62;0.36;p013​;20250314_113328;1;Marche;-0,0087;1,5212;0,8293;0,1003;-0,0207;0,0303;-0,9943;;False
362,64;0.38;p013​;20250314_113328;1;Marche;-0,0078;1,5250;0,8503;0,0949;-0,0221;0,0301;-0,9948;;False
362,65;0.39;p013​;20250314_113328;1;Marche;-0,0071;1,5280;0,8712;0,0904;-0,0232;0,0289;-0,9952;;False
362,67;0.4;p013​;20250314_113328;1;Marche;-0,0065;1,5298;0,8921;0,0869;-0,0228;0,0270;-0,9956;;False
362,68;0.42;p013​;20250314_113328;1;Marche;-0,0060;1,5306;0,9130;0,0833;-0,0219;0,0254;-0,9960;;False
362,69;0.43;p013​;20250314_113328;1;Marche;-0,0056;1,5307;0,9341;0,0801;-0,0208;0,0252;-0,9963;;False
362,71;0.45;p013​;20250314_113328;1;Marche;-0,0055;1,5300;0,9552;0,0778;-0,0204;0,0249;-0,9964;;False
362,72;0.46;p013​;20250314_113328;1;Marche;-0,0054;1,5288;0,9766;0,0769;-0,0197;0,0247;-0,9965;;False
362,74;0.47;p013​;20250314_113328;1;Marche;-0,0055;1,5267;0,9980;0,0778;-0,0188;0,0240;-0,9965;;False
362,75;0.49;p013​;20250314_113328;1;Marche;-0,0057;1,5237;1,0195;0,0786;-0,0174;0,0227;-0,9965;;False
362,76;0.5;p013​;20250314_113328;1;Marche;-0,0061;1,5199;1,0412;0,0788;-0,0158;0,0212;-0,9965;;False
362,78;0.52;p013​;20250314_113328;1;Marche;-0,0067;1,5156;1,0630;0,0786;-0,0142;0,0204;-0,9966;;False
362,79;0.53;p013​;20250314_113328;1;Marche;-0,0076;1,5109;1,0851;0,0783;-0,0125;0,0197;-0,9967;;False
362,81;0.54;p013​;20250314_113328;1;Marche;-0,0085;1,5057;1,1074;0,0790;-0,0109;0,0192;-0,9966;;False
362,82;0.56;p013​;20250314_113328;1;Marche;-0,0096;1,5001;1,1299;0,0791;-0,0100;0,0185;-0,9966;;False
362,83;0.57;p013​;20250314_113328;1;Marche;-0,0110;1,4947;1,1527;0,0766;-0,0095;0,0187;-0,9968;;False
362,85;0.58;p013​;20250314_113328;1;Marche;-0,0126;1,4903;1,1758;0,0722;-0,0089;0,0202;-0,9971;;False
362,86;0.6;p013​;20250314_113328;1;Marche;-0,0144;1,4873;1,1995;0,0676;-0,0085;0,0223;-0,9974;;False
362,88;0.61;p013​;20250314_113328;1;Marche;-0,0163;1,4855;1,2239;0,0668;-0,0079;0,0233;-0,9975;;False
362,89;0.63;p013​;20250314_113328;1;Marche;-0,0184;1,4841;1,2486;0,0679;-0,0077;0,0234;-0,9974;;False
362,90;0.64;p013​;20250314_113328;1;Marche;-0,0204;1,4835;1,2738;0,0699;-0,0084;0,0229;-0,9973;;False
362,92;0.65;p013​;20250314_113328;1;Marche;-0,0225;1,4840;1,2992;0,0704;-0,0100;0,0234;-0,9972;;False
362,93;0.67;p013​;20250314_113328;1;Marche;-0,0248;1,4854;1,3250;0,0718;-0,0131;0,0257;-0,9970;;False
362,95;0.68;p013​;20250314_113328;1;Marche;-0,0270;1,4877;1,3507;0,0723;-0,0170;0,0285;-0,9968;;False
362,96;0.7;p013​;20250314_113328;1;Marche;-0,0289;1,4920;1,3766;0,0683;-0,0214;0,0308;-0,9970;;False
362,97;0.71;p013​;20250314_113328;1;Marche;-0,0305;1,4965;1,4030;0,0711;-0,0251;0,0320;-0,9966;;False
362,99;0.72;p013​;20250314_113328;1;Marche;-0,0317;1,5003;1,4293;0,0781;-0,0275;0,0291;-0,9961;;False
363,00;0.74;p013​;20250314_113328;1;Marche;-0,0329;1,5043;1,4550;0,0785;-0,0272;0,0235;-0,9963;;False
363,01;0.75;p013​;20250314_113328;1;Marche;-0,0341;1,5090;1,4808;0,0749;-0,0262;0,0209;-0,9966;;False
363,03;0.76;p013​;20250314_113328;1;Marche;-0,0351;1,5137;1,5066;0,0699;-0,0238;0,0197;-0,9971;;False
363,04;0.78;p013​;20250314_113328;1;Marche;-0,0357;1,5183;1,5322;0,0652;-0,0212;0,0179;-0,9975;;False
363,06;0.79;p013​;20250314_113328;1;Marche;-0,0362;1,5226;1,5577;0,0601;-0,0198;0,0167;-0,9979;;False
363,07;0.81;p013​;20250314_113328;1;Marche;-0,0364;1,5265;1,5831;0,0546;-0,0193;0,0169;-0,9982;;False
363,08;0.82;p013​;20250314_113328;1;Marche;-0,0365;1,5298;1,6085;0,0504;-0,0196;0,0167;-0,9984;;False
363,10;0.83;p013​;20250314_113328;1;Marche;-0,0367;1,5322;1,6337;0,0473;-0,0204;0,0163;-0,9985;;False
363,11;0.85;p013​;20250314_113328;1;Marche;-0,0370;1,5338;1,6590;0,0447;-0,0216;0,0161;-0,9986;;False
363,12;0.86;p013​;20250314_113328;1;Marche;-0,0374;1,5346;1,6843;0,0426;-0,0231;0,0166;-0,9987;;False
363,14;0.88;p013​;20250314_113328;1;Marche;-0,0378;1,5345;1,7096;0,0420;-0,0248;0,0168;-0,9987;;False
363,15;0.89;p013​;20250314_113328;1;Marche;-0,0382;1,5334;1,7350;0,0421;-0,0266;0,0175;-0,9986;;False
363,17;0.9;p013​;20250314_113328;1;Marche;-0,0386;1,5313;1,7604;0,0424;-0,0282;0,0174;-0,9986;;False
363,18;0.92;p013​;20250314_113328;1;Marche;-0,0390;1,5285;1,7859;0,0427;-0,0294;0,0165;-0,9985;;False
363,19;0.93;p013​;20250314_113328;1;Marche;-0,0395;1,5244;1,8114;0,0432;-0,0298;0,0152;-0,9985;;False
363,21;0.95;p013​;20250314_113328;1;Marche;-0,0399;1,5198;1,8371;0,0428;-0,0298;0,0144;-0,9985;;False
363,22;0.96;p013​;20250314_113328;1;Marche;-0,0402;1,5144;1,8628;0,0422;-0,0299;0,0150;-0,9985;;False
363,24;0.97;p013​;20250314_113328;1;Marche;-0,0403;1,5086;1,8889;0,0411;-0,0305;0,0157;-0,9986;;False
363,25;0.99;p013​;20250314_113328;1;Marche;-0,0404;1,5025;1,9150;0,0398;-0,0312;0,0164;-0,9986;;False
363,26;1.0;p013​;20250314_113328;1;Marche;-0,0403;1,4968;1,9416;0,0379;-0,0311;0,0161;-0,9987;;False
363,28;1.01;p013​;20250314_113328;1;Marche;-0,0401;1,4916;1,9684;0,0360;-0,0305;0,0152;-0,9988;;False
363,29;1.03;p013​;20250314_113328;1;Marche;-0,0397;1,4875;1,9956;0,0339;-0,0291;0,0140;-0,9989;;False
363,31;1.04;p013​;20250314_113328;1;Marche;-0,0390;1,4843;2,0233;0,0332;-0,0274;0,0140;-0,9990;;False
363,32;1.06;p013​;20250314_113328;1;Marche;-0,0382;1,4811;2,0513;0,0355;-0,0263;0,0146;-0,9989;;False
363,33;1.07;p013​;20250314_113328;1;Marche;-0,0373;1,4785;2,0796;0,0379;-0,0254;0,0144;-0,9989;;False
363,35;1.08;p013​;20250314_113328;1;Marche;-0,0364;1,4769;2,1081;0,0411;-0,0248;0,0118;-0,9988;;False
363,36;1.1;p013​;20250314_113328;1;Marche;-0,0356;1,4765;2,1368;0,0443;-0,0244;0,0087;-0,9987;;False
363,38;1.11;p013​;20250314_113328;1;Marche;-0,0348;1,4765;2,1654;0,0499;-0,0237;0,0034;-0,9985;;False
363,39;1.13;p013​;20250314_113328;1;Marche;-0,0342;1,4782;2,1939;0,0511;-0,0211;-0,0036;-0,9985;;False
363,40;1.14;p013​;20250314_113328;1;Marche;-0,0338;1,4819;2,2227;0,0515;-0,0180;-0,0090;-0,9985;;False
363,42;1.15;p013​;20250314_113328;1;Marche;-0,0334;1,4873;2,2528;0,0561;-0,0155;-0,0118;-0,9982;;False
363,43;1.17;p013​;20250314_113328;1;Marche;-0,0328;1,4940;2,2831;0,0613;-0,0155;-0,0098;-0,9979;;False
363,44;1.18;p013​;20250314_113328;1;Marche;-0,0327;1,4996;2,3121;0,0664;-0,0174;-0,0068;-0,9976;;False
363,46;1.2;p013​;20250314_113328;1;Marche;-0,0330;1,5049;2,3402;0,0693;-0,0200;-0,0035;-0,9974;;False
363,47;1.21;p013​;20250314_113328;1;Marche;-0,0336;1,5102;2,3676;0,0662;-0,0225;0,0002;-0,9976;;False
363,49;1.22;p013​;20250314_113328;1;Marche;-0,0341;1,5153;2,3949;0,0612;-0,0238;0,0030;-0,9978;;False
363,50;1.24;p013​;20250314_113328;1;Marche;-0,0350;1,5201;2,4219;0,0541;-0,0247;0,0031;-0,9982;;False
363,51;1.25;p013​;20250314_113328;1;Marche;-0,0359;1,5246;2,4487;0,0470;-0,0245;0,0008;-0,9986;;False
363,53;1.26;p013​;20250314_113328;1;Marche;-0,0369;1,5292;2,4753;0,0432;-0,0243;-0,0016;-0,9988;;False
363,54;1.28;p013​;20250314_113328;1;Marche;-0,0378;1,5339;2,5019;0,0436;-0,0230;-0,0053;-0,9988;;False
363,56;1.29;p013​;20250314_113328;1;Marche;-0,0386;1,5381;2,5285;0,0474;-0,0217;-0,0078;-0,9986;;False
363,57;1.31;p013​;20250314_113328;1;Marche;-0,0396;1,5412;2,5551;0,0540;-0,0201;-0,0098;-0,9983;;False
363,58;1.32;p013​;20250314_113328;1;Marche;-0,0404;1,5430;2,5818;0,0617;-0,0177;-0,0111;-0,9979;;False
363,60;1.33;p013​;20250314_113328;1;Marche;-0,0413;1,5435;2,6085;0,0688;-0,0152;-0,0115;-0,9974;;False
363,61;1.35;p013​;20250314_113328;1;Marche;-0,0419;1,5429;2,6351;0,0753;-0,0125;-0,0113;-0,9970;;False
363,62;1.36;p013​;20250314_113328;1;Marche;-0,0425;1,5408;2,6618;0,0799;-0,0104;-0,0096;-0,9967;;False
363,64;1.38;p013​;20250314_113328;1;Marche;-0,0431;1,5376;2,6886;0,0826;-0,0085;-0,0074;-0,9965;;False
363,65;1.39;p013​;20250314_113328;1;Marche;-0,0438;1,5332;2,7156;0,0838;-0,0071;-0,0060;-0,9964;;False
363,67;1.4;p013​;20250314_113328;1;Marche;-0,0445;1,5279;2,7426;0,0840;-0,0057;-0,0048;-0,9964;;False
363,68;1.42;p013​;20250314_113328;1;Marche;-0,0453;1,5219;2,7698;0,0826;-0,0048;-0,0040;-0,9966;;False
363,69;1.43;p013​;20250314_113328;1;Marche;-0,0461;1,5157;2,7970;0,0796;-0,0036;-0,0034;-0,9968;;False
363,71;1.45;p013​;20250314_113328;1;Marche;-0,0469;1,5097;2,8245;0,0758;-0,0026;-0,0032;-0,9971;;False
363,72;1.46;p013​;20250314_113328;1;Marche;-0,0480;1,5043;2,8523;0,0734;-0,0020;-0,0032;-0,9973;;False
363,74;1.47;p013​;20250314_113328;1;Marche;-0,0492;1,4996;2,8804;0,0723;-0,0017;-0,0027;-0,9974;;False
363,75;1.49;p013​;20250314_113328;1;Marche;-0,0505;1,4956;2,9088;0,0735;-0,0017;-0,0031;-0,9973;;False
363,77;1.5;p013​;20250314_113328;1;Marche;-0,0519;1,4921;2,9373;0,0759;-0,0015;-0,0040;-0,9971;;False
363,78;1.51;p013​;20250314_113328;1;Marche;-0,0534;1,4886;2,9657;0,0778;-0,0010;-0,0028;-0,9970;;False
363,79;1.53;p013​;20250314_113328;1;Marche;-0,0548;1,4860;2,9942;0,0780;-0,0008;0,0022;-0,9969;;False
363,81;1.54;p013​;20250314_113328;1;Marche;-0,0560;1,4837;3,0226;0,0802;-0,0024;0,0073;-0,9967;;False
363,82;1.56;p013​;20250314_113328;1;Marche;-0,0570;1,4833;3,0508;0,0766;-0,0054;0,0103;-0,9970;;False
363,83;1.57;p013​;20250314_113328;1;Marche;-0,0577;1,4854;3,0791;0,0707;-0,0086;0,0104;-0,9974;;False
363,85;1.58;p013​;20250314_113328;1;Marche;-0,0583;1,4882;3,1074;0,0709;-0,0107;0,0083;-0,9974;;False
363,86;1.6;p013​;20250314_113328;1;Marche;-0,0587;1,4927;3,1353;0,0696;-0,0102;0,0058;-0,9975;;False
363,88;1.61;p013​;20250314_113328;1;Marche;-0,0588;1,4979;3,1631;0,0680;-0,0071;0,0031;-0,9977;;False
363,89;1.63;p013​;20250314_113328;1;Marche;-0,0587;1,5028;3,1906;0,0675;-0,0038;0,0007;-0,9977;;False
363,90;1.64;p013​;20250314_113328;1;Marche;-0,0583;1,5073;3,2178;0,0666;-0,0007;-0,0016;-0,9978;;False
363,92;1.65;p013​;20250314_113328;1;Marche;-0,0576;1,5120;3,2445;0,0619;0,0019;-0,0012;-0,9981;;False
363,93;1.67;p013​;20250314_113328;1;Marche;-0,0567;1,5172;3,2708;0,0545;0,0037;-0,0003;-0,9985;;False
363,95;1.68;p013​;20250314_113328;1;Marche;-0,0559;1,5222;3,2970;0,0480;0,0047;0,0004;-0,9988;;False
363,96;1.7;p013​;20250314_113328;1;Marche;-0,0550;1,5270;3,3232;0,0448;0,0054;0,0031;-0,9990;;False
363,97;1.71;p013​;20250314_113328;1;Marche;-0,0542;1,5312;3,3493;0,0435;0,0059;0,0069;-0,9990;;False
363,99;1.72;p013​;20250314_113328;1;Marche;-0,0535;1,5341;3,3755;0,0441;0,0046;0,0123;-0,9989;;False
364,00;1.74;p013​;20250314_113328;1;Marche;-0,0528;1,5363;3,4015;0,0446;0,0020;0,0171;-0,9989;;False
364,01;1.75;p013​;20250314_113328;1;Marche;-0,0521;1,5373;3,4273;0,0459;-0,0011;0,0206;-0,9987;;False
364,03;1.76;p013​;20250314_113328;1;Marche;-0,0514;1,5374;3,4532;0,0465;-0,0043;0,0231;-0,9986;;False
364,04;1.78;p013​;20250314_113328;1;Marche;-0,0509;1,5367;3,4791;0,0471;-0,0073;0,0237;-0,9986;;False
364,06;1.79;p013​;20250314_113328;1;Marche;-0,0505;1,5347;3,5051;0,0479;-0,0101;0,0235;-0,9985;;False
364,07;1.81;p013​;20250314_113328;1;Marche;-0,0498;1,5316;3,5312;0,0492;-0,0122;0,0231;-0,9985;;False
364,08;1.82;p013​;20250314_113328;1;Marche;-0,0494;1,5278;3,5574;0,0505;-0,0150;0,0227;-0,9984;;False
364,10;1.83;p013​;20250314_113328;1;Marche;-0,0488;1,5232;3,5835;0,0515;-0,0171;0,0229;-0,9983;;False
364,11;1.85;p013​;20250314_113328;1;Marche;-0,0484;1,5180;3,6098;0,0511;-0,0196;0,0236;-0,9982;;False
364,13;1.86;p013​;20250314_113328;1;Marche;-0,0478;1,5125;3,6362;0,0505;-0,0221;0,0249;-0,9982;;False
364,14;1.88;p013​;20250314_113328;1;Marche;-0,0468;1,5067;3,6629;0,0494;-0,0248;0,0256;-0,9981;;False
364,15;1.89;p013​;20250314_113328;1;Marche;-0,0457;1,5013;3,6897;0,0470;-0,0273;0,0249;-0,9982;;False
364,17;1.9;p013​;20250314_113328;1;Marche;-0,0444;1,4967;3,7167;0,0432;-0,0294;0,0233;-0,9984;;False
364,18;1.92;p013​;20250314_113328;1;Marche;-0,0433;1,4923;3,7439;0,0425;-0,0310;0,0211;-0,9984;;False
364,20;1.93;p013​;20250314_113328;1;Marche;-0,0423;1,4883;3,7713;0,0435;-0,0316;0,0208;-0,9983;;False
364,21;1.94;p013​;20250314_113328;1;Marche;-0,0413;1,4846;3,7989;0,0458;-0,0322;0,0225;-0,9982;;False
364,22;1.96;p013​;20250314_113328;1;Marche;-0,0399;1,4826;3,8270;0,0485;-0,0328;0,0254;-0,9980;;False
364,24;1.97;p013​;20250314_113328;1;Marche;-0,0385;1,4816;3,8553;0,0531;-0,0342;0,0254;-0,9977;;False
364,25;1.99;p013​;20250314_113328;1;Marche;-0,0373;1,4814;3,8836;0,0605;-0,0355;0,0237;-0,9973;;False
364,26;2.0;p013​;20250314_113328;1;Marche;-0,0361;1,4818;3,9118;0,0671;-0,0352;0,0202;-0,9969;;False
364,28;2.02;p013​;20250314_113328;1;Marche;-0,0355;1,4850;3,9400;0,0670;-0,0340;0,0165;-0,9970;;False
364,29;2.03;p013​;20250314_113328;1;Marche;-0,0346;1,4897;3,9688;0,0718;-0,0316;0,0150;-0,9968;;False
364,31;2.04;p013​;20250314_113328;1;Marche;-0,0338;1,4951;3,9978;0,0811;-0,0303;0,0133;-0,9962;;False
364,32;2.06;p013​;20250314_113328;1;Marche;-0,0332;1,5008;4,0264;0,0894;-0,0312;0,0155;-0,9954;;False
364,33;2.07;p013​;20250314_113328;1;Marche;-0,0329;1,5061;4,0545;0,0940;-0,0341;0,0194;-0,9948;;False
364,35;2.08;p013​;20250314_113328;1;Marche;-0,0329;1,5112;4,0822;0,0966;-0,0378;0,0212;-0,9944;;False
364,36;2.1;p013​;20250314_113328;1;Marche;-0,0332;1,5162;4,1094;0,0929;-0,0407;0,0210;-0,9946;;False
364,38;2.11;p013​;20250314_113328;1;Marche;-0,0336;1,5210;4,1365;0,0855;-0,0424;0,0191;-0,9953;;False
364,39;2.13;p013​;20250314_113328;1;Marche;-0,0343;1,5256;4,1632;0,0745;-0,0426;0,0154;-0,9962;;False
364,40;2.14;p013​;20250314_113328;1;Marche;-0,0351;1,5297;4,1895;0,0658;-0,0415;0,0113;-0,9969;;False
364,42;2.15;p013​;20250314_113328;1;Marche;-0,0361;1,5334;4,2154;0,0593;-0,0406;0,0057;-0,9974;;False
364,43;2.17;p013​;20250314_113328;1;Marche;-0,0370;1,5370;4,2412;0,0548;-0,0390;0,0007;-0,9977;;False
364,45;2.18;p013​;20250314_113328;1;Marche;-0,0379;1,5406;4,2671;0,0543;-0,0366;-0,0040;-0,9978;;False
364,46;2.2;p013​;20250314_113328;1;Marche;-0,0387;1,5433;4,2932;0,0576;-0,0337;-0,0071;-0,9977;;False
364,47;2.21;p013​;20250314_113328;1;Marche;-0,0396;1,5449;4,3192;0,0622;-0,0310;-0,0094;-0,9975;;False
364,49;2.22;p013​;20250314_113328;1;Marche;-0,0405;1,5456;4,3450;0,0665;-0,0279;-0,0109;-0,9973;;False
364,50;2.24;p013​;20250314_113328;1;Marche;-0,0414;1,5445;4,3707;0,0712;-0,0245;-0,0110;-0,9971;;False
364,52;2.25;p013​;20250314_113328;1;Marche;-0,0423;1,5425;4,3964;0,0741;-0,0216;-0,0111;-0,9970;;False
364,53;2.26;p013​;20250314_113328;1;Marche;-0,0433;1,5394;4,4220;0,0755;-0,0191;-0,0107;-0,9969;;False
364,54;2.28;p013​;20250314_113328;1;Marche;-0,0442;1,5347;4,4479;0,0755;-0,0165;-0,0103;-0,9970;;False
364,56;2.29;p013​;20250314_113328;1;Marche;-0,0453;1,5296;4,4739;0,0752;-0,0143;-0,0099;-0,9970;;False
364,57;2.31;p013​;20250314_113328;1;Marche;-0,0464;1,5246;4,5000;0,0738;-0,0124;-0,0091;-0,9972;;False
364,58;2.32;p013​;20250314_113328;1;Marche;-0,0476;1,5197;4,5262;0,0710;-0,0111;-0,0077;-0,9974;;False
364,60;2.33;p013​;20250314_113328;1;Marche;-0,0490;1,5152;4,5527;0,0680;-0,0105;-0,0058;-0,9976;;False
364,61;2.35;p013​;20250314_113328;1;Marche;-0,0504;1,5110;4,5796;0,0673;-0,0106;-0,0043;-0,9977;;False
364,63;2.36;p013​;20250314_113328;1;Marche;-0,0517;1,5071;4,6068;0,0684;-0,0111;-0,0045;-0,9976;;False
364,64;2.38;p013​;20250314_113328;1;Marche;-0,0532;1,5034;4,6339;0,0704;-0,0120;-0,0060;-0,9974;;False
364,65;2.39;p013​;20250314_113328;1;Marche;-0,0552;1,5000;4,6610;0,0720;-0,0127;-0,0060;-0,9973;;False
364,67;2.4;p013​;20250314_113328;1;Marche;-0,0571;1,4968;4,6880;0,0723;-0,0126;-0,0030;-0,9973;;False
364,68;2.42;p013​;20250314_113328;1;Marche;-0,0592;1,4944;4,7151;0,0707;-0,0126;0,0003;-0,9974;;False
364,70;2.43;p013​;20250314_113328;1;Marche;-0,0611;1,4925;4,7425;0,0706;-0,0131;0,0039;-0,9974;;False
364,71;2.45;p013​;20250314_113328;1;Marche;-0,0629;1,4909;4,7696;0,0711;-0,0150;0,0072;-0,9973;;False
364,72;2.46;p013​;20250314_113328;1;Marche;-0,0645;1,4921;4,7965;0,0649;-0,0187;0,0106;-0,9977;;False
364,74;2.47;p013​;20250314_113328;1;Marche;-0,0659;1,4936;4,8234;0,0662;-0,0221;0,0116;-0,9975;;False
364,75;2.49;p013​;20250314_113328;1;Marche;-0,0672;1,4963;4,8502;0,0685;-0,0246;0,0097;-0,9973;;False
364,76;2.5;p013​;20250314_113328;1;Marche;-0,0686;1,5003;4,8766;0,0677;-0,0252;0,0077;-0,9974;;False
364,78;2.52;p013​;20250314_113328;1;Marche;-0,0697;1,5039;4,9033;0,0666;-0,0240;0,0068;-0,9975;;False
364,79;2.53;p013​;20250314_113328;1;Marche;-0,0707;1,5076;4,9295;0,0647;-0,0229;0,0051;-0,9976;;False
364,81;2.54;p013​;20250314_113328;1;Marche;-0,0714;1,5116;4,9553;0,0614;-0,0219;0,0034;-0,9979;;False
