Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
856,93;0.0;p027 ​;20250321_102221;1;FO1;-0,0735;1,4642;0,2285;-0,1941;0,0028;-0,0046;-0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
856,96;0.03;p027 ​;20250321_102221;1;FO1;-0,0755;1,4569;0,2566;-0,2036;0,0009;-0,0034;-0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
856,99;0.06;p027 ​;20250321_102221;1;FO1;-0,0766;1,4485;0,2857;-0,2139;-0,0007;-0,0025;-0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
857,02;0.08;p027 ​;20250321_102221;1;FO1;-0,0767;1,4398;0,3158;-0,2224;-0,0008;-0,0029;-0,9750;;False
857,05;0.11;p027 ​;20250321_102221;1;FO1;-0,0763;1,4312;0,3468;-0,2314;-0,0011;-0,0036;-0,9728;;False
857,07;0.14;p027 ​;20250321_102221;1;FO1;-0,0748;1,4237;0,3777;-0,2410;0,0017;-0,0033;-0,9705;;False
857,10;0.17;p027 ​;20250321_102221;1;FO1;-0,0721;1,4173;0,4092;-0,2451;0,0055;-0,0020;-0,9695;;False
857,13;0.2;p027 ​;20250321_102221;1;FO1;-0,0687;1,4143;0,4422;-0,2496;0,0101;-0,0047;-0,9683;;False
857,16;0.22;p027 ​;20250321_102221;1;FO1;-0,0647;1,4130;0,4759;-0,2565;0,0133;-0,0085;-0,9664;;False
857,17;0.24;p027 ​;20250321_102221;1;FO1;-0,0626;1,4142;0,4938;-0,2624;0,0159;-0,0112;-0,9648;;False
857,19;0.25;p027 ​;20250321_102221;1;FO1;-0,0605;1,4152;0,5120;-0,2670;0,0185;-0,0134;-0,9634;;False
857,21;0.28;p027 ​;20250321_102221;1;FO1;-0,0564;1,4148;0,5464;-0,2761;0,0228;-0,0163;-0,9607;;False
857,23;0.29;p027 ​;20250321_102221;1;FO1;-0,0542;1,4170;0,5645;-0,2813;0,0255;-0,0168;-0,9591;;False
857,24;0.31;p027 ​;20250321_102221;1;FO1;-0,0523;1,4189;0,5827;-0,2838;0,0269;-0,0171;-0,9583;;False
857,26;0.32;p027 ​;20250321_102221;1;FO1;-0,0503;1,4207;0,6012;-0,2881;0,0280;-0,0167;-0,9571;;False
857,27;0.34;p027 ​;20250321_102221;1;FO1;-0,0485;1,4220;0,6196;-0,2895;0,0291;-0,0174;-0,9566;;False
857,28;0.35;p027 ​;20250321_102221;1;FO1;-0,0469;1,4238;0,6385;-0,2924;0,0299;-0,0175;-0,9557;;False
857,30;0.36;p027 ​;20250321_102221;1;FO1;-0,0454;1,4261;0,6580;-0,2969;0,0303;-0,0171;-0,9543;;False
857,31;0.38;p027 ​;20250321_102221;1;FO1;-0,0442;1,4284;0,6777;-0,3019;0,0302;-0,0172;-0,9527;;False
857,32;0.39;p027 ​;20250321_102221;1;FO1;-0,0428;1,4305;0,6975;-0,3066;0,0304;-0,0166;-0,9512;;False
857,34;0.4;p027 ​;20250321_102221;1;FO1;-0,0412;1,4318;0,7175;-0,3090;0,0313;-0,0160;-0,9504;;False
857,35;0.42;p027 ​;20250321_102221;1;FO1;-0,0398;1,4321;0,7373;-0,3106;0,0320;-0,0167;-0,9499;;False
857,37;0.43;p027 ​;20250321_102221;1;FO1;-0,0383;1,4320;0,7572;-0,3127;0,0331;-0,0175;-0,9491;;False
