Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
490,84;1.33;p001​;20250211_142433;1;Marche;-0,0862;1,5777;2,4100;0,0540;-0,0207;0,0001;0,9983;;False
490,85;1.35;p001​;20250211_142433;1;Marche;-0,0847;1,5726;2,4400;0,0535;-0,0218;0,0000;0,9983;;False
490,86;1.36;p001​;20250211_142433;1;Marche;-0,0831;1,5685;2,4706;0,0553;-0,0234;0,0005;0,9982;;False
490,88;1.38;p001​;20250211_142433;1;Marche;-0,0815;1,5654;2,5018;0,0564;-0,0255;0,0014;0,9981;;False
490,89;1.39;p001​;20250211_142433;1;Marche;-0,0797;1,5637;2,5336;0,0542;-0,0288;0,0021;0,9981;;False
490,91;1.4;p001​;20250211_142433;1;Marche;-0,0779;1,5623;2,5653;0,0502;-0,0316;0,0022;0,9982;;False
490,92;1.42;p001​;20250211_142433;1;Marche;-0,0761;1,5619;2,5968;0,0487;-0,0343;0,0026;0,9982;;False
490,93;1.43;p001​;20250211_142433;1;Marche;-0,0742;1,5610;2,6280;0,0450;-0,0365;0,0032;0,9983;;False
490,95;1.45;p001​;20250211_142433;1;Marche;-0,0724;1,5623;2,6584;0,0499;-0,0384;0,0042;0,9980;;False
490,96;1.46;p001​;20250211_142433;1;Marche;-0,0705;1,5650;2,6897;0,0527;-0,0410;0,0074;0,9977;;False
490,98;1.47;p001​;20250211_142433;1;Marche;-0,0689;1,5679;2,7208;0,0480;-0,0440;0,0109;0,9978;;False
490,99;1.49;p001​;20250211_142433;1;Marche;-0,0678;1,5738;2,7516;0,0543;-0,0463;0,0132;0,9974;;False
491,00;1.5;p001​;20250211_142433;1;Marche;-0,0668;1,5791;2,7834;0,0534;-0,0489;0,0135;0,9973;;False
491,02;1.52;p001​;20250211_142433;1;Marche;-0,0661;1,5840;2,8145;0,0510;-0,0500;0,0122;0,9974;;False
491,03;1.53;p001​;20250211_142433;1;Marche;-0,0656;1,5898;2,8449;0,0582;-0,0500;0,0090;0,9970;;False
491,04;1.54;p001​;20250211_142433;1;Marche;-0,0652;1,5962;2,8757;0,0661;-0,0504;0,0075;0,9965;;False
491,06;1.56;p001​;20250211_142433;1;Marche;-0,0650;1,6030;2,9067;0,0723;-0,0508;0,0066;0,9961;;False
491,07;1.57;p001​;20250211_142433;1;Marche;-0,0649;1,6088;2,9378;0,0743;-0,0512;0,0065;0,9959;;False
491,09;1.58;p001​;20250211_142433;1;Marche;-0,0652;1,6136;2,9687;0,0747;-0,0510;0,0066;0,9959;;False
491,10;1.6;p001​;20250211_142433;1;Marche;-0,0654;1,6173;2,9997;0,0738;-0,0505;0,0059;0,9960;;False
491,11;1.61;p001​;20250211_142433;1;Marche;-0,0658;1,6196;3,0305;0,0718;-0,0494;0,0059;0,9962;;False
491,13;1.63;p001​;20250211_142433;1;Marche;-0,0660;1,6207;3,0613;0,0697;-0,0482;0,0066;0,9964;;False
491,14;1.64;p001​;20250211_142433;1;Marche;-0,0663;1,6204;3,0920;0,0672;-0,0469;0,0078;0,9966;;False
491,16;1.65;p001​;20250211_142433;1;Marche;-0,0670;1,6191;3,1228;0,0644;-0,0458;0,0093;0,9968;;False
491,17;1.67;p001​;20250211_142433;1;Marche;-0,0678;1,6166;3,1538;0,0608;-0,0449;0,0116;0,9971;;False
491,18;1.68;p001​;20250211_142433;1;Marche;-0,0685;1,6131;3,1849;0,0574;-0,0443;0,0136;0,9973;;False
491,20;1.7;p001​;20250211_142433;1;Marche;-0,0694;1,6082;3,2160;0,0540;-0,0436;0,0163;0,9975;;False
491,21;1.71;p001​;20250211_142433;1;Marche;-0,0702;1,6025;3,2472;0,0519;-0,0433;0,0187;0,9975;;False
491,23;1.72;p001​;20250211_142433;1;Marche;-0,0714;1,5965;3,2785;0,0519;-0,0422;0,0204;0,9976;;False
491,24;1.74;p001​;20250211_142433;1;Marche;-0,0726;1,5905;3,3101;0,0534;-0,0412;0,0210;0,9975;;False
491,25;1.75;p001​;20250211_142433;1;Marche;-0,0739;1,5846;3,3421;0,0539;-0,0397;0,0214;0,9975;;False
491,27;1.77;p001​;20250211_142433;1;Marche;-0,0754;1,5788;3,3742;0,0526;-0,0378;0,0212;0,9977;;False
491,28;1.78;p001​;20250211_142433;1;Marche;-0,0768;1,5743;3,4064;0,0536;-0,0357;0,0214;0,9977;;False
491,30;1.79;p001​;20250211_142433;1;Marche;-0,0782;1,5709;3,4390;0,0556;-0,0336;0,0207;0,9977;;False
491,31;1.81;p001​;20250211_142433;1;Marche;-0,0799;1,5679;3,4716;0,0561;-0,0309;0,0189;0,9978;;False
491,32;1.82;p001​;20250211_142433;1;Marche;-0,0815;1,5661;3,5045;0,0561;-0,0280;0,0172;0,9979;;False
491,34;1.83;p001​;20250211_142433;1;Marche;-0,0831;1,5642;3,5373;0,0497;-0,0250;0,0154;0,9983;;False
491,35;1.85;p001​;20250211_142433;1;Marche;-0,0846;1,5621;3,5692;0,0433;-0,0225;0,0135;0,9987;;False
491,36;1.86;p001​;20250211_142433;1;Marche;-0,0860;1,5626;3,6005;0,0479;-0,0198;0,0112;0,9986;;False
491,38;1.88;p001​;20250211_142433;1;Marche;-0,0875;1,5659;3,6327;0,0533;-0,0162;0,0079;0,9984;;False
491,39;1.89;p001​;20250211_142433;1;Marche;-0,0889;1,5716;3,6653;0,0572;-0,0134;0,0049;0,9983;;False
491,41;1.91;p001​;20250211_142433;1;Marche;-0,0902;1,5774;3,6990;0,0517;-0,0111;0,0027;0,9986;;False
491,42;1.92;p001​;20250211_142433;1;Marche;-0,0911;1,5811;3,7319;0,0394;-0,0107;0,0036;0,9992;;False
491,43;1.93;p001​;20250211_142433;1;Marche;-0,0916;1,5865;3,7630;0,0453;-0,0122;0,0098;0,9989;;False
491,45;1.95;p001​;20250211_142433;1;Marche;-0,0918;1,5920;3,7946;0,0554;-0,0153;0,0150;0,9982;;False
491,46;1.96;p001​;20250211_142433;1;Marche;-0,0919;1,5991;3,8261;0,0677;-0,0162;0,0161;0,9974;;False
491,48;1.97;p001​;20250211_142433;1;Marche;-0,0917;1,6054;3,8577;0,0737;-0,0166;0,0170;0,9970;;False
491,49;1.99;p001​;20250211_142433;1;Marche;-0,0916;1,6110;3,8884;0,0795;-0,0160;0,0160;0,9966;;False
491,50;2.0;p001​;20250211_142433;1;Marche;-0,0912;1,6162;3,9190;0,0851;-0,0155;0,0136;0,9962;;False
491,52;2.02;p001​;20250211_142433;1;Marche;-0,0909;1,6208;3,9497;0,0879;-0,0148;0,0126;0,9959;;False
491,53;2.03;p001​;20250211_142433;1;Marche;-0,0902;1,6242;3,9805;0,0878;-0,0147;0,0112;0,9960;;False
491,55;2.04;p001​;20250211_142433;1;Marche;-0,0895;1,6265;4,0111;0,0859;-0,0151;0,0103;0,9961;;False
491,56;2.06;p001​;20250211_142433;1;Marche;-0,0889;1,6276;4,0416;0,0835;-0,0158;0,0095;0,9963;;False
491,57;2.07;p001​;20250211_142433;1;Marche;-0,0884;1,6273;4,0721;0,0811;-0,0162;0,0086;0,9965;;False
491,59;2.09;p001​;20250211_142433;1;Marche;-0,0878;1,6257;4,1024;0,0790;-0,0165;0,0068;0,9967;;False
491,60;2.1;p001​;20250211_142433;1;Marche;-0,0871;1,6232;4,1329;0,0781;-0,0163;0,0046;0,9968;;False
491,62;2.11;p001​;20250211_142433;1;Marche;-0,0863;1,6198;4,1636;0,0783;-0,0160;0,0028;0,9968;;False
491,63;2.13;p001​;20250211_142433;1;Marche;-0,0855;1,6154;4,1942;0,0781;-0,0158;0,0011;0,9968;;False
491,64;2.14;p001​;20250211_142433;1;Marche;-0,0846;1,6104;4,2249;0,0793;-0,0156;-0,0007;0,9967;;False
491,66;2.15;p001​;20250211_142433;1;Marche;-0,0835;1,6051;4,2559;0,0808;-0,0158;-0,0016;0,9966;;False
491,67;2.17;p001​;20250211_142433;1;Marche;-0,0823;1,5998;4,2873;0,0807;-0,0164;-0,0011;0,9966;;False
491,68;2.18;p001​;20250211_142433;1;Marche;-0,0810;1,5949;4,3189;0,0805;-0,0174;-0,0004;0,9966;;False
491,70;2.2;p001​;20250211_142433;1;Marche;-0,0797;1,5906;4,3511;0,0806;-0,0186;0,0003;0,9966;;False
491,71;2.21;p001​;20250211_142433;1;Marche;-0,0783;1,5870;4,3836;0,0802;-0,0200;0,0008;0,9966;;False
491,73;2.22;p001​;20250211_142433;1;Marche;-0,0768;1,5836;4,4164;0,0758;-0,0220;0,0023;0,9969;;False
491,74;2.24;p001​;20250211_142433;1;Marche;-0,0754;1,5803;4,4491;0,0687;-0,0245;0,0039;0,9973;;False
491,75;2.25;p001​;20250211_142433;1;Marche;-0,0738;1,5780;4,4812;0,0649;-0,0272;0,0055;0,9975;;False
491,77;2.27;p001​;20250211_142433;1;Marche;-0,0721;1,5761;4,5132;0,0621;-0,0302;0,0081;0,9976;;False
491,78;2.28;p001​;20250211_142433;1;Marche;-0,0705;1,5732;4,5451;0,0535;-0,0336;0,0112;0,9979;;False
491,80;2.29;p001​;20250211_142433;1;Marche;-0,0691;1,5714;4,5760;0,0483;-0,0371;0,0141;0,9980;;False
491,81;2.31;p001​;20250211_142433;1;Marche;-0,0680;1,5726;4,6070;0,0516;-0,0413;0,0174;0,9977;;False
491,82;2.32;p001​;20250211_142433;1;Marche;-0,0672;1,5732;4,6385;0,0433;-0,0456;0,0196;0,9978;;False
491,84;2.33;p001​;20250211_142433;1;Marche;-0,0666;1,5793;4,6691;0,0547;-0,0487;0,0203;0,9971;;False
491,85;2.35;p001​;20250211_142433;1;Marche;-0,0659;1,5850;4,7012;0,0551;-0,0512;0,0204;0,9970;;False
491,86;2.36;p001​;20250211_142433;1;Marche;-0,0656;1,5898;4,7335;0,0444;-0,0524;0,0201;0,9974;;False
491,88;2.38;p001​;20250211_142433;1;Marche;-0,0654;1,5969;4,7642;0,0482;-0,0529;0,0177;0,9973;;False
491,89;2.39;p001​;20250211_142433;1;Marche;-0,0654;1,6038;4,7959;0,0534;-0,0527;0,0149;0,9971;;False
491,91;2.41;p001​;20250211_142433;1;Marche;-0,0657;1,6108;4,8274;0,0561;-0,0515;0,0117;0,9970;;False
491,92;2.42;p001​;20250211_142433;1;Marche;-0,0658;1,6172;4,8589;0,0571;-0,0507;0,0100;0,9970;;False
491,93;2.43;p001​;20250211_142433;1;Marche;-0,0661;1,6222;4,8901;0,0574;-0,0498;0,0096;0,9971;;False
491,95;2.45;p001​;20250211_142433;1;Marche;-0,0666;1,6262;4,9211;0,0585;-0,0490;0,0103;0,9970;;False
491,96;2.46;p001​;20250211_142433;1;Marche;-0,0671;1,6287;4,9522;0,0585;-0,0476;0,0106;0,9971;;False
491,98;2.47;p001​;20250211_142433;1;Marche;-0,0676;1,6298;4,9831;0,0577;-0,0455;0,0109;0,9972;;False
491,99;2.49;p001​;20250211_142433;1;Marche;-0,0682;1,6295;5,0141;0,0573;-0,0433;0,0122;0,9973;;False
492,00;2.5;p001​;20250211_142433;1;Marche;-0,0688;1,6279;5,0452;0,0568;-0,0411;0,0134;0,9975;;False
492,02;2.52;p001​;20250211_142433;1;Marche;-0,0695;1,6250;5,0766;0,0554;-0,0390;0,0148;0,9976;;False
492,03;2.53;p001​;20250211_142433;1;Marche;-0,0702;1,6207;5,1081;0,0542;-0,0374;0,0169;0,9977;;False
492,04;2.54;p001​;20250211_142433;1;Marche;-0,0708;1,6155;5,1395;0,0535;-0,0359;0,0192;0,9977;;False
492,06;2.56;p001​;20250211_142433;1;Marche;-0,0714;1,6092;5,1711;0,0537;-0,0347;0,0215;0,9977;;False
492,07;2.57;p001​;20250211_142433;1;Marche;-0,0719;1,6023;5,2028;0,0552;-0,0334;0,0237;0,9976;;False
492,09;2.58;p001​;20250211_142433;1;Marche;-0,0724;1,5956;5,2347;0,0600;-0,0319;0,0256;0,9974;;False
492,10;2.6;p001​;20250211_142433;1;Marche;-0,0730;1,5890;5,2673;0,0647;-0,0306;0,0267;0,9971;;False
492,11;2.61;p001​;20250211_142433;1;Marche;-0,0740;1,5827;5,3007;0,0673;-0,0289;0,0268;0,9970;;False
492,13;2.63;p001​;20250211_142433;1;Marche;-0,0750;1,5778;5,3344;0,0701;-0,0268;0,0259;0,9968;;False
492,14;2.64;p001​;20250211_142433;1;Marche;-0,0762;1,5737;5,3687;0,0724;-0,0245;0,0246;0,9968;;False
492,16;2.65;p001​;20250211_142433;1;Marche;-0,0774;1,5710;5,4036;0,0743;-0,0220;0,0228;0,9967;;False
492,17;2.67;p001​;20250211_142433;1;Marche;-0,0787;1,5695;5,4388;0,0758;-0,0193;0,0220;0,9967;;False
492,18;2.68;p001​;20250211_142433;1;Marche;-0,0800;1,5688;5,4742;0,0772;-0,0165;0,0203;0,9967;;False
492,20;2.7;p001​;20250211_142433;1;Marche;-0,0810;1,5671;5,5091;0,0744;-0,0146;0,0175;0,9970;;False
492,21;2.71;p001​;20250211_142433;1;Marche;-0,0816;1,5653;5,5426;0,0734;-0,0124;0,0150;0,9971;;False
492,23;2.73;p001​;20250211_142433;1;Marche;-0,0821;1,5672;5,5758;0,0851;-0,0096;0,0109;0,9963;;False
492,24;2.74;p001​;20250211_142433;1;Marche;-0,0825;1,5677;5,6100;0,0832;-0,0063;0,0077;0,9965;;False
492,25;2.75;p001​;20250211_142433;1;Marche;-0,0825;1,5702;5,6436;0,0809;-0,0036;0,0070;0,9967;;False
492,27;2.77;p001​;20250211_142433;1;Marche;-0,0826;1,5761;5,6770;0,0910;-0,0022;0,0084;0,9958;;False
492,28;2.78;p001​;20250211_142433;1;Marche;-0,0823;1,5799;5,7118;0,0846;-0,0009;0,0087;0,9964;;False
492,30;2.79;p001​;20250211_142433;1;Marche;-0,0815;1,5844;5,7447;0,0828;-0,0009;0,0123;0,9965;;False
492,31;2.81;p001​;20250211_142433;1;Marche;-0,0808;1,5903;5,7777;0,0921;-0,0011;0,0161;0,9956;;False
492,32;2.82;p001​;20250211_142433;1;Marche;-0,0803;1,5965;5,8114;0,1003;-0,0010;0,0174;0,9948;;False
492,34;2.84;p001​;20250211_142433;1;Marche;-0,0800;1,6021;5,8459;0,1025;-0,0018;0,0179;0,9946;;False
492,35;2.85;p001​;20250211_142433;1;Marche;-0,0797;1,6073;5,8800;0,1053;-0,0017;0,0176;0,9943;;False
492,36;2.86;p001​;20250211_142433;1;Marche;-0,0785;1,6116;5,9133;0,1077;-0,0019;0,0161;0,9941;;False
