Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
536,90;0.54;p033​;20250328_111029;1;TUG2;-0,0416;1,1679;-0,4063;0,0203;0,0047;0,0125;0,9997;;False
536,91;0.55;p033​;20250328_111029;1;TUG2;-0,0415;1,1667;-0,4034;0,0210;0,0046;0,0118;0,9997;;False
536,93;0.57;p033​;20250328_111029;1;TUG2;-0,0414;1,1652;-0,3995;0,0201;0,0044;0,0113;0,9997;;False
536,94;0.58;p033​;20250328_111029;1;TUG2;-0,0412;1,1635;-0,3944;0,0183;0,0041;0,0099;0,9998;;False
536,96;0.6;p033​;20250328_111029;1;TUG2;-0,0409;1,1614;-0,3885;0,0164;0,0037;0,0081;0,9998;;False
536,97;0.61;p033​;20250328_111029;1;TUG2;-0,0406;1,1589;-0,3817;0,0152;0,0032;0,0076;0,9999;;False
536,98;0.62;p033​;20250328_111029;1;TUG2;-0,0403;1,1556;-0,3741;0,0163;0,0019;0,0081;0,9998;;False
537,00;0.64;p033​;20250328_111029;1;TUG2;-0,0398;1,1518;-0,3654;0,0204;0,0001;0,0091;0,9998;;False
537,01;0.65;p033​;20250328_111029;1;TUG2;-0,0392;1,1476;-0,3559;0,0266;-0,0020;0,0106;0,9996;;False
537,03;0.67;p033​;20250328_111029;1;TUG2;-0,0384;1,1430;-0,3455;0,0323;-0,0040;0,0114;0,9994;;False
537,04;0.68;p033​;20250328_111029;1;TUG2;-0,0375;1,1389;-0,3339;0,0371;-0,0054;0,0108;0,9992;;False
537,05;0.69;p033​;20250328_111029;1;TUG2;-0,0366;1,1348;-0,3214;0,0403;-0,0069;0,0097;0,9991;;False
537,07;0.71;p033​;20250328_111029;1;TUG2;-0,0357;1,1306;-0,3080;0,0425;-0,0074;0,0085;0,9990;;False
537,08;0.72;p033​;20250328_111029;1;TUG2;-0,0346;1,1264;-0,2938;0,0455;-0,0084;0,0080;0,9989;;False
537,09;0.74;p033​;20250328_111029;1;TUG2;-0,0336;1,1221;-0,2790;0,0482;-0,0094;0,0076;0,9988;;False
537,11;0.75;p033​;20250328_111029;1;TUG2;-0,0327;1,1176;-0,2636;0,0502;-0,0101;0,0066;0,9987;;False
537,12;0.76;p033​;20250328_111029;1;TUG2;-0,0316;1,1134;-0,2477;0,0505;-0,0108;0,0057;0,9986;;False
537,14;0.78;p033​;20250328_111029;1;TUG2;-0,0304;1,1095;-0,2312;0,0489;-0,0116;0,0052;0,9987;;False
537,15;0.79;p033​;20250328_111029;1;TUG2;-0,0293;1,1061;-0,2145;0,0467;-0,0122;0,0060;0,9988;;False
537,16;0.8;p033​;20250328_111029;1;TUG2;-0,0282;1,1025;-0,1975;0,0442;-0,0127;0,0075;0,9989;;False
537,18;0.82;p033​;20250328_111029;1;TUG2;-0,0270;1,0985;-0,1808;0,0424;-0,0125;0,0078;0,9990;;False
537,19;0.83;p033​;20250328_111029;1;TUG2;-0,0260;1,0944;-0,1640;0,0421;-0,0117;0,0075;0,9990;;False
537,21;0.85;p033​;20250328_111029;1;TUG2;-0,0249;1,0905;-0,1469;0,0414;-0,0115;0,0074;0,9991;;False
537,22;0.86;p033​;20250328_111029;1;TUG2;-0,0239;1,0864;-0,1298;0,0392;-0,0117;0,0079;0,9991;;False
537,23;0.87;p033​;20250328_111029;1;TUG2;-0,0228;1,0820;-0,1125;0,0363;-0,0121;0,0085;0,9992;;False
537,25;0.89;p033​;20250328_111029;1;TUG2;-0,0217;1,0772;-0,0956;0,0331;-0,0128;0,0095;0,9993;;False
537,26;0.9;p033​;20250328_111029;1;TUG2;-0,0205;1,0719;-0,0788;0,0311;-0,0141;0,0100;0,9994;;False
537,28;0.92;p033​;20250328_111029;1;TUG2;-0,0193;1,0663;-0,0625;0,0292;-0,0154;0,0099;0,9994;;False
537,29;0.93;p033​;20250328_111029;1;TUG2;-0,0182;1,0605;-0,0463;0,0284;-0,0164;0,0095;0,9994;;False
537,30;0.94;p033​;20250328_111029;1;TUG2;-0,0172;1,0547;-0,0305;0,0292;-0,0168;0,0079;0,9994;;False
537,32;0.96;p033​;20250328_111029;1;TUG2;-0,0162;1,0494;-0,0147;0,0298;-0,0172;0,0071;0,9994;;False
537,33;0.97;p033​;20250328_111029;1;TUG2;-0,0155;1,0446;0,0010;0,0282;-0,0176;0,0076;0,9994;;False
537,35;0.99;p033​;20250328_111029;1;TUG2;-0,0147;1,0403;0,0167;0,0241;-0,0189;0,0084;0,9995;;False
537,36;1.0;p033​;20250328_111029;1;TUG2;-0,0140;1,0363;0,0323;0,0199;-0,0205;0,0103;0,9995;;False
537,37;1.01;p033​;20250328_111029;1;TUG2;-0,0136;1,0325;0,0477;0,0154;-0,0216;0,0117;0,9996;;False
537,39;1.03;p033​;20250328_111029;1;TUG2;-0,0134;1,0293;0,0629;0,0099;-0,0223;0,0124;0,9996;;False
537,40;1.04;p033​;20250328_111029;1;TUG2;-0,0133;1,0271;0,0785;0,0049;-0,0232;0,0135;0,9996;;False
537,41;1.05;p033​;20250328_111029;1;TUG2;-0,0136;1,0267;0,0946;0,0005;-0,0240;0,0151;0,9996;;False
537,43;1.07;p033​;20250328_111029;1;TUG2;-0,0145;1,0285;0,1110;-0,0046;-0,0245;0,0161;0,9996;;False
537,44;1.08;p033​;20250328_111029;1;TUG2;-0,0156;1,0307;0,1273;-0,0081;-0,0245;0,0159;0,9995;;False
537,45;1.1;p033​;20250328_111029;1;TUG2;-0,0176;1,0344;0,1437;-0,0093;-0,0239;0,0154;0,9996;;False
537,47;1.11;p033​;20250328_111029;1;TUG2;-0,0204;1,0394;0,1594;-0,0066;-0,0235;0,0152;0,9996;;False
537,48;1.12;p033​;20250328_111029;1;TUG2;-0,0238;1,0460;0,1752;-0,0018;-0,0240;0,0157;0,9996;;False
537,50;1.14;p033​;20250328_111029;1;TUG2;-0,0278;1,0538;0,1901;0,0035;-0,0247;0,0162;0,9996;;False
537,51;1.15;p033​;20250328_111029;1;TUG2;-0,0325;1,0629;0,2047;0,0099;-0,0258;0,0170;0,9995;;False
537,52;1.17;p033​;20250328_111029;1;TUG2;-0,0381;1,0740;0,2189;0,0155;-0,0275;0,0173;0,9994;;False
537,54;1.18;p033​;20250328_111029;1;TUG2;-0,0440;1,0863;0,2328;0,0201;-0,0299;0,0184;0,9992;;False
537,55;1.19;p033​;20250328_111029;1;TUG2;-0,0503;1,0992;0,2465;0,0219;-0,0343;0,0211;0,9990;;False
537,57;1.21;p033​;20250328_111029;1;TUG2;-0,0569;1,1134;0,2599;0,0214;-0,0394;0,0244;0,9987;;False
537,58;1.22;p033​;20250328_111029;1;TUG2;-0,0636;1,1286;0,2732;0,0164;-0,0451;0,0259;0,9985;;False
537,59;1.23;p033​;20250328_111029;1;TUG2;-0,0705;1,1445;0,2865;0,0099;-0,0503;0,0257;0,9984;;False
537,61;1.25;p033​;20250328_111029;1;TUG2;-0,0777;1,1609;0,2998;0,0025;-0,0560;0,0248;0,9981;;False
537,62;1.26;p033​;20250328_111029;1;TUG2;-0,0851;1,1779;0,3131;-0,0033;-0,0610;0,0228;0,9979;;False
537,64;1.28;p033​;20250328_111029;1;TUG2;-0,0925;1,1951;0,3266;-0,0095;-0,0659;0,0199;0,9976;;False
537,65;1.29;p033​;20250328_111029;1;TUG2;-0,0998;1,2124;0,3400;-0,0152;-0,0702;0,0158;0,9973;;False
537,66;1.3;p033​;20250328_111029;1;TUG2;-0,1071;1,2295;0,3537;-0,0203;-0,0737;0,0105;0,9970;;False
537,68;1.32;p033​;20250328_111029;1;TUG2;-0,1142;1,2462;0,3673;-0,0249;-0,0774;0,0056;0,9967;;False
537,69;1.33;p033​;20250328_111029;1;TUG2;-0,1209;1,2619;0,3808;-0,0284;-0,0812;0,0021;0,9963;;False
537,71;1.35;p033​;20250328_111029;1;TUG2;-0,1271;1,2765;0,3942;-0,0309;-0,0845;0,0002;0,9959;;False
537,72;1.36;p033​;20250328_111029;1;TUG2;-0,1330;1,2898;0,4075;-0,0316;-0,0874;0,0004;0,9957;;False
537,73;1.37;p033​;20250328_111029;1;TUG2;-0,1387;1,3020;0,4209;-0,0317;-0,0901;-0,0001;0,9954;;False
537,75;1.39;p033​;20250328_111029;1;TUG2;-0,1441;1,3126;0,4345;-0,0304;-0,0922;-0,0004;0,9953;;False
537,76;1.4;p033​;20250328_111029;1;TUG2;-0,1491;1,3222;0,4483;-0,0285;-0,0946;-0,0007;0,9951;;False
537,77;1.41;p033​;20250328_111029;1;TUG2;-0,1538;1,3305;0,4624;-0,0261;-0,0973;-0,0003;0,9949;;False
537,79;1.43;p033​;20250328_111029;1;TUG2;-0,1583;1,3376;0,4767;-0,0232;-0,1001;0,0004;0,9947;;False
537,80;1.44;p033​;20250328_111029;1;TUG2;-0,1626;1,3435;0,4913;-0,0208;-0,1029;0,0000;0,9945;;False
537,82;1.46;p033​;20250328_111029;1;TUG2;-0,1667;1,3478;0,5060;-0,0189;-0,1050;-0,0017;0,9943;;False
537,83;1.47;p033​;20250328_111029;1;TUG2;-0,1705;1,3499;0,5210;-0,0168;-0,1067;-0,0033;0,9941;;False
537,84;1.49;p033​;20250328_111029;1;TUG2;-0,1739;1,3505;0,5362;-0,0145;-0,1084;-0,0038;0,9940;;False
537,86;1.5;p033​;20250328_111029;1;TUG2;-0,1769;1,3497;0,5518;-0,0119;-0,1102;-0,0022;0,9938;;False
537,87;1.51;p033​;20250328_111029;1;TUG2;-0,1796;1,3473;0,5676;-0,0095;-0,1117;0,0008;0,9937;;False
537,89;1.53;p033​;20250328_111029;1;TUG2;-0,1818;1,3438;0,5841;-0,0050;-0,1134;0,0036;0,9935;;False
537,90;1.54;p033​;20250328_111029;1;TUG2;-0,1840;1,3398;0,6011;0,0026;-0,1133;0,0060;0,9935;;False
537,91;1.55;p033​;20250328_111029;1;TUG2;-0,1858;1,3362;0,6190;0,0124;-0,1126;0,0077;0,9935;;False
537,93;1.57;p033​;20250328_111029;1;TUG2;-0,1870;1,3337;0,6376;0,0229;-0,1115;0,0081;0,9935;;False
537,94;1.58;p033​;20250328_111029;1;TUG2;-0,1881;1,3318;0,6570;0,0306;-0,1097;0,0072;0,9935;;False
537,96;1.6;p033​;20250328_111029;1;TUG2;-0,1888;1,3303;0,6776;0,0380;-0,1081;0,0070;0,9934;;False
537,97;1.61;p033​;20250328_111029;1;TUG2;-0,1893;1,3295;0,6991;0,0453;-0,1063;0,0075;0,9933;;False
537,98;1.62;p033​;20250328_111029;1;TUG2;-0,1893;1,3296;0,7217;0,0505;-0,1047;0,0073;0,9932;;False
538,00;1.64;p033​;20250328_111029;1;TUG2;-0,1888;1,3313;0,7455;0,0547;-0,1033;0,0074;0,9931;;False
538,01;1.65;p033​;20250328_111029;1;TUG2;-0,1881;1,3351;0,7700;0,0582;-0,1004;0,0091;0,9932;;False
538,02;1.67;p033​;20250328_111029;1;TUG2;-0,1870;1,3395;0,7949;0,0618;-0,0969;0,0101;0,9933;;False
538,04;1.68;p033​;20250328_111029;1;TUG2;-0,1859;1,3431;0,8200;0,0674;-0,0924;0,0102;0,9934;;False
538,05;1.69;p033​;20250328_111029;1;TUG2;-0,1847;1,3463;0,8450;0,0736;-0,0874;0,0097;0,9934;;False
538,07;1.71;p033​;20250328_111029;1;TUG2;-0,1835;1,3490;0,8701;0,0779;-0,0825;0,0080;0,9935;;False
538,08;1.72;p033​;20250328_111029;1;TUG2;-0,1825;1,3529;0,8960;0,0809;-0,0782;0,0077;0,9936;;False
538,09;1.73;p033​;20250328_111029;1;TUG2;-0,1821;1,3593;0,9234;0,0790;-0,0739;0,0071;0,9941;;False
538,11;1.75;p033​;20250328_111029;1;TUG2;-0,1823;1,3706;0,9532;0,0696;-0,0708;0,0040;0,9951;;False
538,12;1.76;p033​;20250328_111029;1;TUG2;-0,1822;1,3804;0,9822;0,0492;-0,0670;0,0002;0,9965;;False
538,14;1.78;p033​;20250328_111029;1;TUG2;-0,1829;1,3875;1,0105;0,0402;-0,0599;-0,0043;0,9974;;False
538,15;1.79;p033​;20250328_111029;1;TUG2;-0,1842;1,3957;1,0387;0,0424;-0,0527;-0,0107;0,9977;;False
538,16;1.8;p033​;20250328_111029;1;TUG2;-0,1856;1,4036;1,0670;0,0482;-0,0463;-0,0154;0,9976;;False
538,18;1.82;p033​;20250328_111029;1;TUG2;-0,1876;1,4103;1,0948;0,0559;-0,0401;-0,0169;0,9975;;False
538,19;1.83;p033​;20250328_111029;1;TUG2;-0,1901;1,4161;1,1229;0,0668;-0,0353;-0,0147;0,9970;;False
538,21;1.85;p033​;20250328_111029;1;TUG2;-0,1930;1,4222;1,1511;0,0749;-0,0312;-0,0127;0,9966;;False
538,22;1.86;p033​;20250328_111029;1;TUG2;-0,1961;1,4279;1,1796;0,0783;-0,0270;-0,0130;0,9965;;False
538,23;1.87;p033​;20250328_111029;1;TUG2;-0,1997;1,4329;1,2082;0,0781;-0,0226;-0,0160;0,9966;;False
538,25;1.89;p033​;20250328_111029;1;TUG2;-0,2037;1,4371;1,2366;0,0757;-0,0188;-0,0200;0,9968;;False
538,26;1.9;p033​;20250328_111029;1;TUG2;-0,2080;1,4398;1,2646;0,0717;-0,0155;-0,0240;0,9970;;False
538,27;1.92;p033​;20250328_111029;1;TUG2;-0,2125;1,4411;1,2924;0,0676;-0,0132;-0,0276;0,9972;;False
538,29;1.93;p033​;20250328_111029;1;TUG2;-0,2172;1,4412;1,3197;0,0642;-0,0110;-0,0301;0,9974;;False
538,30;1.94;p033​;20250328_111029;1;TUG2;-0,2218;1,4401;1,3469;0,0630;-0,0090;-0,0325;0,9974;;False
538,32;1.96;p033​;20250328_111029;1;TUG2;-0,2265;1,4382;1,3737;0,0633;-0,0067;-0,0339;0,9974;;False
538,33;1.97;p033​;20250328_111029;1;TUG2;-0,2315;1,4356;1,4001;0,0666;-0,0056;-0,0323;0,9972;;False
538,34;1.99;p033​;20250328_111029;1;TUG2;-0,2367;1,4328;1,4268;0,0699;-0,0058;-0,0296;0,9971;;False
538,36;2.0;p033​;20250328_111029;1;TUG2;-0,2419;1,4300;1,4535;0,0709;-0,0057;-0,0285;0,9971;;False
538,37;2.01;p033​;20250328_111029;1;TUG2;-0,2469;1,4273;1,4802;0,0699;-0,0049;-0,0297;0,9971;;False
538,39;2.03;p033​;20250328_111029;1;TUG2;-0,2514;1,4248;1,5066;0,0680;-0,0024;-0,0322;0,9972;;False
538,40;2.04;p033​;20250328_111029;1;TUG2;-0,2558;1,4208;1,5326;0,0652;0,0003;-0,0329;0,9973;;False
538,41;2.05;p033​;20250328_111029;1;TUG2;-0,2602;1,4166;1,5583;0,0663;0,0024;-0,0321;0,9973;;False
538,43;2.07;p033​;20250328_111029;1;TUG2;-0,2643;1,4131;1,5841;0,0688;0,0036;-0,0321;0,9971;;False
538,44;2.08;p033​;20250328_111029;1;TUG2;-0,2679;1,4088;1,6096;0,0654;0,0056;-0,0358;0,9972;;False
538,46;2.1;p033​;20250328_111029;1;TUG2;-0,2707;1,4035;1,6343;0,0603;0,0076;-0,0394;0,9974;;False
538,47;2.11;p033​;20250328_111029;1;TUG2;-0,2729;1,3988;1,6581;0,0632;0,0105;-0,0402;0,9971;;False
538,48;2.12;p033​;20250328_111029;1;TUG2;-0,2745;1,3983;1,6848;0,0748;0,0146;-0,0457;0,9960;;False
538,50;2.14;p033​;20250328_111029;1;TUG2;-0,2747;1,4001;1,7113;0,0702;0,0185;-0,0524;0,9960;;False
538,51;2.15;p033​;20250328_111029;1;TUG2;-0,2741;1,4046;1,7386;0,0694;0,0207;-0,0517;0,9960;;False
538,52;2.17;p033​;20250328_111029;1;TUG2;-0,2728;1,4064;1,7645;0,0659;0,0215;-0,0462;0,9965;;False
538,54;2.18;p033​;20250328_111029;1;TUG2;-0,2706;1,4088;1,7903;0,0709;0,0223;-0,0414;0,9964;;False
538,55;2.19;p033​;20250328_111029;1;TUG2;-0,2670;1,4130;1,8159;0,0778;0,0238;-0,0375;0,9960;;False
538,57;2.21;p033​;20250328_111029;1;TUG2;-0,2626;1,4184;1,8409;0,0865;0,0276;-0,0337;0,9953;;False
538,58;2.22;p033​;20250328_111029;1;TUG2;-0,2575;1,4241;1,8657;0,0942;0,0323;-0,0312;0,9945;;False
538,59;2.24;p033​;20250328_111029;1;TUG2;-0,2519;1,4301;1,8905;0,0986;0,0381;-0,0313;0,9939;;False
538,61;2.25;p033​;20250328_111029;1;TUG2;-0,2460;1,4360;1,9153;0,0993;0,0438;-0,0328;0,9935;;False
538,62;2.26;p033​;20250328_111029;1;TUG2;-0,2398;1,4412;1,9397;0,0976;0,0498;-0,0343;0,9934;;False
538,64;2.28;p033​;20250328_111029;1;TUG2;-0,2334;1,4462;1,9640;0,0955;0,0565;-0,0356;0,9932;;False
538,65;2.29;p033​;20250328_111029;1;TUG2;-0,2266;1,4502;1,9881;0,0889;0,0631;-0,0374;0,9933;;False
538,66;2.3;p033​;20250328_111029;1;TUG2;-0,2199;1,4536;2,0120;0,0806;0,0704;-0,0371;0,9936;;False
538,68;2.32;p033​;20250328_111029;1;TUG2;-0,2129;1,4550;2,0354;0,0689;0,0770;-0,0346;0,9940;;False
538,69;2.33;p033​;20250328_111029;1;TUG2;-0,2060;1,4551;2,0585;0,0577;0,0833;-0,0312;0,9944;;False
538,71;2.35;p033​;20250328_111029;1;TUG2;-0,1992;1,4537;2,0812;0,0474;0,0890;-0,0276;0,9945;;False
538,72;2.36;p033​;20250328_111029;1;TUG2;-0,1924;1,4506;2,1036;0,0407;0,0933;-0,0261;0,9945;;False
538,73;2.37;p033​;20250328_111029;1;TUG2;-0,1859;1,4461;2,1255;0,0370;0,0968;-0,0266;0,9943;;False
538,75;2.39;p033​;20250328_111029;1;TUG2;-0,1795;1,4400;2,1470;0,0354;0,0992;-0,0282;0,9940;;False
538,76;2.4;p033​;20250328_111029;1;TUG2;-0,1732;1,4334;2,1683;0,0372;0,1023;-0,0304;0,9936;;False
538,77;2.41;p033​;20250328_111029;1;TUG2;-0,1666;1,4262;2,1895;0,0409;0,1058;-0,0345;0,9929;;False
538,79;2.43;p033​;20250328_111029;1;TUG2;-0,1599;1,4189;2,2106;0,0443;0,1091;-0,0383;0,9923;;False
538,80;2.44;p033​;20250328_111029;1;TUG2;-0,1534;1,4112;2,2313;0,0435;0,1129;-0,0410;0,9918;;False
538,82;2.46;p033​;20250328_111029;1;TUG2;-0,1471;1,4030;2,2518;0,0414;0,1179;-0,0441;0,9912;;False
538,83;2.47;p033​;20250328_111029;1;TUG2;-0,1409;1,3943;2,2717;0,0338;0,1238;-0,0460;0,9907;;False
538,84;2.49;p033​;20250328_111029;1;TUG2;-0,1345;1,3879;2,2924;0,0335;0,1308;-0,0485;0,9896;;False
538,86;2.5;p033​;20250328_111029;1;TUG2;-0,1268;1,3917;2,3133;0,0528;0,1381;-0,0549;0,9875;;False
538,87;2.51;p033​;20250328_111029;1;TUG2;-0,1177;1,3966;2,3339;0,0456;0,1436;-0,0543;0,9871;;False
538,89;2.53;p033​;20250328_111029;1;TUG2;-0,1103;1,3942;2,3537;0,0332;0,1562;-0,0476;0,9860;;False
538,90;2.54;p033​;20250328_111029;1;TUG2;-0,1036;1,3934;2,3734;0,0245;0,1730;-0,0585;0,9829;Collision avec Gauche1 - Objet Parent Plot1;False
538,91;2.56;p033​;20250328_111029;1;TUG2;-0,0956;1,3974;2,3909;0,0264;0,1924;-0,0778;0,9779;Collision avec Gauche1 - Objet Parent Plot1;False
538,93;2.57;p033​;20250328_111029;1;TUG2;-0,0874;1,4005;2,4087;0,0280;0,2123;-0,0838;0,9732;Collision avec Gauche1 - Objet Parent Plot1;False
538,94;2.58;p033​;20250328_111029;1;TUG2;-0,0797;1,4033;2,4246;0,0334;0,2306;-0,0881;0,9685;Collision avec Gauche1 - Objet Parent Plot1;False
538,96;2.6;p033​;20250328_111029;1;TUG2;-0,0713;1,4064;2,4402;0,0364;0,2495;-0,0910;0,9634;Collision avec Gauche1 - Objet Parent Plot1;False
538,97;2.61;p033​;20250328_111029;1;TUG2;-0,0620;1,4112;2,4548;0,0368;0,2689;-0,0920;0,9581;Collision avec Droite1 - Objet Parent Plot1;False
538,98;2.62;p033​;20250328_111029;1;TUG2;-0,0522;1,4167;2,4685;0,0332;0,2889;-0,0900;0,9525;Collision avec Droite1 - Objet Parent Plot1;False
539,00;2.64;p033​;20250328_111029;1;TUG2;-0,0418;1,4221;2,4813;0,0260;0,3096;-0,0883;0,9464;Collision avec Droite1 - Objet Parent Plot1;False
539,01;2.65;p033​;20250328_111029;1;TUG2;-0,0312;1,4267;2,4931;0,0141;0,3310;-0,0869;0,9395;Collision avec Chemin1 - Objet Parent Plot1;False
539,03;2.67;p033​;20250328_111029;1;TUG2;-0,0203;1,4307;2,5040;0,0002;0,3525;-0,0849;0,9320;Collision avec Chemin1 - Objet Parent Plot1;False
539,04;2.68;p033​;20250328_111029;1;TUG2;-0,0093;1,4339;2,5139;-0,0137;0,3746;-0,0836;0,9233;Collision avec Chemin1 - Objet Parent Plot1;False
539,05;2.69;p033​;20250328_111029;1;TUG2;0,0022;1,4369;2,5232;-0,0245;0,3972;-0,0839;0,9136;Collision avec Chemin1 - Objet Parent Plot1;False
539,07;2.71;p033​;20250328_111029;1;TUG2;0,0138;1,4390;2,5320;-0,0364;0,4214;-0,0839;0,9022;Collision avec Chemin1 - Objet Parent Plot1;False
539,08;2.72;p033​;20250328_111029;1;TUG2;0,0254;1,4404;2,5403;-0,0474;0,4455;-0,0837;0,8901;Collision avec Chemin1 - Objet Parent Plot1;False
539,09;2.74;p033​;20250328_111029;1;TUG2;0,0369;1,4404;2,5482;-0,0595;0,4692;-0,0823;0,8773;Collision avec Chemin1 - Objet Parent Plot1;False
539,11;2.75;p033​;20250328_111029;1;TUG2;0,0483;1,4393;2,5558;-0,0704;0,4925;-0,0794;0,8638;Collision avec Chemin1 - Objet Parent Plot1;False
539,12;2.76;p033​;20250328_111029;1;TUG2;0,0598;1,4369;2,5633;-0,0802;0,5143;-0,0752;0,8505;Collision avec Chemin1 - Objet Parent Plot1;False
539,14;2.78;p033​;20250328_111029;1;TUG2;0,0712;1,4334;2,5704;-0,0880;0,5353;-0,0701;0,8372;Collision avec Chemin1 - Objet Parent Plot1;False
539,15;2.79;p033​;20250328_111029;1;TUG2;0,0825;1,4286;2,5773;-0,0932;0,5556;-0,0642;0,8237;Collision avec Chemin1 - Objet Parent Plot1;False
