Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
573,63;0.31;p005​;20250224_122812;1;Marche2;0,0044;1,4902;-0,0183;0,0148;0,0214;-0,0067;-0,9996;;False
573,64;0.32;p005​;20250224_122812;1;Marche2;0,0045;1,4903;-0,0182;0,0153;0,0214;-0,0070;-0,9996;;False
573,66;0.33;p005​;20250224_122812;1;Marche2;0,0045;1,4903;-0,0182;0,0152;0,0215;-0,0070;-0,9996;;False
573,67;0.35;p005​;20250224_122812;1;Marche2;0,0045;1,4903;-0,0181;0,0147;0,0217;-0,0074;-0,9996;;False
573,68;0.36;p005​;20250224_122812;1;Marche2;0,0046;1,4904;-0,0179;0,0148;0,0220;-0,0079;-0,9996;;False
573,70;0.38;p005​;20250224_122812;1;Marche2;0,0048;1,4906;-0,0176;0,0151;0,0221;-0,0080;-0,9996;;False
573,71;0.39;p005​;20250224_122812;1;Marche2;0,0050;1,4910;-0,0170;0,0155;0,0221;-0,0075;-0,9996;;False
573,73;0.4;p005​;20250224_122812;1;Marche2;0,0052;1,4915;-0,0164;0,0165;0,0218;-0,0070;-0,9996;;False
573,74;0.42;p005​;20250224_122812;1;Marche2;0,0053;1,4913;-0,0158;0,0181;0,0213;-0,0064;-0,9996;;False
573,75;0.43;p005​;20250224_122812;1;Marche2;0,0055;1,4908;-0,0152;0,0188;0,0209;-0,0062;-0,9996;;False
573,77;0.45;p005​;20250224_122812;1;Marche2;0,0056;1,4903;-0,0146;0,0183;0,0206;-0,0064;-0,9996;;False
573,78;0.46;p005​;20250224_122812;1;Marche2;0,0059;1,4900;-0,0139;0,0176;0,0203;-0,0065;-0,9996;;False
573,80;0.47;p005​;20250224_122812;1;Marche2;0,0062;1,4898;-0,0131;0,0170;0,0199;-0,0068;-0,9996;;False
573,81;0.49;p005​;20250224_122812;1;Marche2;0,0066;1,4895;-0,0120;0,0174;0,0194;-0,0073;-0,9996;;False
573,82;0.5;p005​;20250224_122812;1;Marche2;0,0070;1,4895;-0,0106;0,0180;0,0190;-0,0083;-0,9996;;False
573,84;0.51;p005​;20250224_122812;1;Marche2;0,0075;1,4898;-0,0090;0,0194;0,0191;-0,0092;-0,9996;;False
573,85;0.53;p005​;20250224_122812;1;Marche2;0,0081;1,4901;-0,0071;0,0211;0,0190;-0,0099;-0,9995;;False
573,87;0.54;p005​;20250224_122812;1;Marche2;0,0089;1,4906;-0,0048;0,0237;0,0185;-0,0104;-0,9995;;False
573,88;0.56;p005​;20250224_122812;1;Marche2;0,0098;1,4907;-0,0023;0,0265;0,0179;-0,0110;-0,9994;;False
573,89;0.57;p005​;20250224_122812;1;Marche2;0,0107;1,4909;0,0006;0,0284;0,0174;-0,0124;-0,9994;;False
573,91;0.58;p005​;20250224_122812;1;Marche2;0,0119;1,4912;0,0040;0,0301;0,0168;-0,0133;-0,9993;;False
573,92;0.6;p005​;20250224_122812;1;Marche2;0,0131;1,4915;0,0077;0,0315;0,0154;-0,0135;-0,9993;;False
573,93;0.61;p005​;20250224_122812;1;Marche2;0,0144;1,4914;0,0119;0,0333;0,0140;-0,0135;-0,9993;;False
573,95;0.63;p005​;20250224_122812;1;Marche2;0,0160;1,4912;0,0165;0,0346;0,0129;-0,0140;-0,9992;;False
573,96;0.64;p005​;20250224_122812;1;Marche2;0,0178;1,4912;0,0219;0,0360;0,0120;-0,0154;-0,9992;;False
573,98;0.65;p005​;20250224_122812;1;Marche2;0,0198;1,4914;0,0279;0,0383;0,0113;-0,0163;-0,9991;;False
573,99;0.67;p005​;20250224_122812;1;Marche2;0,0220;1,4914;0,0344;0,0399;0,0104;-0,0166;-0,9990;;False
574,00;0.68;p005​;20250224_122812;1;Marche2;0,0244;1,4913;0,0415;0,0406;0,0098;-0,0174;-0,9990;;False
574,02;0.69;p005​;20250224_122812;1;Marche2;0,0268;1,4913;0,0493;0,0407;0,0087;-0,0178;-0,9990;;False
574,03;0.71;p005​;20250224_122812;1;Marche2;0,0295;1,4912;0,0577;0,0406;0,0081;-0,0180;-0,9990;;False
574,05;0.72;p005​;20250224_122812;1;Marche2;0,0322;1,4909;0,0667;0,0411;0,0078;-0,0180;-0,9990;;False
574,06;0.74;p005​;20250224_122812;1;Marche2;0,0349;1,4902;0,0761;0,0414;0,0079;-0,0175;-0,9990;;False
574,08;0.75;p005​;20250224_122812;1;Marche2;0,0376;1,4887;0,0860;0,0420;0,0081;-0,0165;-0,9989;;False
574,09;0.76;p005​;20250224_122812;1;Marche2;0,0403;1,4867;0,0961;0,0421;0,0084;-0,0157;-0,9990;;False
574,10;0.78;p005​;20250224_122812;1;Marche2;0,0426;1,4843;0,1065;0,0408;0,0093;-0,0146;-0,9990;;False
574,12;0.79;p005​;20250224_122812;1;Marche2;0,0448;1,4829;0,1173;0,0381;0,0102;-0,0133;-0,9991;;False
574,13;0.81;p005​;20250224_122812;1;Marche2;0,0472;1,4816;0,1285;0,0377;0,0106;-0,0121;-0,9992;;False
574,14;0.82;p005​;20250224_122812;1;Marche2;0,0494;1,4812;0,1403;0,0387;0,0105;-0,0117;-0,9991;;False
574,16;0.83;p005​;20250224_122812;1;Marche2;0,0513;1,4801;0,1521;0,0400;0,0103;-0,0120;-0,9991;;False
574,17;0.85;p005​;20250224_122812;1;Marche2;0,0534;1,4781;0,1641;0,0397;0,0108;-0,0125;-0,9991;;False
574,18;0.86;p005​;20250224_122812;1;Marche2;0,0551;1,4757;0,1762;0,0378;0,0111;-0,0136;-0,9991;;False
574,20;0.87;p005​;20250224_122812;1;Marche2;0,0569;1,4731;0,1886;0,0360;0,0118;-0,0140;-0,9992;;False
574,21;0.89;p005​;20250224_122812;1;Marche2;0,0586;1,4706;0,2013;0,0343;0,0121;-0,0143;-0,9992;;False
574,23;0.9;p005​;20250224_122812;1;Marche2;0,0603;1,4677;0,2141;0,0341;0,0122;-0,0143;-0,9992;;False
574,24;0.92;p005​;20250224_122812;1;Marche2;0,0618;1,4645;0,2272;0,0342;0,0124;-0,0141;-0,9992;;False
574,25;0.93;p005​;20250224_122812;1;Marche2;0,0630;1,4610;0,2405;0,0346;0,0131;-0,0139;-0,9992;;False
574,27;0.94;p005​;20250224_122812;1;Marche2;0,0640;1,4575;0,2540;0,0354;0,0146;-0,0135;-0,9992;;False
574,28;0.96;p005​;20250224_122812;1;Marche2;0,0650;1,4540;0,2677;0,0358;0,0164;-0,0135;-0,9991;;False
574,30;0.97;p005​;20250224_122812;1;Marche2;0,0661;1,4506;0,2815;0,0357;0,0176;-0,0135;-0,9991;;False
574,31;0.99;p005​;20250224_122812;1;Marche2;0,0672;1,4469;0,2954;0,0346;0,0182;-0,0135;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
574,32;1.0;p005​;20250224_122812;1;Marche2;0,0681;1,4430;0,3094;0,0324;0,0179;-0,0130;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
574,34;1.01;p005​;20250224_122812;1;Marche2;0,0686;1,4388;0,3234;0,0284;0,0173;-0,0129;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
574,35;1.03;p005​;20250224_122812;1;Marche2;0,0689;1,4347;0,3376;0,0233;0,0170;-0,0133;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
574,37;1.04;p005​;20250224_122812;1;Marche2;0,0690;1,4311;0,3521;0,0182;0,0171;-0,0142;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
574,38;1.06;p005​;20250224_122812;1;Marche2;0,0692;1,4283;0,3669;0,0135;0,0177;-0,0148;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
574,39;1.07;p005​;20250224_122812;1;Marche2;0,0691;1,4267;0,3823;0,0094;0,0183;-0,0148;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
574,41;1.08;p005​;20250224_122812;1;Marche2;0,0685;1,4264;0,3981;0,0068;0,0187;-0,0137;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
574,42;1.1;p005​;20250224_122812;1;Marche2;0,0674;1,4267;0,4140;0,0046;0,0183;-0,0117;-0,9998;;False
574,44;1.11;p005​;20250224_122812;1;Marche2;0,0661;1,4276;0,4304;0,0009;0,0175;-0,0095;-0,9998;;False
574,45;1.12;p005​;20250224_122812;1;Marche2;0,0649;1,4294;0,4471;-0,0030;0,0174;-0,0076;-0,9998;;False
574,46;1.14;p005​;20250224_122812;1;Marche2;0,0635;1,4326;0,4646;-0,0055;0,0179;-0,0062;-0,9998;;False
574,48;1.15;p005​;20250224_122812;1;Marche2;0,0620;1,4365;0,4824;-0,0054;0,0180;-0,0050;-0,9998;;False
574,49;1.17;p005​;20250224_122812;1;Marche2;0,0605;1,4412;0,5007;-0,0059;0,0178;-0,0039;-0,9998;;False
574,50;1.18;p005​;20250224_122812;1;Marche2;0,0589;1,4464;0,5194;-0,0046;0,0177;-0,0037;-0,9998;;False
574,52;1.2;p005​;20250224_122812;1;Marche2;0,0574;1,4504;0,5379;-0,0034;0,0168;-0,0044;-0,9998;;False
574,53;1.21;p005​;20250224_122812;1;Marche2;0,0566;1,4534;0,5566;-0,0033;0,0164;-0,0057;-0,9998;;False
574,55;1.22;p005​;20250224_122812;1;Marche2;0,0558;1,4556;0,5749;-0,0058;0,0152;-0,0063;-0,9998;;False
574,56;1.24;p005​;20250224_122812;1;Marche2;0,0553;1,4574;0,5931;-0,0101;0,0143;-0,0063;-0,9998;;False
574,57;1.25;p005​;20250224_122812;1;Marche2;0,0546;1,4589;0,6110;-0,0158;0,0133;-0,0053;-0,9998;;False
574,59;1.26;p005​;20250224_122812;1;Marche2;0,0538;1,4608;0,6290;-0,0233;0,0120;-0,0031;-0,9997;;False
574,60;1.28;p005​;20250224_122812;1;Marche2;0,0534;1,4631;0,6477;-0,0276;0,0107;-0,0006;-0,9996;;False
574,62;1.29;p005​;20250224_122812;1;Marche2;0,0536;1,4656;0,6665;-0,0280;0,0089;-0,0005;-0,9996;;False
574,63;1.31;p005​;20250224_122812;1;Marche2;0,0537;1,4677;0,6854;-0,0280;0,0072;-0,0009;-0,9996;;False
574,64;1.32;p005​;20250224_122812;1;Marche2;0,0541;1,4694;0,7044;-0,0267;0,0069;-0,0018;-0,9996;;False
574,66;1.33;p005​;20250224_122812;1;Marche2;0,0542;1,4709;0,7232;-0,0252;0,0067;-0,0035;-0,9997;;False
574,67;1.35;p005​;20250224_122812;1;Marche2;0,0539;1,4717;0,7421;-0,0244;0,0059;-0,0046;-0,9997;;False
574,68;1.36;p005​;20250224_122812;1;Marche2;0,0537;1,4720;0,7612;-0,0225;0,0047;-0,0042;-0,9997;;False
574,70;1.37;p005​;20250224_122812;1;Marche2;0,0540;1,4718;0,7803;-0,0205;0,0035;-0,0041;-0,9998;;False
574,71;1.39;p005​;20250224_122812;1;Marche2;0,0542;1,4708;0,7993;-0,0192;0,0021;-0,0047;-0,9998;;False
574,73;1.4;p005​;20250224_122812;1;Marche2;0,0544;1,4689;0,8182;-0,0193;0,0008;-0,0057;-0,9998;;False
574,74;1.42;p005​;20250224_122812;1;Marche2;0,0540;1,4662;0,8369;-0,0220;-0,0004;-0,0064;-0,9997;;False
574,75;1.43;p005​;20250224_122812;1;Marche2;0,0535;1,4631;0,8559;-0,0255;-0,0007;-0,0067;-0,9997;;False
574,77;1.45;p005​;20250224_122812;1;Marche2;0,0530;1,4598;0,8749;-0,0300;-0,0009;-0,0062;-0,9995;;False
574,78;1.46;p005​;20250224_122812;1;Marche2;0,0531;1,4564;0,8942;-0,0336;-0,0008;-0,0056;-0,9994;;False
574,80;1.47;p005​;20250224_122812;1;Marche2;0,0532;1,4532;0,9137;-0,0371;-0,0011;-0,0054;-0,9993;;False
574,81;1.49;p005​;20250224_122812;1;Marche2;0,0532;1,4496;0,9335;-0,0395;-0,0021;-0,0041;-0,9992;;False
574,82;1.5;p005​;20250224_122812;1;Marche2;0,0531;1,4457;0,9531;-0,0408;-0,0027;-0,0032;-0,9992;;False
574,84;1.51;p005​;20250224_122812;1;Marche2;0,0530;1,4417;0,9730;-0,0407;-0,0026;-0,0030;-0,9992;;False
574,85;1.53;p005​;20250224_122812;1;Marche2;0,0534;1,4377;0,9929;-0,0407;-0,0019;-0,0030;-0,9992;;False
574,87;1.54;p005​;20250224_122812;1;Marche2;0,0539;1,4339;1,0127;-0,0429;-0,0010;-0,0022;-0,9991;;False
574,88;1.56;p005​;20250224_122812;1;Marche2;0,0546;1,4317;1,0328;-0,0489;-0,0002;-0,0006;-0,9988;;False
574,89;1.57;p005​;20250224_122812;1;Marche2;0,0550;1,4314;1,0538;-0,0546;-0,0016;0,0013;-0,9985;;False
574,91;1.58;p005​;20250224_122812;1;Marche2;0,0563;1,4328;1,0759;-0,0518;-0,0016;0,0020;-0,9987;;False
574,92;1.6;p005​;20250224_122812;1;Marche2;0,0574;1,4343;1,0987;-0,0425;-0,0035;-0,0013;-0,9991;;False
574,93;1.61;p005​;20250224_122812;1;Marche2;0,0591;1,4358;1,1211;-0,0357;-0,0034;-0,0048;-0,9993;;False
574,95;1.63;p005​;20250224_122812;1;Marche2;0,0608;1,4374;1,1438;-0,0295;-0,0042;-0,0063;-0,9995;;False
574,96;1.64;p005​;20250224_122812;1;Marche2;0,0622;1,4398;1,1660;-0,0290;-0,0057;-0,0071;-0,9995;;False
574,98;1.65;p005​;20250224_122812;1;Marche2;0,0633;1,4429;1,1885;-0,0284;-0,0064;-0,0078;-0,9995;;False
574,99;1.67;p005​;20250224_122812;1;Marche2;0,0637;1,4458;1,2112;-0,0271;-0,0065;-0,0085;-0,9996;;False
575,00;1.68;p005​;20250224_122812;1;Marche2;0,0642;1,4502;1,2342;-0,0296;-0,0060;-0,0084;-0,9995;;False
575,02;1.69;p005​;20250224_122812;1;Marche2;0,0651;1,4533;1,2575;-0,0239;-0,0058;-0,0085;-0,9997;;False
575,03;1.71;p005​;20250224_122812;1;Marche2;0,0653;1,4558;1,2799;-0,0210;-0,0072;-0,0058;-0,9997;;False
575,05;1.72;p005​;20250224_122812;1;Marche2;0,0652;1,4584;1,3021;-0,0219;-0,0099;0,0001;-0,9997;;False
575,06;1.74;p005​;20250224_122812;1;Marche2;0,0648;1,4615;1,3240;-0,0258;-0,0124;0,0045;-0,9996;;False
575,07;1.75;p005​;20250224_122812;1;Marche2;0,0641;1,4648;1,3457;-0,0306;-0,0133;0,0050;-0,9994;;False
575,09;1.76;p005​;20250224_122812;1;Marche2;0,0636;1,4682;1,3676;-0,0348;-0,0121;0,0038;-0,9993;;False
575,10;1.78;p005​;20250224_122812;1;Marche2;0,0628;1,4717;1,3894;-0,0389;-0,0100;0,0019;-0,9992;;False
575,12;1.79;p005​;20250224_122812;1;Marche2;0,0621;1,4754;1,4118;-0,0394;-0,0074;0,0011;-0,9992;;False
575,13;1.81;p005​;20250224_122812;1;Marche2;0,0616;1,4788;1,4340;-0,0369;-0,0055;-0,0003;-0,9993;;False
575,14;1.82;p005​;20250224_122812;1;Marche2;0,0610;1,4815;1,4561;-0,0338;-0,0042;-0,0018;-0,9994;;False
575,16;1.84;p005​;20250224_122812;1;Marche2;0,0606;1,4828;1,4782;-0,0307;-0,0029;-0,0027;-0,9995;;False
575,17;1.85;p005​;20250224_122812;1;Marche2;0,0604;1,4836;1,5002;-0,0283;-0,0013;-0,0041;-0,9996;;False
575,18;1.86;p005​;20250224_122812;1;Marche2;0,0604;1,4835;1,5223;-0,0272;-0,0002;-0,0057;-0,9996;;False
575,20;1.88;p005​;20250224_122812;1;Marche2;0,0607;1,4828;1,5449;-0,0246;0,0008;-0,0073;-0,9997;;False
575,21;1.89;p005​;20250224_122812;1;Marche2;0,0609;1,4816;1,5673;-0,0217;0,0015;-0,0081;-0,9997;;False
575,23;1.9;p005​;20250224_122812;1;Marche2;0,0612;1,4794;1,5900;-0,0188;0,0016;-0,0078;-0,9998;;False
575,24;1.92;p005​;20250224_122812;1;Marche2;0,0615;1,4765;1,6127;-0,0159;0,0012;-0,0068;-0,9998;;False
575,25;1.93;p005​;20250224_122812;1;Marche2;0,0619;1,4733;1,6356;-0,0128;0,0008;-0,0062;-0,9999;;False
575,27;1.95;p005​;20250224_122812;1;Marche2;0,0621;1,4694;1,6585;-0,0099;0,0006;-0,0062;-0,9999;;False
575,28;1.96;p005​;20250224_122812;1;Marche2;0,0621;1,4655;1,6815;-0,0090;0,0006;-0,0066;-0,9999;;False
575,30;1.97;p005​;20250224_122812;1;Marche2;0,0619;1,4611;1,7045;-0,0091;0,0006;-0,0068;-0,9999;;False
575,31;1.99;p005​;20250224_122812;1;Marche2;0,0615;1,4563;1,7276;-0,0098;0,0011;-0,0071;-0,9999;;False
575,32;2.0;p005​;20250224_122812;1;Marche2;0,0609;1,4514;1,7505;-0,0115;0,0014;-0,0075;-0,9999;;False
575,34;2.01;p005​;20250224_122812;1;Marche2;0,0602;1,4473;1,7736;-0,0152;0,0015;-0,0077;-0,9999;;False
575,35;2.03;p005​;20250224_122812;1;Marche2;0,0592;1,4444;1,7970;-0,0190;0,0013;-0,0083;-0,9998;;False
575,37;2.04;p005​;20250224_122812;1;Marche2;0,0578;1,4427;1,8209;-0,0204;0,0012;-0,0085;-0,9998;;False
575,38;2.06;p005​;20250224_122812;1;Marche2;0,0561;1,4413;1,8449;-0,0189;0,0018;-0,0086;-0,9998;;False
575,39;2.07;p005​;20250224_122812;1;Marche2;0,0543;1,4404;1,8689;-0,0166;0,0035;-0,0088;-0,9998;;False
575,41;2.08;p005​;20250224_122812;1;Marche2;0,0524;1,4401;1,8931;-0,0141;0,0051;-0,0074;-0,9999;;False
575,42;2.1;p005​;20250224_122812;1;Marche2;0,0505;1,4395;1,9169;-0,0115;0,0058;-0,0065;-0,9999;;False
575,44;2.11;p005​;20250224_122812;1;Marche2;0,0486;1,4401;1,9405;-0,0132;0,0059;-0,0047;-0,9999;;False
575,45;2.13;p005​;20250224_122812;1;Marche2;0,0469;1,4419;1,9647;-0,0128;0,0054;-0,0030;-0,9999;;False
575,46;2.14;p005​;20250224_122812;1;Marche2;0,0457;1,4433;1,9886;-0,0101;0,0043;-0,0037;-0,9999;;False
575,48;2.15;p005​;20250224_122812;1;Marche2;0,0446;1,4464;2,0128;-0,0090;0,0034;-0,0040;-0,9999;;False
575,49;2.17;p005​;20250224_122812;1;Marche2;0,0440;1,4494;2,0372;-0,0050;0,0041;-0,0066;-1,0000;;False
575,50;2.18;p005​;20250224_122812;1;Marche2;0,0439;1,4531;2,0615;-0,0026;0,0068;-0,0130;-0,9999;;False
575,52;2.19;p005​;20250224_122812;1;Marche2;0,0441;1,4569;2,0858;0,0007;0,0101;-0,0192;-0,9998;;False
575,53;2.21;p005​;20250224_122812;1;Marche2;0,0446;1,4607;2,1096;0,0005;0,0130;-0,0231;-0,9996;;False
575,55;2.22;p005​;20250224_122812;1;Marche2;0,0455;1,4643;2,1335;-0,0012;0,0150;-0,0235;-0,9996;;False
575,56;2.24;p005​;20250224_122812;1;Marche2;0,0469;1,4679;2,1570;-0,0053;0,0148;-0,0213;-0,9996;;False
575,57;2.25;p005​;20250224_122812;1;Marche2;0,0483;1,4716;2,1807;-0,0094;0,0137;-0,0186;-0,9997;;False
575,59;2.26;p005​;20250224_122812;1;Marche2;0,0497;1,4744;2,2043;-0,0117;0,0121;-0,0157;-0,9997;;False
575,60;2.28;p005​;20250224_122812;1;Marche2;0,0511;1,4768;2,2276;-0,0148;0,0106;-0,0130;-0,9997;;False
575,61;2.29;p005​;20250224_122812;1;Marche2;0,0527;1,4785;2,2509;-0,0162;0,0089;-0,0118;-0,9998;;False
575,63;2.31;p005​;20250224_122812;1;Marche2;0,0542;1,4793;2,2742;-0,0162;0,0071;-0,0119;-0,9998;;False
575,64;2.32;p005​;20250224_122812;1;Marche2;0,0556;1,4792;2,2975;-0,0151;0,0049;-0,0124;-0,9998;;False
575,66;2.33;p005​;20250224_122812;1;Marche2;0,0567;1,4784;2,3208;-0,0134;0,0022;-0,0125;-0,9998;;False
575,67;2.35;p005​;20250224_122812;1;Marche2;0,0578;1,4766;2,3442;-0,0107;-0,0003;-0,0131;-0,9999;;False
575,68;2.36;p005​;20250224_122812;1;Marche2;0,0586;1,4742;2,3677;-0,0075;-0,0027;-0,0141;-0,9999;;False
575,70;2.38;p005​;20250224_122812;1;Marche2;0,0592;1,4708;2,3910;-0,0047;-0,0046;-0,0146;-0,9999;;False
575,71;2.39;p005​;20250224_122812;1;Marche2;0,0596;1,4666;2,4145;-0,0023;-0,0058;-0,0152;-0,9999;;False
575,73;2.4;p005​;20250224_122812;1;Marche2;0,0600;1,4617;2,4381;-0,0007;-0,0064;-0,0158;-0,9999;;False
575,74;2.42;p005​;20250224_122812;1;Marche2;0,0602;1,4566;2,4620;-0,0003;-0,0069;-0,0155;-0,9999;;False
575,75;2.43;p005​;20250224_122812;1;Marche2;0,0603;1,4515;2,4860;-0,0011;-0,0070;-0,0150;-0,9999;;False
575,77;2.44;p005​;20250224_122812;1;Marche2;0,0603;1,4464;2,5101;-0,0015;-0,0068;-0,0138;-0,9999;;False
575,78;2.46;p005​;20250224_122812;1;Marche2;0,0608;1,4411;2,5343;-0,0022;-0,0056;-0,0106;-0,9999;;False
575,80;2.47;p005​;20250224_122812;1;Marche2;0,0616;1,4366;2,5583;-0,0063;-0,0041;-0,0086;-0,9999;;False
575,81;2.49;p005​;20250224_122812;1;Marche2;0,0626;1,4336;2,5828;-0,0119;-0,0025;-0,0081;-0,9999;;False
575,83;2.5;p005​;20250224_122812;1;Marche2;0,0640;1,4332;2,6083;-0,0144;-0,0013;-0,0095;-0,9999;;False
575,84;2.51;p005​;20250224_122812;1;Marche2;0,0656;1,4327;2,6343;-0,0103;0,0008;-0,0105;-0,9999;;False
575,85;2.53;p005​;20250224_122812;1;Marche2;0,0675;1,4335;2,6600;-0,0071;0,0030;-0,0114;-0,9999;;False
575,87;2.54;p005​;20250224_122812;1;Marche2;0,0701;1,4342;2,6856;-0,0045;0,0040;-0,0109;-0,9999;;False
575,88;2.56;p005​;20250224_122812;1;Marche2;0,0728;1,4347;2,7106;-0,0035;0,0042;-0,0103;-0,9999;;False
575,89;2.57;p005​;20250224_122812;1;Marche2;0,0754;1,4363;2,7356;-0,0070;0,0042;-0,0085;-0,9999;;False
575,91;2.58;p005​;20250224_122812;1;Marche2;0,0779;1,4402;2,7611;-0,0106;0,0044;-0,0059;-0,9999;;False
575,92;2.6;p005​;20250224_122812;1;Marche2;0,0803;1,4447;2,7872;-0,0092;0,0036;-0,0023;-0,9999;;False
575,93;2.61;p005​;20250224_122812;1;Marche2;0,0824;1,4475;2,8128;-0,0035;0,0008;0,0038;-1,0000;;False
575,95;2.63;p005​;20250224_122812;1;Marche2;0,0844;1,4496;2,8374;-0,0034;-0,0037;0,0107;-0,9999;;False
575,96;2.64;p005​;20250224_122812;1;Marche2;0,0856;1,4522;2,8620;-0,0056;-0,0099;0,0178;-0,9998;;False
575,98;2.65;p005​;20250224_122812;1;Marche2;0,0861;1,4557;2,8864;-0,0098;-0,0163;0,0245;-0,9995;;False
575,99;2.67;p005​;20250224_122812;1;Marche2;0,0866;1,4593;2,9112;-0,0130;-0,0202;0,0264;-0,9994;;False
576,00;2.68;p005​;20250224_122812;1;Marche2;0,0867;1,4629;2,9359;-0,0171;-0,0225;0,0251;-0,9993;;False
576,02;2.69;p005​;20250224_122812;1;Marche2;0,0863;1,4662;2,9604;-0,0218;-0,0237;0,0247;-0,9992;;False
576,03;2.71;p005​;20250224_122812;1;Marche2;0,0857;1,4697;2,9847;-0,0277;-0,0245;0,0249;-0,9990;;False
576,05;2.72;p005​;20250224_122812;1;Marche2;0,0849;1,4724;3,0092;-0,0320;-0,0252;0,0240;-0,9989;;False
576,06;2.74;p005​;20250224_122812;1;Marche2;0,0839;1,4744;3,0332;-0,0370;-0,0252;0,0220;-0,9988;;False
576,07;2.75;p005​;20250224_122812;1;Marche2;0,0827;1,4756;3,0572;-0,0407;-0,0237;0,0187;-0,9987;;False
576,09;2.76;p005​;20250224_122812;1;Marche2;0,0817;1,4764;3,0812;-0,0423;-0,0209;0,0138;-0,9988;;False
576,10;2.78;p005​;20250224_122812;1;Marche2;0,0807;1,4763;3,1052;-0,0429;-0,0186;0,0080;-0,9989;;False
576,12;2.79;p005​;20250224_122812;1;Marche2;0,0798;1,4756;3,1293;-0,0421;-0,0171;0,0028;-0,9990;;False
576,13;2.81;p005​;20250224_122812;1;Marche2;0,0790;1,4745;3,1536;-0,0399;-0,0158;-0,0014;-0,9991;;False
576,14;2.82;p005​;20250224_122812;1;Marche2;0,0783;1,4724;3,1778;-0,0357;-0,0145;-0,0042;-0,9992;;False
