Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
479,68;0.0;p020​;20250318_151038;1;TUG1;-0,1664;1,4475;0,5549;0,0458;-0,0455;-0,0163;0,9978;;False
479,69;0.01;p020​;20250318_151038;1;TUG1;-0,1696;1,4691;0,5660;0,0441;-0,0456;-0,0218;0,9977;;False
479,70;0.03;p020​;20250318_151038;1;TUG1;-0,1730;1,4895;0,5768;0,0427;-0,0460;-0,0262;0,9977;;False
479,72;0.04;p020​;20250318_151038;1;TUG1;-0,1764;1,5087;0,5877;0,0420;-0,0479;-0,0288;0,9976;;False
479,73;0.06;p020​;20250318_151038;1;TUG1;-0,1794;1,5276;0,5990;0,0424;-0,0500;-0,0308;0,9974;;False
479,75;0.07;p020​;20250318_151038;1;TUG1;-0,1822;1,5456;0,6104;0,0425;-0,0518;-0,0323;0,9972;;False
479,76;0.08;p020​;20250318_151038;1;TUG1;-0,1850;1,5627;0,6220;0,0427;-0,0523;-0,0342;0,9971;;False
479,77;0.1;p020​;20250318_151038;1;TUG1;-0,1879;1,5783;0,6336;0,0431;-0,0522;-0,0366;0,9970;;False
479,79;0.11;p020​;20250318_151038;1;TUG1;-0,1908;1,5919;0,6452;0,0447;-0,0517;-0,0390;0,9969;;False
479,80;0.12;p020​;20250318_151038;1;TUG1;-0,1935;1,6045;0,6568;0,0479;-0,0513;-0,0410;0,9967;;False
479,82;0.14;p020​;20250318_151038;1;TUG1;-0,1964;1,6156;0,6686;0,0529;-0,0512;-0,0422;0,9964;;False
479,83;0.15;p020​;20250318_151038;1;TUG1;-0,1992;1,6253;0,6804;0,0583;-0,0517;-0,0427;0,9960;;False
479,84;0.17;p020​;20250318_151038;1;TUG1;-0,2017;1,6340;0,6925;0,0645;-0,0525;-0,0424;0,9956;;False
479,86;0.18;p020​;20250318_151038;1;TUG1;-0,2043;1,6417;0,7048;0,0706;-0,0528;-0,0418;0,9952;;False
479,87;0.2;p020​;20250318_151038;1;TUG1;-0,2067;1,6482;0,7174;0,0760;-0,0523;-0,0416;0,9949;;False
479,89;0.21;p020​;20250318_151038;1;TUG1;-0,2089;1,6537;0,7303;0,0809;-0,0519;-0,0412;0,9945;;False
479,90;0.22;p020​;20250318_151038;1;TUG1;-0,2109;1,6581;0,7435;0,0859;-0,0508;-0,0407;0,9942;;False
479,91;0.24;p020​;20250318_151038;1;TUG1;-0,2130;1,6611;0,7569;0,0921;-0,0496;-0,0404;0,9937;;False
479,93;0.25;p020​;20250318_151038;1;TUG1;-0,2151;1,6632;0,7706;0,0986;-0,0481;-0,0400;0,9932;;False
479,94;0.26;p020​;20250318_151038;1;TUG1;-0,2173;1,6642;0,7847;0,1047;-0,0468;-0,0397;0,9926;;False
479,95;0.28;p020​;20250318_151038;1;TUG1;-0,2194;1,6646;0,7994;0,1106;-0,0459;-0,0389;0,9920;;False
