Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1336,48;0.0;p007​;20250310_122736;1;FO1;-0,0368;1,4842;0,2018;-0,2095;-0,0072;0,0075;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
1336,49;0.01;p007​;20250310_122736;1;FO1;-0,0370;1,4830;0,2105;-0,2138;-0,0072;0,0079;-0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
1336,51;0.03;p007​;20250310_122736;1;FO1;-0,0370;1,4819;0,2196;-0,2177;-0,0074;0,0084;-0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
1336,52;0.04;p007​;20250310_122736;1;FO1;-0,0370;1,4806;0,2291;-0,2199;-0,0077;0,0088;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1336,53;0.05;p007​;20250310_122736;1;FO1;-0,0369;1,4792;0,2390;-0,2205;-0,0082;0,0090;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
1336,55;0.07;p007​;20250310_122736;1;FO1;-0,0365;1,4780;0,2495;-0,2195;-0,0092;0,0096;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1336,56;0.08;p007​;20250310_122736;1;FO1;-0,0361;1,4767;0,2603;-0,2176;-0,0107;0,0098;-0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
1336,58;0.1;p007​;20250310_122736;1;FO1;-0,0356;1,4751;0,2714;-0,2157;-0,0119;0,0099;-0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
1336,59;0.11;p007​;20250310_122736;1;FO1;-0,0352;1,4731;0,2826;-0,2147;-0,0129;0,0096;-0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1336,60;0.12;p007​;20250310_122736;1;FO1;-0,0347;1,4707;0,2939;-0,2147;-0,0136;0,0091;-0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
1336,62;0.14;p007​;20250310_122736;1;FO1;-0,0342;1,4682;0,3053;-0,2159;-0,0142;0,0083;-0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
1336,63;0.15;p007​;20250310_122736;1;FO1;-0,0335;1,4659;0,3170;-0,2178;-0,0146;0,0076;-0,9759;;False
1336,65;0.16;p007​;20250310_122736;1;FO1;-0,0326;1,4638;0,3292;-0,2196;-0,0146;0,0067;-0,9755;;False
1336,66;0.18;p007​;20250310_122736;1;FO1;-0,0318;1,4615;0,3417;-0,2200;-0,0147;0,0060;-0,9754;;False
1336,67;0.19;p007​;20250310_122736;1;FO1;-0,0309;1,4590;0,3545;-0,2207;-0,0145;0,0056;-0,9752;;False
1336,69;0.21;p007​;20250310_122736;1;FO1;-0,0298;1,4567;0,3677;-0,2213;-0,0142;0,0053;-0,9751;;False
1336,70;0.22;p007​;20250310_122736;1;FO1;-0,0285;1,4549;0,3813;-0,2217;-0,0137;0,0049;-0,9750;;False
1336,72;0.23;p007​;20250310_122736;1;FO1;-0,0270;1,4534;0,3956;-0,2211;-0,0135;0,0047;-0,9752;;False
1336,73;0.25;p007​;20250310_122736;1;FO1;-0,0254;1,4523;0,4101;-0,2201;-0,0131;0,0051;-0,9754;;False
1336,74;0.26;p007​;20250310_122736;1;FO1;-0,0237;1,4515;0,4249;-0,2203;-0,0127;0,0058;-0,9753;;False
1336,76;0.28;p007​;20250310_122736;1;FO1;-0,0219;1,4511;0,4397;-0,2216;-0,0121;0,0061;-0,9750;;False
1336,77;0.29;p007​;20250310_122736;1;FO1;-0,0199;1,4513;0,4550;-0,2231;-0,0113;0,0054;-0,9747;;False
1336,79;0.31;p007​;20250310_122736;1;FO1;-0,0178;1,4528;0,4708;-0,2239;-0,0107;0,0038;-0,9745;;False
1336,80;0.32;p007​;20250310_122736;1;FO1;-0,0156;1,4546;0,4869;-0,2235;-0,0098;0,0020;-0,9747;;False
1336,81;0.33;p007​;20250310_122736;1;FO1;-0,0132;1,4571;0,5033;-0,2221;-0,0085;-0,0005;-0,9750;;False
1336,83;0.35;p007​;20250310_122736;1;FO1;-0,0109;1,4606;0,5194;-0,2227;-0,0073;-0,0033;-0,9749;;False
1336,84;0.36;p007​;20250310_122736;1;FO1;-0,0084;1,4657;0,5361;-0,2279;-0,0048;-0,0068;-0,9736;;False
1336,85;0.37;p007​;20250310_122736;1;FO1;-0,0061;1,4697;0,5532;-0,2259;-0,0027;-0,0100;-0,9741;;False
1336,87;0.39;p007​;20250310_122736;1;FO1;-0,0040;1,4739;0,5699;-0,2209;-0,0024;-0,0109;-0,9752;;False
1336,88;0.4;p007​;20250310_122736;1;FO1;-0,0016;1,4787;0,5864;-0,2190;-0,0023;-0,0103;-0,9757;;False
1336,90;0.42;p007​;20250310_122736;1;FO1;0,0006;1,4826;0,6032;-0,2159;-0,0020;-0,0100;-0,9764;;False
1336,91;0.43;p007​;20250310_122736;1;FO1;0,0025;1,4865;0,6198;-0,2135;-0,0016;-0,0095;-0,9769;;False
1336,92;0.44;p007​;20250310_122736;1;FO1;0,0043;1,4900;0,6367;-0,2116;-0,0009;-0,0091;-0,9773;;False
1336,94;0.46;p007​;20250310_122736;1;FO1;0,0060;1,4931;0,6537;-0,2095;0,0001;-0,0094;-0,9778;;False
1336,95;0.47;p007​;20250310_122736;1;FO1;0,0081;1,4963;0,6708;-0,2084;0,0013;-0,0101;-0,9780;;False
1336,97;0.48;p007​;20250310_122736;1;FO1;0,0100;1,4989;0,6881;-0,2066;0,0017;-0,0101;-0,9784;;False
1336,98;0.5;p007​;20250310_122736;1;FO1;0,0117;1,5008;0,7055;-0,2056;0,0017;-0,0093;-0,9786;;False
1336,99;0.51;p007​;20250310_122736;1;FO1;0,0130;1,5024;0,7227;-0,2062;0,0018;-0,0088;-0,9785;;False
1337,01;0.53;p007​;20250310_122736;1;FO1;0,0142;1,5030;0,7400;-0,2070;0,0022;-0,0086;-0,9783;;False
1337,02;0.54;p007​;20250310_122736;1;FO1;0,0155;1,5031;0,7569;-0,2088;0,0028;-0,0091;-0,9779;;False
1337,04;0.55;p007​;20250310_122736;1;FO1;0,0167;1,5033;0,7738;-0,2136;0,0033;-0,0098;-0,9769;;False
1337,05;0.57;p007​;20250310_122736;1;FO1;0,0178;1,5029;0,7909;-0,2184;0,0034;-0,0102;-0,9758;;False
1337,06;0.58;p007​;20250310_122736;1;FO1;0,0187;1,5022;0,8081;-0,2219;0,0032;-0,0101;-0,9750;;False
1337,08;0.6;p007​;20250310_122736;1;FO1;0,0195;1,5010;0,8255;-0,2236;0,0029;-0,0098;-0,9746;;False
1337,09;0.61;p007​;20250310_122736;1;FO1;0,0202;1,4995;0,8431;-0,2241;0,0027;-0,0097;-0,9745;;False
1337,10;0.62;p007​;20250310_122736;1;FO1;0,0208;1,4977;0,8608;-0,2242;0,0026;-0,0102;-0,9745;;False
1337,12;0.64;p007​;20250310_122736;1;FO1;0,0216;1,4957;0,8789;-0,2243;0,0027;-0,0114;-0,9745;;False
1337,13;0.65;p007​;20250310_122736;1;FO1;0,0224;1,4934;0,8972;-0,2229;0,0026;-0,0132;-0,9747;;False
1337,15;0.67;p007​;20250310_122736;1;FO1;0,0227;1,4907;0,9156;-0,2211;0,0023;-0,0153;-0,9751;;False
1337,16;0.68;p007​;20250310_122736;1;FO1;0,0230;1,4878;0,9342;-0,2200;0,0027;-0,0172;-0,9753;;False
