Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
645,83;0.0;p021​;20250318_161501;1;F8W1;-0,0164;1,6474;1,5202;-0,1354;0,0362;-0,0451;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
645,86;0.03;p021​;20250318_161501;1;F8W1;-0,0120;1,6462;1,5267;-0,1397;0,0386;-0,0466;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
645,87;0.04;p021​;20250318_161501;1;F8W1;-0,0098;1,6454;1,5301;-0,1427;0,0404;-0,0480;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
645,88;0.05;p021​;20250318_161501;1;F8W1;-0,0076;1,6446;1,5336;-0,1472;0,0427;-0,0496;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
645,90;0.07;p021​;20250318_161501;1;F8W1;-0,0055;1,6436;1,5370;-0,1506;0,0447;-0,0509;-0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
645,91;0.08;p021​;20250318_161501;1;F8W1;-0,0033;1,6431;1,5405;-0,1542;0,0460;-0,0511;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
645,93;0.1;p021​;20250318_161501;1;F8W1;-0,0012;1,6428;1,5441;-0,1552;0,0469;-0,0514;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
645,94;0.11;p021​;20250318_161501;1;F8W1;0,0010;1,6427;1,5476;-0,1567;0,0487;-0,0522;-0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
645,95;0.12;p021​;20250318_161501;1;F8W1;0,0031;1,6421;1,5510;-0,1575;0,0498;-0,0529;-0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
645,98;0.15;p021​;20250318_161501;1;F8W1;0,0071;1,6419;1,5576;-0,1577;0,0516;-0,0538;-0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
645,99;0.16;p021​;20250318_161501;1;F8W1;0,0091;1,6417;1,5607;-0,1575;0,0524;-0,0544;-0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
646,01;0.18;p021​;20250318_161501;1;F8W1;0,0109;1,6416;1,5638;-0,1581;0,0530;-0,0548;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
646,02;0.19;p021​;20250318_161501;1;F8W1;0,0127;1,6415;1,5667;-0,1588;0,0537;-0,0554;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
646,04;0.21;p021​;20250318_161501;1;F8W1;0,0144;1,6413;1,5695;-0,1598;0,0545;-0,0563;-0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
