Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
801,05;0.54;p003​;20250218_141153;1;F8W1;0,2949;1,4205;2,3111;0,0550;-0,1041;0,0662;0,9908;Collision avec Droite1 - Objet Parent Plot1;False
801,06;0.56;p003​;20250218_141153;1;F8W1;0,2943;1,4206;2,3303;0,0492;-0,1214;0,0741;0,9886;Collision avec Droite1 - Objet Parent Plot1;False
801,08;0.57;p003​;20250218_141153;1;F8W1;0,2939;1,4212;2,3475;0,0591;-0,1387;0,0766;0,9856;Collision avec Droite1 - Objet Parent Plot1;False
801,09;0.58;p003​;20250218_141153;1;F8W1;0,2942;1,4214;2,3650;0,0721;-0,1542;0,0786;0,9823;Collision avec Droite1 - Objet Parent Plot1;False
801,10;0.6;p003​;20250218_141153;1;F8W1;0,2956;1,4229;2,3837;0,0846;-0,1703;0,0860;0,9780;Collision avec Droite1 - Objet Parent Plot1;False
801,12;0.61;p003​;20250218_141153;1;F8W1;0,2953;1,4268;2,4027;0,0882;-0,1844;0,0920;0,9746;Collision avec Droite1 - Objet Parent Plot1;False
801,13;0.63;p003​;20250218_141153;1;F8W1;0,2939;1,4313;2,4223;0,0833;-0,2006;0,0913;0,9718;Collision avec Droite1 - Objet Parent Plot1;False
801,14;0.64;p003​;20250218_141153;1;F8W1;0,2920;1,4359;2,4411;0,0775;-0,2157;0,0853;0,9696;Collision avec Droite1 - Objet Parent Plot1;False
801,16;0.65;p003​;20250218_141153;1;F8W1;0,2899;1,4390;2,4596;0,0736;-0,2284;0,0804;0,9674;Collision avec Droite1 - Objet Parent Plot1;False
801,17;0.67;p003​;20250218_141153;1;F8W1;0,2876;1,4416;2,4777;0,0685;-0,2402;0,0764;0,9653;Collision avec Droite1 - Objet Parent Plot1;False
801,19;0.68;p003​;20250218_141153;1;F8W1;0,2847;1,4438;2,4957;0,0639;-0,2521;0,0743;0,9627;Collision avec Droite1 - Objet Parent Plot1;False
801,20;0.7;p003​;20250218_141153;1;F8W1;0,2812;1,4453;2,5134;0,0601;-0,2640;0,0739;0,9598;Collision avec Droite1 - Objet Parent Plot1;False
801,21;0.71;p003​;20250218_141153;1;F8W1;0,2774;1,4461;2,5304;0,0571;-0,2761;0,0753;0,9565;Collision avec Droite1 - Objet Parent Plot1;False
801,23;0.72;p003​;20250218_141153;1;F8W1;0,2729;1,4457;2,5471;0,0545;-0,2881;0,0769;0,9530;Collision avec Droite1 - Objet Parent Plot1;False
801,24;0.74;p003​;20250218_141153;1;F8W1;0,2680;1,4444;2,5636;0,0507;-0,3003;0,0777;0,9493;Collision avec Droite1 - Objet Parent Plot1;False
801,26;0.75;p003​;20250218_141153;1;F8W1;0,2628;1,4419;2,5795;0,0450;-0,3129;0,0792;0,9454;Collision avec Droite1 - Objet Parent Plot1;False
801,28;0.78;p003​;20250218_141153;1;F8W1;0,2512;1,4347;2,6108;0,0319;-0,3445;0,0908;0,9338;Collision avec Droite1 - Objet Parent Plot1;False
801,30;0.79;p003​;20250218_141153;1;F8W1;0,2445;1,4310;2,6256;0,0278;-0,3632;0,0985;0,9261;Collision avec Droite1 - Objet Parent Plot1;False
801,31;0.81;p003​;20250218_141153;1;F8W1;0,2372;1,4269;2,6402;0,0236;-0,3837;0,1022;0,9175;Collision avec Droite1 - Objet Parent Plot1;False
801,33;0.82;p003​;20250218_141153;1;F8W1;0,2293;1,4223;2,6545;0,0195;-0,4031;0,1016;0,9093;Collision avec Droite1 - Objet Parent Plot1;False
801,34;0.83;p003​;20250218_141153;1;F8W1;0,2212;1,4163;2,6685;0,0116;-0,4222;0,1023;0,9006;Collision avec Droite1 - Objet Parent Plot1;False
801,35;0.85;p003​;20250218_141153;1;F8W1;0,2130;1,4090;2,6820;0,0014;-0,4428;0,1050;0,8905;Collision avec Chemin1 - Objet Parent Plot1;False
801,37;0.86;p003​;20250218_141153;1;F8W1;0,2050;1,4010;2,6947;-0,0078;-0,4653;0,1123;0,8780;Collision avec Chemin1 - Objet Parent Plot1;False
801,38;0.88;p003​;20250218_141153;1;F8W1;0,1968;1,3944;2,7063;-0,0093;-0,4895;0,1274;0,8626;Collision avec Chemin1 - Objet Parent Plot1;False
801,40;0.89;p003​;20250218_141153;1;F8W1;0,1876;1,3903;2,7177;-0,0063;-0,5162;0,1465;0,8438;Collision avec Chemin1 - Objet Parent Plot1;False
801,41;0.9;p003​;20250218_141153;1;F8W1;0,1774;1,3923;2,7289;0,0027;-0,5438;0,1700;0,8218;Collision avec Chemin1 - Objet Parent Plot1;False
801,42;0.92;p003​;20250218_141153;1;F8W1;0,1635;1,3954;2,7377;-0,0052;-0,5599;0,1658;0,8118;Collision avec Chemin1 - Objet Parent Plot1;False
801,44;0.93;p003​;20250218_141153;1;F8W1;0,1505;1,3934;2,7466;-0,0049;-0,5774;0,1443;0,8036;Collision avec Chemin1 - Objet Parent Plot1;False
801,45;0.95;p003​;20250218_141153;1;F8W1;0,1384;1,3953;2,7544;0,0011;-0,5954;0,1466;0,7900;Collision avec Chemin1 - Objet Parent Plot1;False
801,47;0.96;p003​;20250218_141153;1;F8W1;0,1254;1,4018;2,7602;0,0079;-0,6115;0,1594;0,7750;;False
801,48;0.97;p003​;20250218_141153;1;F8W1;0,1111;1,4070;2,7655;0,0125;-0,6287;0,1619;0,7605;;False
801,49;0.99;p003​;20250218_141153;1;F8W1;0,0972;1,4128;2,7699;0,0167;-0,6443;0,1664;0,7463;;False
801,51;1.0;p003​;20250218_141153;1;F8W1;0,0829;1,4182;2,7738;0,0137;-0,6601;0,1698;0,7316;;False
801,52;1.02;p003​;20250218_141153;1;F8W1;0,0685;1,4232;2,7767;0,0068;-0,6758;0,1704;0,7171;;False
801,53;1.03;p003​;20250218_141153;1;F8W1;0,0542;1,4275;2,7793;-0,0006;-0,6918;0,1688;0,7021;;False
801,55;1.04;p003​;20250218_141153;1;F8W1;0,0402;1,4304;2,7811;-0,0100;-0,7081;0,1655;0,6864;;False
801,56;1.06;p003​;20250218_141153;1;F8W1;0,0267;1,4318;2,7824;-0,0180;-0,7240;0,1612;0,6704;;False
801,58;1.07;p003​;20250218_141153;1;F8W1;0,0133;1,4323;2,7834;-0,0246;-0,7401;0,1584;0,6532;;False
801,59;1.08;p003​;20250218_141153;1;F8W1;0,0004;1,4313;2,7839;-0,0290;-0,7553;0,1578;0,6355;;False
801,60;1.1;p003​;20250218_141153;1;F8W1;-0,0122;1,4290;2,7843;-0,0321;-0,7703;0,1571;0,6172;;False
801,62;1.11;p003​;20250218_141153;1;F8W1;-0,0244;1,4256;2,7845;-0,0335;-0,7842;0,1574;0,5993;;False
801,63;1.13;p003​;20250218_141153;1;F8W1;-0,0361;1,4213;2,7843;-0,0333;-0,7971;0,1586;0,5817;;False
801,65;1.14;p003​;20250218_141153;1;F8W1;-0,0476;1,4161;2,7836;-0,0339;-0,8100;0,1591;0,5635;;False
801,66;1.15;p003​;20250218_141153;1;F8W1;-0,0584;1,4105;2,7823;-0,0321;-0,8222;0,1619;0,5448;;False
801,67;1.17;p003​;20250218_141153;1;F8W1;-0,0688;1,4048;2,7808;-0,0291;-0,8341;0,1674;0,5248;;False
801,69;1.18;p003​;20250218_141153;1;F8W1;-0,0795;1,3998;2,7788;-0,0264;-0,8459;0,1739;0,5035;;False
801,70;1.2;p003​;20250218_141153;1;F8W1;-0,0914;1,3973;2,7758;-0,0259;-0,8573;0,1795;0,4818;;False
801,72;1.21;p003​;20250218_141153;1;F8W1;-0,1030;1,3954;2,7710;-0,0316;-0,8688;0,1694;0,4642;;False
801,73;1.22;p003​;20250218_141153;1;F8W1;-0,1144;1,3919;2,7656;-0,0311;-0,8824;0,1549;0,4431;;False
801,74;1.24;p003​;20250218_141153;1;F8W1;-0,1248;1,3873;2,7610;-0,0315;-0,8947;0,1418;0,4223;;False
801,76;1.25;p003​;20250218_141153;1;F8W1;-0,1350;1,3846;2,7566;-0,0329;-0,9054;0,1351;0,4012;;False
801,77;1.27;p003​;20250218_141153;1;F8W1;-0,1467;1,3841;2,7519;-0,0377;-0,9161;0,1334;0,3763;;False
801,78;1.28;p003​;20250218_141153;1;F8W1;-0,1589;1,3879;2,7462;-0,0483;-0,9268;0,1376;0,3462;;False
801,80;1.29;p003​;20250218_141153;1;F8W1;-0,1698;1,3858;2,7388;-0,0542;-0,9384;0,1148;0,3214;;False
801,81;1.31;p003​;20250218_141153;1;F8W1;-0,1798;1,3818;2,7339;-0,0525;-0,9492;0,0980;0,2944;Collision avec Gauche1 - Objet Parent Plot1;False
801,83;1.32;p003​;20250218_141153;1;F8W1;-0,1886;1,3792;2,7299;-0,0461;-0,9568;0,1010;0,2689;Collision avec Gauche1 - Objet Parent Plot1;False
801,84;1.34;p003​;20250218_141153;1;F8W1;-0,1975;1,3766;2,7262;-0,0389;-0,9618;0,1194;0,2431;Collision avec Gauche1 - Objet Parent Plot1;False
801,85;1.35;p003​;20250218_141153;1;F8W1;-0,2067;1,3744;2,7221;-0,0374;-0,9655;0,1388;0,2170;Collision avec Gauche1 - Objet Parent Plot1;False
801,87;1.36;p003​;20250218_141153;1;F8W1;-0,2170;1,3738;2,7165;-0,0393;-0,9683;0,1546;0,1924;Collision avec Gauche1 - Objet Parent Plot1;False
801,88;1.38;p003​;20250218_141153;1;F8W1;-0,2271;1,3764;2,7088;-0,0419;-0,9708;0,1605;0,1731;Collision avec Gauche1 - Objet Parent Plot1;False
801,90;1.39;p003​;20250218_141153;1;F8W1;-0,2370;1,3802;2,6990;-0,0428;-0,9752;0,1543;0,1527;Collision avec Gauche1 - Objet Parent Plot1;False
801,91;1.4;p003​;20250218_141153;1;F8W1;-0,2465;1,3825;2,6893;-0,0435;-0,9792;0,1473;0,1325;;False
801,92;1.42;p003​;20250218_141153;1;F8W1;-0,2555;1,3836;2,6796;-0,0448;-0,9821;0,1430;0,1143;;False
801,94;1.43;p003​;20250218_141153;1;F8W1;-0,2642;1,3852;2,6692;-0,0473;-0,9844;0,1403;0,0946;;False
801,95;1.45;p003​;20250218_141153;1;F8W1;-0,2726;1,3867;2,6582;-0,0512;-0,9863;0,1377;0,0749;;False
801,97;1.46;p003​;20250218_141153;1;F8W1;-0,2810;1,3878;2,6472;-0,0553;-0,9876;0,1356;0,0557;;False
801,98;1.47;p003​;20250218_141153;1;F8W1;-0,2893;1,3886;2,6359;-0,0578;-0,9884;0,1351;0,0386;;False
801,99;1.49;p003​;20250218_141153;1;F8W1;-0,2977;1,3889;2,6242;-0,0595;-0,9889;0,1338;0,0237;;False
802,01;1.5;p003​;20250218_141153;1;F8W1;-0,3058;1,3887;2,6119;-0,0615;-0,9893;0,1318;0,0099;;False
802,02;1.52;p003​;20250218_141153;1;F8W1;-0,3139;1,3877;2,5995;-0,0633;-0,9897;0,1283;-0,0040;;False
802,04;1.53;p003​;20250218_141153;1;F8W1;-0,3217;1,3858;2,5873;-0,0664;-0,9898;0,1250;-0,0174;;False
802,05;1.54;p003​;20250218_141153;1;F8W1;-0,3291;1,3832;2,5753;-0,0696;-0,9895;0,1229;-0,0314;;False
802,06;1.56;p003​;20250218_141153;1;F8W1;-0,3363;1,3795;2,5638;-0,0703;-0,9891;0,1215;-0,0447;;False
802,08;1.57;p003​;20250218_141153;1;F8W1;-0,3434;1,3770;2,5520;-0,0729;-0,9874;0,1284;-0,0578;;False
802,09;1.59;p003​;20250218_141153;1;F8W1;-0,3503;1,3748;2,5396;-0,0792;-0,9857;0,1309;-0,0713;;False
802,10;1.6;p003​;20250218_141153;1;F8W1;-0,3561;1,3716;2,5268;-0,0844;-0,9849;0,1243;-0,0858;;False
802,12;1.61;p003​;20250218_141153;1;F8W1;-0,3620;1,3674;2,5143;-0,0900;-0,9835;0,1182;-0,1029;;False
802,13;1.63;p003​;20250218_141153;1;F8W1;-0,3674;1,3630;2,5026;-0,0970;-0,9812;0,1165;-0,1197;;False
802,15;1.64;p003​;20250218_141153;1;F8W1;-0,3723;1,3603;2,4904;-0,1023;-0,9777;0,1224;-0,1366;;False
802,16;1.65;p003​;20250218_141153;1;F8W1;-0,3764;1,3634;2,4749;-0,1138;-0,9721;0,1341;-0,1553;;False
802,17;1.67;p003​;20250218_141153;1;F8W1;-0,3749;1,3680;2,4590;-0,1080;-0,9726;0,1167;-0,1697;;False
802,19;1.68;p003​;20250218_141153;1;F8W1;-0,3749;1,3703;2,4441;-0,0852;-0,9737;0,1100;-0,1802;;False
802,20;1.7;p003​;20250218_141153;1;F8W1;-0,3733;1,3734;2,4298;-0,0761;-0,9728;0,1108;-0,1887;;False
802,22;1.71;p003​;20250218_141153;1;F8W1;-0,3700;1,3796;2,4147;-0,0793;-0,9698;0,1116;-0,2020;;False
802,23;1.72;p003​;20250218_141153;1;F8W1;-0,3657;1,3846;2,3992;-0,0800;-0,9676;0,1061;-0,2148;;False
802,24;1.74;p003​;20250218_141153;1;F8W1;-0,3608;1,3911;2,3830;-0,0840;-0,9654;0,1035;-0,2239;;False
802,26;1.75;p003​;20250218_141153;1;F8W1;-0,3555;1,3973;2,3671;-0,0902;-0,9632;0,0966;-0,2342;;False
802,27;1.77;p003​;20250218_141153;1;F8W1;-0,3497;1,4010;2,3514;-0,0934;-0,9614;0,0870;-0,2438;;False
802,29;1.78;p003​;20250218_141153;1;F8W1;-0,3438;1,4038;2,3359;-0,0946;-0,9594;0,0776;-0,2542;;False
802,30;1.8;p003​;20250218_141153;1;F8W1;-0,3378;1,4051;2,3206;-0,0928;-0,9577;0,0693;-0,2634;;False
802,31;1.81;p003​;20250218_141153;1;F8W1;-0,3316;1,4045;2,3056;-0,0884;-0,9564;0,0618;-0,2714;;False
802,33;1.82;p003​;20250218_141153;1;F8W1;-0,3256;1,4023;2,2911;-0,0831;-0,9550;0,0565;-0,2790;;False
802,34;1.84;p003​;20250218_141153;1;F8W1;-0,3197;1,3983;2,2775;-0,0791;-0,9535;0,0571;-0,2852;;False
802,36;1.85;p003​;20250218_141153;1;F8W1;-0,3141;1,3935;2,2641;-0,0794;-0,9510;0,0621;-0,2922;;False
802,37;1.86;p003​;20250218_141153;1;F8W1;-0,3082;1,3877;2,2508;-0,0827;-0,9481;0,0691;-0,2993;;False
802,38;1.88;p003​;20250218_141153;1;F8W1;-0,3022;1,3813;2,2374;-0,0862;-0,9449;0,0783;-0,3060;;False
802,40;1.89;p003​;20250218_141153;1;F8W1;-0,2955;1,3750;2,2236;-0,0888;-0,9423;0,0881;-0,3105;;False
802,41;1.9;p003​;20250218_141153;1;F8W1;-0,2890;1,3703;2,2085;-0,0908;-0,9408;0,0946;-0,3125;;False
802,42;1.92;p003​;20250218_141153;1;F8W1;-0,2800;1,3687;2,1947;-0,0874;-0,9420;0,0978;-0,3089;;False
802,44;1.94;p003​;20250218_141153;1;F8W1;-0,2709;1,3670;2,1799;-0,0826;-0,9414;0,0943;-0,3131;;False
802,45;1.95;p003​;20250218_141153;1;F8W1;-0,2620;1,3651;2,1655;-0,0814;-0,9412;0,0964;-0,3133;;False
802,47;1.96;p003​;20250218_141153;1;F8W1;-0,2530;1,3629;2,1514;-0,0764;-0,9423;0,0979;-0,3108;;False
802,48;1.98;p003​;20250218_141153;1;F8W1;-0,2440;1,3631;2,1371;-0,0718;-0,9431;0,1034;-0,3078;;False
802,49;1.99;p003​;20250218_141153;1;F8W1;-0,2348;1,3649;2,1228;-0,0698;-0,9436;0,1086;-0,3049;;False
802,51;2.0;p003​;20250218_141153;1;F8W1;-0,2245;1,3706;2,1072;-0,0710;-0,9435;0,1153;-0,3024;;False
802,52;2.02;p003​;20250218_141153;1;F8W1;-0,2129;1,3800;2,0911;-0,0693;-0,9443;0,1147;-0,3004;;False
802,54;2.03;p003​;20250218_141153;1;F8W1;-0,2013;1,3876;2,0745;-0,0601;-0,9467;0,1002;-0,3002;;False
802,55;2.04;p003​;20250218_141153;1;F8W1;-0,1916;1,3911;2,0595;-0,0515;-0,9482;0,0880;-0,3010;;False
802,56;2.06;p003​;20250218_141153;1;F8W1;-0,1821;1,3956;2,0440;-0,0487;-0,9482;0,0845;-0,3023;;False
802,58;2.07;p003​;20250218_141153;1;F8W1;-0,1727;1,4019;2,0281;-0,0526;-0,9474;0,0862;-0,3038;;False
802,59;2.09;p003​;20250218_141153;1;F8W1;-0,1627;1,4074;2,0114;-0,0532;-0,9469;0,0833;-0,3059;;False
802,61;2.1;p003​;20250218_141153;1;F8W1;-0,1528;1,4134;1,9939;-0,0514;-0,9464;0,0841;-0,3076;;False
802,62;2.11;p003​;20250218_141153;1;F8W1;-0,1425;1,4215;1,9766;-0,0509;-0,9467;0,0841;-0,3068;;False
802,63;2.13;p003​;20250218_141153;1;F8W1;-0,1315;1,4279;1,9585;-0,0454;-0,9472;0,0789;-0,3074;Collision avec Debut - Objet Parent SceneAnchor;False
802,65;2.14;p003​;20250218_141153;1;F8W1;-0,1211;1,4331;1,9410;-0,0387;-0,9482;0,0751;-0,3062;Collision avec Debut - Objet Parent SceneAnchor;False
802,66;2.16;p003​;20250218_141153;1;F8W1;-0,1107;1,4374;1,9234;-0,0327;-0,9493;0,0730;-0,3040;Collision avec Debut - Objet Parent SceneAnchor;False
802,68;2.17;p003​;20250218_141153;1;F8W1;-0,1002;1,4404;1,9059;-0,0265;-0,9505;0,0711;-0,3014;Collision avec Debut - Objet Parent SceneAnchor;False
802,69;2.18;p003​;20250218_141153;1;F8W1;-0,0896;1,4426;1,8891;-0,0221;-0,9516;0,0715;-0,2981;Collision avec Debut - Objet Parent SceneAnchor;False
802,72;2.21;p003​;20250218_141153;1;F8W1;-0,0679;1,4441;1,8559;-0,0151;-0,9540;0,0723;-0,2905;Collision avec Debut - Objet Parent SceneAnchor;False
802,74;2.24;p003​;20250218_141153;1;F8W1;-0,0458;1,4417;1,8234;-0,0096;-0,9564;0,0741;-0,2824;Collision avec Debut - Objet Parent SceneAnchor;False
802,77;2.27;p003​;20250218_141153;1;F8W1;-0,0234;1,4354;1,7904;-0,0046;-0,9582;0,0733;-0,2764;Collision avec Debut - Objet Parent SceneAnchor;False
802,79;2.28;p003​;20250218_141153;1;F8W1;-0,0120;1,4310;1,7740;-0,0005;-0,9594;0,0725;-0,2725;Collision avec Debut - Objet Parent SceneAnchor;False
802,80;2.3;p003​;20250218_141153;1;F8W1;-0,0006;1,4264;1,7571;0,0035;-0,9604;0,0726;-0,2689;Collision avec Debut - Objet Parent SceneAnchor;False
802,83;2.32;p003​;20250218_141153;1;F8W1;0,0228;1,4184;1,7213;0,0084;-0,9614;0,0750;-0,2645;Collision avec Debut - Objet Parent SceneAnchor;False
802,86;2.35;p003​;20250218_141153;1;F8W1;0,0464;1,4123;1,6836;0,0210;-0,9633;0,0754;-0,2569;Collision avec Debut - Objet Parent SceneAnchor;False
802,87;2.36;p003​;20250218_141153;1;F8W1;0,0580;1,4106;1,6642;0,0246;-0,9642;0,0776;-0,2525;Collision avec Debut - Objet Parent SceneAnchor;False
802,90;2.39;p003​;20250218_141153;1;F8W1;0,0806;1,4070;1,6241;0,0168;-0,9648;0,0774;-0,2509;Collision avec Debut - Objet Parent SceneAnchor;False
802,92;2.42;p003​;20250218_141153;1;F8W1;0,1023;1,4076;1,5836;0,0236;-0,9663;0,0880;-0,2409;Collision avec Debut - Objet Parent SceneAnchor;False
802,94;2.43;p003​;20250218_141153;1;F8W1;0,1129;1,4108;1,5634;0,0331;-0,9682;0,0939;-0,2294;Collision avec Debut - Objet Parent SceneAnchor;False
802,95;2.45;p003​;20250218_141153;1;F8W1;0,1236;1,4122;1,5426;0,0403;-0,9711;0,0904;-0,2174;Collision avec Debut - Objet Parent SceneAnchor;False
802,97;2.46;p003​;20250218_141153;1;F8W1;0,1340;1,4140;1,5225;0,0463;-0,9736;0,0887;-0,2050;Collision avec Debut - Objet Parent SceneAnchor;False
802,98;2.48;p003​;20250218_141153;1;F8W1;0,1442;1,4163;1,5036;0,0561;-0,9754;0,0923;-0,1924;Collision avec Debut - Objet Parent SceneAnchor;False
803,00;2.49;p003​;20250218_141153;1;F8W1;0,1541;1,4186;1,4851;0,0686;-0,9761;0,1031;-0,1787;Collision avec Debut - Objet Parent SceneAnchor;False
803,01;2.5;p003​;20250218_141153;1;F8W1;0,1632;1,4200;1,4674;0,0829;-0,9764;0,1157;-0,1623;;False
803,04;2.53;p003​;20250218_141153;1;F8W1;0,1817;1,4243;1,4328;0,1051;-0,9765;0,1433;-0,1220;;False
803,05;2.55;p003​;20250218_141153;1;F8W1;0,1911;1,4273;1,4148;0,1098;-0,9767;0,1522;-0,1044;;False
803,08;2.57;p003​;20250218_141153;1;F8W1;0,2084;1,4325;1,3788;0,1099;-0,9778;0,1627;-0,0728;;False
803,11;2.6;p003​;20250218_141153;1;F8W1;0,2241;1,4358;1,3423;0,1031;-0,9793;0,1679;-0,0454;;False
803,13;2.63;p003​;20250218_141153;1;F8W1;0,2384;1,4383;1,3037;0,1040;-0,9815;0,1591;-0,0210;;False
803,16;2.66;p003​;20250218_141153;1;F8W1;0,2512;1,4387;1,2649;0,1081;-0,9835;0,1451;0,0025;;False
803,17;2.67;p003​;20250218_141153;1;F8W1;0,2569;1,4378;1,2459;0,1091;-0,9842;0,1386;0,0132;;False
803,19;2.68;p003​;20250218_141153;1;F8W1;0,2621;1,4359;1,2272;0,1097;-0,9849;0,1319;0,0242;;False
803,20;2.7;p003​;20250218_141153;1;F8W1;0,2668;1,4330;1,2085;0,1098;-0,9853;0,1255;0,0356;;False
803,22;2.71;p003​;20250218_141153;1;F8W1;0,2714;1,4296;1,1901;0,1107;-0,9852;0,1213;0,0486;;False
803,23;2.72;p003​;20250218_141153;1;F8W1;0,2760;1,4251;1,1720;0,1112;-0,9849;0,1174;0,0618;Collision avec Gauche2 - Objet Parent Plot2;False
803,25;2.74;p003​;20250218_141153;1;F8W1;0,2808;1,4195;1,1543;0,1119;-0,9842;0,1146;0,0761;Collision avec Gauche2 - Objet Parent Plot2;False
803,26;2.75;p003​;20250218_141153;1;F8W1;0,2851;1,4132;1,1373;0,1140;-0,9826;0,1153;0,0906;Collision avec Gauche2 - Objet Parent Plot2;False
803,27;2.77;p003​;20250218_141153;1;F8W1;0,2892;1,4059;1,1208;0,1147;-0,9811;0,1154;0,1050;Collision avec Gauche2 - Objet Parent Plot2;False
