Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
851,95;0.0;p005​;20250224_122812;1;TUG1;0,0940;1,2165;0,3103;0,0703;0,0109;-0,0087;0,9974;;False
851,97;0.01;p005​;20250224_122812;1;TUG1;0,0971;1,2291;0,3205;0,0718;0,0121;-0,0084;0,9973;;False
851,98;0.03;p005​;20250224_122812;1;TUG1;0,0999;1,2417;0,3306;0,0741;0,0137;-0,0094;0,9971;;False
851,99;0.04;p005​;20250224_122812;1;TUG1;0,1028;1,2541;0,3407;0,0752;0,0155;-0,0114;0,9970;;False
852,01;0.05;p005​;20250224_122812;1;TUG1;0,1056;1,2662;0,3508;0,0754;0,0169;-0,0123;0,9969;;False
852,02;0.07;p005​;20250224_122812;1;TUG1;0,1083;1,2780;0,3610;0,0746;0,0176;-0,0118;0,9970;;False
852,04;0.08;p005​;20250224_122812;1;TUG1;0,1110;1,2895;0,3712;0,0728;0,0176;-0,0107;0,9971;;False
852,05;0.1;p005​;20250224_122812;1;TUG1;0,1137;1,3007;0,3816;0,0716;0,0179;-0,0099;0,9972;;False
852,06;0.11;p005​;20250224_122812;1;TUG1;0,1163;1,3116;0,3922;0,0705;0,0191;-0,0101;0,9973;;False
852,08;0.12;p005​;20250224_122812;1;TUG1;0,1190;1,3219;0,4030;0,0692;0,0205;-0,0100;0,9973;;False
852,09;0.14;p005​;20250224_122812;1;TUG1;0,1218;1,3315;0,4139;0,0680;0,0217;-0,0094;0,9974;;False
852,10;0.15;p005​;20250224_122812;1;TUG1;0,1245;1,3405;0,4250;0,0668;0,0231;-0,0090;0,9975;;False
852,12;0.17;p005​;20250224_122812;1;TUG1;0,1272;1,3490;0,4363;0,0661;0,0246;-0,0091;0,9975;;False
852,13;0.18;p005​;20250224_122812;1;TUG1;0,1300;1,3567;0,4478;0,0656;0,0265;-0,0099;0,9974;;False
852,15;0.19;p005​;20250224_122812;1;TUG1;0,1329;1,3634;0,4593;0,0652;0,0281;-0,0106;0,9974;;False
852,16;0.21;p005​;20250224_122812;1;TUG1;0,1358;1,3691;0,4709;0,0666;0,0298;-0,0109;0,9973;;False
852,17;0.22;p005​;20250224_122812;1;TUG1;0,1386;1,3742;0,4826;0,0686;0,0313;-0,0106;0,9971;;False
852,19;0.24;p005​;20250224_122812;1;TUG1;0,1416;1,3788;0,4945;0,0712;0,0324;-0,0098;0,9969;;False
852,20;0.25;p005​;20250224_122812;1;TUG1;0,1445;1,3825;0,5068;0,0725;0,0333;-0,0091;0,9968;;False
852,22;0.26;p005​;20250224_122812;1;TUG1;0,1474;1,3860;0,5194;0,0734;0,0340;-0,0085;0,9967;;False
852,23;0.28;p005​;20250224_122812;1;TUG1;0,1503;1,3892;0,5326;0,0733;0,0347;-0,0071;0,9967;;False
852,24;0.29;p005​;20250224_122812;1;TUG1;0,1532;1,3924;0,5461;0,0731;0,0351;-0,0053;0,9967;;False
852,26;0.31;p005​;20250224_122812;1;TUG1;0,1563;1,3956;0,5599;0,0727;0,0354;-0,0030;0,9967;;False
852,27;0.32;p005​;20250224_122812;1;TUG1;0,1593;1,3990;0,5740;0,0741;0,0359;-0,0017;0,9966;;False
852,29;0.33;p005​;20250224_122812;1;TUG1;0,1621;1,4027;0,5885;0,0767;0,0367;-0,0014;0,9964;;False
852,30;0.35;p005​;20250224_122812;1;TUG1;0,1648;1,4070;0,6037;0,0789;0,0379;-0,0016;0,9962;;False
852,31;0.36;p005​;20250224_122812;1;TUG1;0,1673;1,4117;0,6193;0,0800;0,0403;-0,0021;0,9960;;False
852,33;0.37;p005​;20250224_122812;1;TUG1;0,1697;1,4163;0,6354;0,0803;0,0429;-0,0017;0,9958;;False
852,34;0.39;p005​;20250224_122812;1;TUG1;0,1721;1,4210;0,6520;0,0797;0,0447;-0,0003;0,9958;;False
852,36;0.4;p005​;20250224_122812;1;TUG1;0,1745;1,4263;0,6690;0,0787;0,0460;0,0011;0,9958;;False
852,37;0.42;p005​;20250224_122812;1;TUG1;0,1767;1,4312;0,6862;0,0765;0,0473;0,0014;0,9959;;False
