Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
517,28;0.0;p019​;20250318_141851;1;F8W1;-0,1998;1,5222;1,5578;0,1673;-0,0833;-0,0262;0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
517,29;0.01;p019​;20250318_141851;1;F8W1;-0,2025;1,5249;1,5749;0,1641;-0,0852;-0,0260;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
517,30;0.03;p019​;20250318_141851;1;F8W1;-0,2052;1,5278;1,5922;0,1606;-0,0866;-0,0271;0,9828;;False
517,32;0.04;p019​;20250318_141851;1;F8W1;-0,2078;1,5319;1,6098;0,1603;-0,0870;-0,0284;0,9828;;False
517,33;0.06;p019​;20250318_141851;1;F8W1;-0,2104;1,5359;1,6276;0,1578;-0,0863;-0,0299;0,9832;;False
517,35;0.07;p019​;20250318_141851;1;F8W1;-0,2127;1,5383;1,6447;0,1500;-0,0853;-0,0316;0,9845;;False
517,36;0.08;p019​;20250318_141851;1;F8W1;-0,2147;1,5406;1,6610;0,1463;-0,0845;-0,0318;0,9851;;False
517,37;0.1;p019​;20250318_141851;1;F8W1;-0,2171;1,5426;1,6770;0,1463;-0,0825;-0,0327;0,9852;;False
517,39;0.11;p019​;20250318_141851;1;F8W1;-0,2195;1,5447;1,6931;0,1501;-0,0792;-0,0353;0,9849;;False
517,40;0.12;p019​;20250318_141851;1;F8W1;-0,2218;1,5472;1,7094;0,1552;-0,0752;-0,0374;0,9843;;False
517,42;0.14;p019​;20250318_141851;1;F8W1;-0,2239;1,5495;1,7256;0,1573;-0,0710;-0,0385;0,9842;;False
517,43;0.15;p019​;20250318_141851;1;F8W1;-0,2261;1,5517;1,7418;0,1579;-0,0661;-0,0396;0,9844;;False
517,44;0.17;p019​;20250318_141851;1;F8W1;-0,2283;1,5536;1,7579;0,1577;-0,0611;-0,0421;0,9847;;False
517,46;0.18;p019​;20250318_141851;1;F8W1;-0,2310;1,5551;1,7741;0,1571;-0,0555;-0,0443;0,9850;;False
517,47;0.19;p019​;20250318_141851;1;F8W1;-0,2339;1,5565;1,7904;0,1567;-0,0500;-0,0459;0,9853;;False
517,48;0.21;p019​;20250318_141851;1;F8W1;-0,2364;1,5576;1,8066;0,1561;-0,0448;-0,0472;0,9856;;False
517,50;0.22;p019​;20250318_141851;1;F8W1;-0,2384;1,5586;1,8229;0,1560;-0,0401;-0,0480;0,9858;;False
517,51;0.24;p019​;20250318_141851;1;F8W1;-0,2406;1,5594;1,8392;0,1556;-0,0348;-0,0486;0,9860;;False
517,54;0.26;p019​;20250318_141851;1;F8W1;-0,2450;1,5600;1,8728;0,1528;-0,0240;-0,0522;0,9866;;False
517,57;0.29;p019​;20250318_141851;1;F8W1;-0,2492;1,5594;1,9067;0,1502;-0,0127;-0,0557;0,9870;;False
517,58;0.3;p019​;20250318_141851;1;F8W1;-0,2511;1,5587;1,9236;0,1487;-0,0074;-0,0570;0,9872;;False
517,60;0.32;p019​;20250318_141851;1;F8W1;-0,2526;1,5576;1,9406;0,1466;-0,0025;-0,0582;0,9875;;False
517,61;0.33;p019​;20250318_141851;1;F8W1;-0,2541;1,5564;1,9575;0,1454;0,0026;-0,0598;0,9876;;False
517,62;0.35;p019​;20250318_141851;1;F8W1;-0,2557;1,5545;1,9745;0,1432;0,0081;-0,0612;0,9878;;False
517,64;0.36;p019​;20250318_141851;1;F8W1;-0,2572;1,5520;1,9912;0,1404;0,0135;-0,0628;0,9880;;False
517,65;0.37;p019​;20250318_141851;1;F8W1;-0,2585;1,5492;2,0076;0,1394;0,0188;-0,0646;0,9880;;False
517,67;0.39;p019​;20250318_141851;1;F8W1;-0,2596;1,5461;2,0238;0,1392;0,0246;-0,0669;0,9877;;False
517,68;0.4;p019​;20250318_141851;1;F8W1;-0,2604;1,5434;2,0402;0,1411;0,0311;-0,0697;0,9870;;False
517,69;0.42;p019​;20250318_141851;1;F8W1;-0,2612;1,5409;2,0568;0,1425;0,0384;-0,0729;0,9864;;False
