Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
663,97;0.0;p022​;20250318_171119;1;F8W1;-0,2203;1,4986;1,5556;-0,2872;0,1592;-0,0205;-0,9443;Collision avec Debut - Objet Parent SceneAnchor;False
664,00;0.03;p022​;20250318_171119;1;F8W1;-0,2415;1,4956;1,5841;-0,2853;0,1530;-0,0119;-0,9461;Collision avec Debut - Objet Parent SceneAnchor;False
664,02;0.05;p022​;20250318_171119;1;F8W1;-0,2625;1,4950;1,6146;-0,2782;0,1449;-0,0074;-0,9495;;False
664,05;0.08;p022​;20250318_171119;1;F8W1;-0,2832;1,4984;1,6490;-0,2786;0,1378;-0,0024;-0,9505;;False
664,08;0.11;p022​;20250318_171119;1;F8W1;-0,3019;1,5039;1,6858;-0,2767;0,1316;0,0058;-0,9519;;False
664,11;0.14;p022​;20250318_171119;1;F8W1;-0,3183;1,5090;1,7235;-0,2638;0,1261;0,0196;-0,9561;;False
664,12;0.15;p022​;20250318_171119;1;F8W1;-0,3247;1,5105;1,7416;-0,2581;0,1228;0,0259;-0,9579;;False
664,14;0.17;p022​;20250318_171119;1;F8W1;-0,3302;1,5128;1,7605;-0,2599;0,1178;0,0307;-0,9579;;False
664,16;0.19;p022​;20250318_171119;1;F8W1;-0,3389;1,5192;1,8016;-0,2663;0,1035;0,0401;-0,9575;;False
664,19;0.22;p022​;20250318_171119;1;F8W1;-0,3448;1,5247;1,8443;-0,2611;0,0863;0,0516;-0,9601;;False
664,20;0.23;p022​;20250318_171119;1;F8W1;-0,3483;1,5296;1,8866;-0,2579;0,0712;0,0590;-0,9617;;False
664,22;0.25;p022​;20250318_171119;1;F8W1;-0,3484;1,5308;1,9068;-0,2565;0,0641;0,0606;-0,9625;;False
664,23;0.26;p022​;20250318_171119;1;F8W1;-0,3475;1,5318;1,9270;-0,2569;0,0570;0,0606;-0,9629;;False
664,24;0.27;p022​;20250318_171119;1;F8W1;-0,3457;1,5328;1,9472;-0,2580;0,0495;0,0609;-0,9630;;False
664,26;0.29;p022​;20250318_171119;1;F8W1;-0,3431;1,5329;1,9675;-0,2564;0,0404;0,0618;-0,9637;;False
664,27;0.3;p022​;20250318_171119;1;F8W1;-0,3402;1,5326;1,9874;-0,2531;0,0314;0,0643;-0,9648;;False
664,28;0.32;p022​;20250318_171119;1;F8W1;-0,3371;1,5321;2,0067;-0,2490;0,0211;0,0688;-0,9658;;False
664,30;0.33;p022​;20250318_171119;1;F8W1;-0,3332;1,5316;2,0255;-0,2454;0,0110;0,0753;-0,9664;;False
664,31;0.34;p022​;20250318_171119;1;F8W1;-0,3288;1,5317;2,0439;-0,2446;-0,0002;0,0812;-0,9662;;False
664,33;0.36;p022​;20250318_171119;1;F8W1;-0,3239;1,5314;2,0617;-0,2443;-0,0121;0,0866;-0,9657;;False
664,34;0.37;p022​;20250318_171119;1;F8W1;-0,3190;1,5312;2,0788;-0,2460;-0,0229;0,0901;-0,9648;;False
664,36;0.39;p022​;20250318_171119;1;F8W1;-0,3140;1,5323;2,0965;-0,2524;-0,0322;0,0921;-0,9627;;False
664,37;0.4;p022​;20250318_171119;1;F8W1;-0,3091;1,5347;2,1159;-0,2595;-0,0389;0,0922;-0,9606;;False
664,38;0.41;p022​;20250318_171119;1;F8W1;-0,3039;1,5377;2,1368;-0,2596;-0,0430;0,0911;-0,9604;;False
664,39;0.43;p022​;20250318_171119;1;F8W1;-0,2985;1,5388;2,1565;-0,2507;-0,0458;0,0899;-0,9628;;False
664,41;0.44;p022​;20250318_171119;1;F8W1;-0,2932;1,5372;2,1738;-0,2366;-0,0497;0,0889;-0,9662;;False
664,43;0.46;p022​;20250318_171119;1;F8W1;-0,2885;1,5351;2,1893;-0,2252;-0,0578;0,0902;-0,9684;;False
664,44;0.47;p022​;20250318_171119;1;F8W1;-0,2842;1,5337;2,2048;-0,2181;-0,0666;0,0918;-0,9693;;False
664,45;0.48;p022​;20250318_171119;1;F8W1;-0,2795;1,5382;2,2246;-0,2299;-0,0757;0,0977;-0,9653;;False
664,47;0.5;p022​;20250318_171119;1;F8W1;-0,2742;1,5413;2,2450;-0,2272;-0,0871;0,1065;-0,9641;;False
664,48;0.51;p022​;20250318_171119;1;F8W1;-0,2685;1,5429;2,2645;-0,2182;-0,1011;0,1135;-0,9640;;False
664,49;0.52;p022​;20250318_171119;1;F8W1;-0,2624;1,5445;2,2829;-0,2102;-0,1184;0,1191;-0,9631;;False
664,51;0.54;p022​;20250318_171119;1;F8W1;-0,2558;1,5486;2,3019;-0,2121;-0,1372;0,1268;-0,9592;Collision avec Gauche1 - Objet Parent Plot1;False
664,52;0.55;p022​;20250318_171119;1;F8W1;-0,2494;1,5499;2,3189;-0,2092;-0,1557;0,1326;-0,9563;Collision avec Gauche1 - Objet Parent Plot1;False
664,53;0.56;p022​;20250318_171119;1;F8W1;-0,2432;1,5516;2,3344;-0,2125;-0,1740;0,1374;-0,9517;Collision avec Gauche1 - Objet Parent Plot1;False
664,55;0.58;p022​;20250318_171119;1;F8W1;-0,2367;1,5533;2,3500;-0,2196;-0,1931;0,1434;-0,9455;Collision avec Gauche1 - Objet Parent Plot1;False
