Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
985,89;0.0;p025 ​;20250321_081951;1;TUG2;-0,0061;1,2485;-0,4904;0,0055;0,0241;0,0146;-0,9996;;False
985,91;0.01;p025 ​;20250321_081951;1;TUG2;-0,0061;1,2485;-0,4904;0,0055;0,0241;0,0146;-0,9996;;False
985,93;0.04;p025 ​;20250321_081951;1;TUG2;-0,0061;1,2485;-0,4903;0,0055;0,0240;0,0148;-0,9996;;False
985,95;0.06;p025 ​;20250321_081951;1;TUG2;-0,0060;1,2485;-0,4903;0,0054;0,0240;0,0149;-0,9996;;False
985,96;0.07;p025 ​;20250321_081951;1;TUG2;-0,0059;1,2485;-0,4902;0,0052;0,0240;0,0149;-0,9996;;False
985,98;0.09;p025 ​;20250321_081951;1;TUG2;-0,0058;1,2485;-0,4902;0,0048;0,0239;0,0149;-0,9996;;False
985,99;0.1;p025 ​;20250321_081951;1;TUG2;-0,0058;1,2484;-0,4901;0,0045;0,0238;0,0148;-0,9996;;False
986,00;0.11;p025 ​;20250321_081951;1;TUG2;-0,0057;1,2483;-0,4900;0,0043;0,0239;0,0150;-0,9996;;False
986,02;0.13;p025 ​;20250321_081951;1;TUG2;-0,0057;1,2483;-0,4900;0,0041;0,0237;0,0149;-0,9996;;False
986,03;0.14;p025 ​;20250321_081951;1;TUG2;-0,0057;1,2483;-0,4899;0,0041;0,0237;0,0150;-0,9996;;False
986,05;0.15;p025 ​;20250321_081951;1;TUG2;-0,0057;1,2483;-0,4898;0,0042;0,0236;0,0149;-0,9996;;False
986,06;0.17;p025 ​;20250321_081951;1;TUG2;-0,0057;1,2483;-0,4898;0,0043;0,0235;0,0149;-0,9996;;False
986,07;0.18;p025 ​;20250321_081951;1;TUG2;-0,0058;1,2483;-0,4897;0,0042;0,0234;0,0150;-0,9996;;False
986,09;0.19;p025 ​;20250321_081951;1;TUG2;-0,0058;1,2482;-0,4896;0,0042;0,0233;0,0149;-0,9996;;False
986,10;0.21;p025 ​;20250321_081951;1;TUG2;-0,0058;1,2481;-0,4895;0,0039;0,0233;0,0150;-0,9996;;False
986,12;0.22;p025 ​;20250321_081951;1;TUG2;-0,0059;1,2480;-0,4894;0,0038;0,0233;0,0151;-0,9996;;False
986,13;0.24;p025 ​;20250321_081951;1;TUG2;-0,0059;1,2479;-0,4893;0,0036;0,0236;0,0153;-0,9996;;False
986,14;0.25;p025 ​;20250321_081951;1;TUG2;-0,0059;1,2477;-0,4891;0,0036;0,0239;0,0152;-0,9996;;False
986,16;0.26;p025 ​;20250321_081951;1;TUG2;-0,0060;1,2475;-0,4886;0,0045;0,0241;0,0150;-0,9996;;False
986,17;0.28;p025 ​;20250321_081951;1;TUG2;-0,0060;1,2470;-0,4869;0,0069;0,0241;0,0144;-0,9996;;False
986,19;0.29;p025 ​;20250321_081951;1;TUG2;-0,0059;1,2466;-0,4851;0,0095;0,0237;0,0133;-0,9996;;False
986,20;0.31;p025 ​;20250321_081951;1;TUG2;-0,0059;1,2464;-0,4821;0,0117;0,0230;0,0127;-0,9996;;False
986,21;0.32;p025 ​;20250321_081951;1;TUG2;-0,0058;1,2459;-0,4784;0,0152;0,0225;0,0127;-0,9996;;False
986,23;0.33;p025 ​;20250321_081951;1;TUG2;-0,0056;1,2450;-0,4733;0,0172;0,0216;0,0120;-0,9995;;False
986,24;0.35;p025 ​;20250321_081951;1;TUG2;-0,0054;1,2436;-0,4671;0,0183;0,0212;0,0104;-0,9996;;False
986,26;0.36;p025 ​;20250321_081951;1;TUG2;-0,0051;1,2417;-0,4597;0,0184;0,0215;0,0087;-0,9996;;False
986,27;0.38;p025 ​;20250321_081951;1;TUG2;-0,0048;1,2396;-0,4516;0,0172;0,0218;0,0081;-0,9996;;False
986,28;0.39;p025 ​;20250321_081951;1;TUG2;-0,0044;1,2375;-0,4419;0,0154;0,0224;0,0087;-0,9996;;False
986,30;0.4;p025 ​;20250321_081951;1;TUG2;-0,0039;1,2351;-0,4316;0,0145;0,0232;0,0086;-0,9996;;False
986,31;0.42;p025 ​;20250321_081951;1;TUG2;-0,0033;1,2323;-0,4202;0,0096;0,0241;0,0083;-0,9996;;False
986,32;0.43;p025 ​;20250321_081951;1;TUG2;-0,0026;1,2295;-0,4077;0,0058;0,0261;0,0078;-0,9996;;False
986,34;0.44;p025 ​;20250321_081951;1;TUG2;-0,0017;1,2264;-0,3945;0,0029;0,0280;0,0077;-0,9996;;False
986,35;0.46;p025 ​;20250321_081951;1;TUG2;-0,0007;1,2227;-0,3807;-0,0015;0,0297;0,0081;-0,9995;;False
986,36;0.47;p025 ​;20250321_081951;1;TUG2;0,0003;1,2187;-0,3664;-0,0078;0,0316;0,0085;-0,9994;;False
986,38;0.49;p025 ​;20250321_081951;1;TUG2;0,0014;1,2145;-0,3517;-0,0143;0,0333;0,0090;-0,9993;;False
986,39;0.5;p025 ​;20250321_081951;1;TUG2;0,0029;1,2107;-0,3363;-0,0211;0,0356;0,0103;-0,9991;;False
986,41;0.51;p025 ​;20250321_081951;1;TUG2;0,0045;1,2070;-0,3203;-0,0260;0,0364;0,0114;-0,9989;;False
986,42;0.53;p025 ​;20250321_081951;1;TUG2;0,0065;1,2031;-0,3038;-0,0299;0,0372;0,0121;-0,9988;;False
986,43;0.54;p025 ​;20250321_081951;1;TUG2;0,0086;1,1986;-0,2870;-0,0353;0,0373;0,0130;-0,9986;;False
986,45;0.56;p025 ​;20250321_081951;1;TUG2;0,0106;1,1936;-0,2697;-0,0422;0,0375;0,0137;-0,9983;;False
986,46;0.57;p025 ​;20250321_081951;1;TUG2;0,0126;1,1883;-0,2520;-0,0494;0,0385;0,0126;-0,9980;;False
986,48;0.58;p025 ​;20250321_081951;1;TUG2;0,0148;1,1825;-0,2337;-0,0581;0,0401;0,0109;-0,9974;;False
986,49;0.6;p025 ​;20250321_081951;1;TUG2;0,0168;1,1763;-0,2149;-0,0675;0,0418;0,0089;-0,9968;;False
986,50;0.61;p025 ​;20250321_081951;1;TUG2;0,0191;1,1693;-0,1955;-0,0759;0,0442;0,0070;-0,9961;;False
986,52;0.62;p025 ​;20250321_081951;1;TUG2;0,0214;1,1615;-0,1758;-0,0831;0,0460;0,0061;-0,9955;;False
986,53;0.64;p025 ​;20250321_081951;1;TUG2;0,0237;1,1529;-0,1560;-0,0896;0,0463;0,0078;-0,9949;;False
986,55;0.65;p025 ​;20250321_081951;1;TUG2;0,0261;1,1436;-0,1360;-0,0965;0,0459;0,0094;-0,9942;;False
986,56;0.67;p025 ​;20250321_081951;1;TUG2;0,0283;1,1339;-0,1158;-0,1026;0,0449;0,0108;-0,9937;;False
986,57;0.68;p025 ​;20250321_081951;1;TUG2;0,0303;1,1236;-0,0951;-0,1073;0,0439;0,0107;-0,9932;;False
986,59;0.69;p025 ​;20250321_081951;1;TUG2;0,0324;1,1127;-0,0740;-0,1109;0,0439;0,0098;-0,9928;;False
986,60;0.71;p025 ​;20250321_081951;1;TUG2;0,0345;1,1012;-0,0532;-0,1125;0,0439;0,0086;-0,9926;;False
986,62;0.73;p025 ​;20250321_081951;1;TUG2;0,0363;1,0894;-0,0329;-0,1117;0,0439;0,0089;-0,9927;;False
986,64;0.75;p025 ​;20250321_081951;1;TUG2;0,0399;1,0651;0,0076;-0,1098;0,0424;0,0124;-0,9930;;False
986,66;0.76;p025 ​;20250321_081951;1;TUG2;0,0413;1,0519;0,0273;-0,1079;0,0421;0,0138;-0,9932;;False
986,67;0.78;p025 ​;20250321_081951;1;TUG2;0,0426;1,0388;0,0467;-0,1087;0,0421;0,0153;-0,9931;;False
986,68;0.79;p025 ​;20250321_081951;1;TUG2;0,0437;1,0256;0,0659;-0,1128;0,0416;0,0163;-0,9926;;False
986,70;0.81;p025 ​;20250321_081951;1;TUG2;0,0448;1,0124;0,0845;-0,1187;0,0422;0,0162;-0,9919;;False
986,71;0.82;p025 ​;20250321_081951;1;TUG2;0,0460;0,9992;0,1024;-0,1261;0,0437;0,0158;-0,9909;;False
986,73;0.83;p025 ​;20250321_081951;1;TUG2;0,0475;0,9871;0,1197;-0,1387;0,0451;0,0181;-0,9891;;False
986,74;0.85;p025 ​;20250321_081951;1;TUG2;0,0492;0,9771;0,1372;-0,1506;0,0477;0,0231;-0,9872;;False
986,75;0.86;p025 ​;20250321_081951;1;TUG2;0,0512;0,9688;0,1543;-0,1589;0,0508;0,0291;-0,9856;;False
986,77;0.87;p025 ​;20250321_081951;1;TUG2;0,0537;0,9611;0,1700;-0,1690;0,0511;0,0374;-0,9836;;False
986,78;0.89;p025 ​;20250321_081951;1;TUG2;0,0564;0,9550;0,1846;-0,1825;0,0525;0,0474;-0,9807;;False
986,80;0.9;p025 ​;20250321_081951;1;TUG2;0,0598;0,9515;0,1991;-0,1953;0,0568;0,0550;-0,9776;;False
986,81;0.92;p025 ​;20250321_081951;1;TUG2;0,0640;0,9503;0,2136;-0,2048;0,0608;0,0608;-0,9750;;False
986,82;0.93;p025 ​;20250321_081951;1;TUG2;0,0698;0,9522;0,2279;-0,2107;0,0621;0,0679;-0,9732;;False
986,84;0.94;p025 ​;20250321_081951;1;TUG2;0,0758;0,9555;0,2421;-0,2149;0,0595;0,0763;-0,9718;;False
986,85;0.96;p025 ​;20250321_081951;1;TUG2;0,0823;0,9606;0,2561;-0,2183;0,0562;0,0845;-0,9706;;False
986,87;0.97;p025 ​;20250321_081951;1;TUG2;0,0892;0,9679;0,2702;-0,2205;0,0536;0,0901;-0,9697;;False
986,88;0.99;p025 ​;20250321_081951;1;TUG2;0,0967;0,9771;0,2842;-0,2227;0,0511;0,0944;-0,9690;;False
986,89;1.0;p025 ​;20250321_081951;1;TUG2;0,1050;0,9881;0,2981;-0,2234;0,0484;0,0955;-0,9688;;False
986,91;1.01;p025 ​;20250321_081951;1;TUG2;0,1141;1,0010;0,3119;-0,2244;0,0452;0,0942;-0,9689;;False
986,92;1.03;p025 ​;20250321_081951;1;TUG2;0,1236;1,0161;0,3268;-0,2228;0,0389;0,0941;-0,9695;;False
986,93;1.04;p025 ​;20250321_081951;1;TUG2;0,1335;1,0333;0,3420;-0,2167;0,0320;0,0979;-0,9708;;False
986,95;1.06;p025 ​;20250321_081951;1;TUG2;0,1435;1,0519;0,3570;-0,2102;0,0264;0,1021;-0,9720;;False
986,96;1.07;p025 ​;20250321_081951;1;TUG2;0,1538;1,0715;0,3720;-0,2031;0,0205;0,1057;-0,9732;;False
