Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
411,15;0.0;p013​;20250314_113328;1;Marche2;-0,0017;1,5395;0,0340;0,0665;-0,0163;0,0349;-0,9970;;False
411,19;0.04;p013​;20250314_113328;1;Marche2;-0,0018;1,5397;0,0332;0,0670;-0,0153;0,0350;-0,9970;;False
411,21;0.06;p013​;20250314_113328;1;Marche2;-0,0018;1,5398;0,0330;0,0672;-0,0151;0,0350;-0,9970;;False
411,22;0.07;p013​;20250314_113328;1;Marche2;-0,0019;1,5399;0,0328;0,0676;-0,0148;0,0350;-0,9970;;False
411,23;0.08;p013​;20250314_113328;1;Marche2;-0,0019;1,5400;0,0327;0,0677;-0,0145;0,0350;-0,9970;;False
411,25;0.1;p013​;20250314_113328;1;Marche2;-0,0020;1,5401;0,0324;0,0678;-0,0143;0,0352;-0,9970;;False
411,26;0.11;p013​;20250314_113328;1;Marche2;-0,0021;1,5401;0,0321;0,0680;-0,0141;0,0352;-0,9970;;False
411,27;0.12;p013​;20250314_113328;1;Marche2;-0,0021;1,5401;0,0319;0,0680;-0,0140;0,0353;-0,9970;;False
411,29;0.14;p013​;20250314_113328;1;Marche2;-0,0022;1,5402;0,0317;0,0679;-0,0141;0,0352;-0,9970;;False
411,30;0.15;p013​;20250314_113328;1;Marche2;-0,0022;1,5402;0,0315;0,0679;-0,0141;0,0352;-0,9970;;False
411,32;0.17;p013​;20250314_113328;1;Marche2;-0,0023;1,5403;0,0313;0,0677;-0,0142;0,0353;-0,9970;;False
411,33;0.18;p013​;20250314_113328;1;Marche2;-0,0023;1,5403;0,0309;0,0677;-0,0144;0,0353;-0,9970;;False
411,34;0.2;p013​;20250314_113328;1;Marche2;-0,0024;1,5402;0,0306;0,0677;-0,0145;0,0353;-0,9970;;False
411,36;0.21;p013​;20250314_113328;1;Marche2;-0,0024;1,5402;0,0303;0,0677;-0,0147;0,0353;-0,9970;;False
411,37;0.22;p013​;20250314_113328;1;Marche2;-0,0025;1,5402;0,0300;0,0678;-0,0150;0,0354;-0,9970;;False
411,38;0.24;p013​;20250314_113328;1;Marche2;-0,0025;1,5402;0,0298;0,0680;-0,0153;0,0354;-0,9969;;False
411,40;0.25;p013​;20250314_113328;1;Marche2;-0,0026;1,5403;0,0296;0,0685;-0,0158;0,0353;-0,9969;;False
411,41;0.26;p013​;20250314_113328;1;Marche2;-0,0026;1,5403;0,0294;0,0691;-0,0162;0,0352;-0,9969;;False
411,43;0.28;p013​;20250314_113328;1;Marche2;-0,0026;1,5404;0,0292;0,0698;-0,0167;0,0349;-0,9968;;False
411,44;0.29;p013​;20250314_113328;1;Marche2;-0,0027;1,5405;0,0291;0,0708;-0,0172;0,0348;-0,9967;;False
411,45;0.31;p013​;20250314_113328;1;Marche2;-0,0027;1,5408;0,0292;0,0715;-0,0174;0,0346;-0,9967;;False
411,47;0.32;p013​;20250314_113328;1;Marche2;-0,0028;1,5410;0,0292;0,0725;-0,0180;0,0342;-0,9966;;False
411,48;0.33;p013​;20250314_113328;1;Marche2;-0,0028;1,5413;0,0294;0,0730;-0,0184;0,0339;-0,9966;;False
411,50;0.35;p013​;20250314_113328;1;Marche2;-0,0028;1,5420;0,0300;0,0744;-0,0190;0,0342;-0,9965;;False
411,51;0.36;p013​;20250314_113328;1;Marche2;-0,0028;1,5422;0,0303;0,0755;-0,0197;0,0344;-0,9964;;False
411,52;0.37;p013​;20250314_113328;1;Marche2;-0,0030;1,5425;0,0308;0,0760;-0,0205;0,0337;-0,9963;;False
411,54;0.39;p013​;20250314_113328;1;Marche2;-0,0030;1,5426;0,0313;0,0762;-0,0210;0,0333;-0,9963;;False
411,55;0.4;p013​;20250314_113328;1;Marche2;-0,0032;1,5426;0,0319;0,0757;-0,0216;0,0328;-0,9964;;False
411,56;0.42;p013​;20250314_113328;1;Marche2;-0,0033;1,5426;0,0325;0,0753;-0,0222;0,0322;-0,9964;;False
411,58;0.43;p013​;20250314_113328;1;Marche2;-0,0033;1,5426;0,0333;0,0746;-0,0230;0,0318;-0,9964;;False
411,59;0.44;p013​;20250314_113328;1;Marche2;-0,0033;1,5427;0,0341;0,0745;-0,0236;0,0311;-0,9965;;False
411,61;0.46;p013​;20250314_113328;1;Marche2;-0,0036;1,5430;0,0351;0,0739;-0,0244;0,0305;-0,9965;;False
411,62;0.47;p013​;20250314_113328;1;Marche2;-0,0039;1,5434;0,0363;0,0737;-0,0250;0,0300;-0,9965;;False
411,63;0.49;p013​;20250314_113328;1;Marche2;-0,0042;1,5438;0,0376;0,0745;-0,0254;0,0294;-0,9965;;False
411,65;0.5;p013​;20250314_113328;1;Marche2;-0,0046;1,5441;0,0390;0,0751;-0,0259;0,0286;-0,9964;;False
411,66;0.51;p013​;20250314_113328;1;Marche2;-0,0049;1,5443;0,0404;0,0756;-0,0259;0,0279;-0,9964;;False
411,68;0.53;p013​;20250314_113328;1;Marche2;-0,0054;1,5446;0,0420;0,0756;-0,0261;0,0267;-0,9964;;False
411,69;0.54;p013​;20250314_113328;1;Marche2;-0,0060;1,5449;0,0437;0,0752;-0,0260;0,0255;-0,9965;;False
411,70;0.56;p013​;20250314_113328;1;Marche2;-0,0067;1,5452;0,0456;0,0749;-0,0256;0,0243;-0,9966;;False
411,72;0.57;p013​;20250314_113328;1;Marche2;-0,0074;1,5457;0,0478;0,0744;-0,0248;0,0232;-0,9966;;False
411,73;0.58;p013​;20250314_113328;1;Marche2;-0,0081;1,5460;0,0501;0,0749;-0,0242;0,0223;-0,9966;;False
411,74;0.6;p013​;20250314_113328;1;Marche2;-0,0089;1,5461;0,0527;0,0756;-0,0233;0,0212;-0,9966;;False
411,76;0.61;p013​;20250314_113328;1;Marche2;-0,0097;1,5460;0,0555;0,0764;-0,0219;0,0198;-0,9966;;False
