Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
311,13;0.0;p018 ​;20250318_132943;1;F8W1;0,1637;1,4623;1,5648;-0,2475;-0,0094;-0,0023;-0,9689;Collision avec Debut - Objet Parent SceneAnchor;False
311,16;0.03;p018 ​;20250318_132943;1;F8W1;0,1635;1,4620;1,5986;-0,2427;-0,0074;-0,0025;-0,9701;;False
311,17;0.04;p018 ​;20250318_132943;1;F8W1;0,1631;1,4621;1,6159;-0,2388;-0,0058;-0,0027;-0,9710;;False
311,20;0.07;p018 ​;20250318_132943;1;F8W1;0,1618;1,4635;1,6508;-0,2315;-0,0018;-0,0031;-0,9728;;False
311,23;0.1;p018 ​;20250318_132943;1;F8W1;0,1601;1,4680;1,6875;-0,2250;0,0031;-0,0009;-0,9743;;False
311,24;0.11;p018 ​;20250318_132943;1;F8W1;0,1592;1,4690;1,7055;-0,2165;0,0058;0,0012;-0,9763;;False
311,26;0.13;p018 ​;20250318_132943;1;F8W1;0,1586;1,4704;1,7226;-0,2120;0,0093;0,0026;-0,9772;;False
311,27;0.14;p018 ​;20250318_132943;1;F8W1;0,1583;1,4719;1,7396;-0,2100;0,0139;0,0002;-0,9776;;False
311,28;0.15;p018 ​;20250318_132943;1;F8W1;0,1580;1,4742;1,7565;-0,2113;0,0198;-0,0038;-0,9772;;False
311,30;0.17;p018 ​;20250318_132943;1;F8W1;0,1575;1,4766;1,7734;-0,2123;0,0259;-0,0074;-0,9768;;False
311,31;0.18;p018 ​;20250318_132943;1;F8W1;0,1573;1,4788;1,7901;-0,2112;0,0332;-0,0104;-0,9768;;False
311,33;0.2;p018 ​;20250318_132943;1;F8W1;0,1572;1,4813;1,8066;-0,2112;0,0402;-0,0133;-0,9765;;False
311,34;0.21;p018 ​;20250318_132943;1;F8W1;0,1571;1,4839;1,8228;-0,2117;0,0471;-0,0155;-0,9761;;False
