Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
390,85;0.0;p015 ​;20250314_171957;1;TUG2;0,0232;1,2795;-0,4785;0,0386;0,0029;0,0209;-0,9990;;False
390,86;0.01;p015 ​;20250314_171957;1;TUG2;0,0232;1,2795;-0,4785;0,0387;0,0029;0,0208;-0,9990;;False
390,90;0.06;p015 ​;20250314_171957;1;TUG2;0,0231;1,2794;-0,4784;0,0386;0,0028;0,0207;-0,9990;;False
390,92;0.07;p015 ​;20250314_171957;1;TUG2;0,0230;1,2793;-0,4784;0,0386;0,0028;0,0207;-0,9990;;False
390,93;0.08;p015 ​;20250314_171957;1;TUG2;0,0228;1,2792;-0,4784;0,0388;0,0028;0,0207;-0,9990;;False
390,95;0.1;p015 ​;20250314_171957;1;TUG2;0,0228;1,2792;-0,4784;0,0389;0,0028;0,0207;-0,9990;;False
390,96;0.11;p015 ​;20250314_171957;1;TUG2;0,0227;1,2792;-0,4783;0,0390;0,0028;0,0207;-0,9990;;False
390,97;0.13;p015 ​;20250314_171957;1;TUG2;0,0227;1,2792;-0,4783;0,0391;0,0028;0,0207;-0,9990;;False
390,99;0.14;p015 ​;20250314_171957;1;TUG2;0,0227;1,2792;-0,4783;0,0391;0,0029;0,0206;-0,9990;;False
391,00;0.15;p015 ​;20250314_171957;1;TUG2;0,0228;1,2791;-0,4784;0,0391;0,0029;0,0205;-0,9990;;False
391,02;0.17;p015 ​;20250314_171957;1;TUG2;0,0228;1,2791;-0,4784;0,0391;0,0029;0,0206;-0,9990;;False
391,03;0.18;p015 ​;20250314_171957;1;TUG2;0,0228;1,2791;-0,4784;0,0390;0,0028;0,0209;-0,9990;;False
391,04;0.19;p015 ​;20250314_171957;1;TUG2;0,0228;1,2790;-0,4783;0,0390;0,0028;0,0209;-0,9990;;False
391,06;0.21;p015 ​;20250314_171957;1;TUG2;0,0228;1,2790;-0,4782;0,0389;0,0028;0,0209;-0,9990;;False
391,07;0.22;p015 ​;20250314_171957;1;TUG2;0,0228;1,2790;-0,4782;0,0387;0,0027;0,0207;-0,9990;;False
391,09;0.24;p015 ​;20250314_171957;1;TUG2;0,0229;1,2791;-0,4783;0,0383;0,0026;0,0207;-0,9990;;False
391,10;0.25;p015 ​;20250314_171957;1;TUG2;0,0229;1,2791;-0,4784;0,0382;0,0024;0,0207;-0,9991;;False
391,11;0.26;p015 ​;20250314_171957;1;TUG2;0,0229;1,2790;-0,4783;0,0382;0,0023;0,0206;-0,9991;;False
391,13;0.28;p015 ​;20250314_171957;1;TUG2;0,0229;1,2790;-0,4783;0,0381;0,0022;0,0206;-0,9991;;False
391,14;0.29;p015 ​;20250314_171957;1;TUG2;0,0229;1,2790;-0,4783;0,0382;0,0022;0,0203;-0,9991;;False
391,15;0.3;p015 ​;20250314_171957;1;TUG2;0,0228;1,2790;-0,4784;0,0382;0,0022;0,0203;-0,9991;;False
391,17;0.32;p015 ​;20250314_171957;1;TUG2;0,0228;1,2790;-0,4785;0,0382;0,0022;0,0202;-0,9991;;False
391,18;0.33;p015 ​;20250314_171957;1;TUG2;0,0227;1,2790;-0,4785;0,0384;0,0024;0,0200;-0,9991;;False
391,20;0.35;p015 ​;20250314_171957;1;TUG2;0,0227;1,2790;-0,4785;0,0385;0,0027;0,0200;-0,9991;;False
391,21;0.36;p015 ​;20250314_171957;1;TUG2;0,0227;1,2790;-0,4785;0,0385;0,0030;0,0200;-0,9991;;False
391,22;0.37;p015 ​;20250314_171957;1;TUG2;0,0226;1,2790;-0,4785;0,0385;0,0032;0,0201;-0,9991;;False
391,24;0.39;p015 ​;20250314_171957;1;TUG2;0,0225;1,2790;-0,4785;0,0385;0,0033;0,0199;-0,9991;;False
391,25;0.4;p015 ​;20250314_171957;1;TUG2;0,0225;1,2791;-0,4784;0,0388;0,0034;0,0197;-0,9990;;False
391,27;0.42;p015 ​;20250314_171957;1;TUG2;0,0225;1,2791;-0,4784;0,0390;0,0033;0,0197;-0,9990;;False
391,28;0.43;p015 ​;20250314_171957;1;TUG2;0,0225;1,2791;-0,4783;0,0390;0,0034;0,0198;-0,9990;;False
391,29;0.44;p015 ​;20250314_171957;1;TUG2;0,0225;1,2791;-0,4781;0,0395;0,0031;0,0197;-0,9990;;False
391,31;0.46;p015 ​;20250314_171957;1;TUG2;0,0225;1,2791;-0,4780;0,0394;0,0032;0,0198;-0,9990;;False
391,32;0.47;p015 ​;20250314_171957;1;TUG2;0,0226;1,2790;-0,4778;0,0391;0,0031;0,0199;-0,9990;;False
391,34;0.49;p015 ​;20250314_171957;1;TUG2;0,0226;1,2789;-0,4775;0,0389;0,0032;0,0198;-0,9990;;False
391,35;0.5;p015 ​;20250314_171957;1;TUG2;0,0227;1,2784;-0,4765;0,0382;0,0033;0,0205;-0,9991;;False
391,36;0.51;p015 ​;20250314_171957;1;TUG2;0,0227;1,2780;-0,4751;0,0378;0,0029;0,0209;-0,9991;;False
391,38;0.53;p015 ​;20250314_171957;1;TUG2;0,0228;1,2777;-0,4731;0,0382;0,0029;0,0210;-0,9990;;False
391,39;0.54;p015 ​;20250314_171957;1;TUG2;0,0229;1,2778;-0,4704;0,0390;0,0030;0,0206;-0,9990;;False
391,41;0.56;p015 ​;20250314_171957;1;TUG2;0,0231;1,2775;-0,4665;0,0416;0,0033;0,0197;-0,9989;;False
391,43;0.58;p015 ​;20250314_171957;1;TUG2;0,0231;1,2770;-0,4566;0,0458;0,0042;0,0189;-0,9988;;False
391,45;0.6;p015 ​;20250314_171957;1;TUG2;0,0232;1,2769;-0,4502;0,0480;0,0049;0,0183;-0,9987;;False
391,46;0.61;p015 ​;20250314_171957;1;TUG2;0,0232;1,2763;-0,4428;0,0503;0,0054;0,0183;-0,9986;;False
391,47;0.62;p015 ​;20250314_171957;1;TUG2;0,0233;1,2755;-0,4345;0,0520;0,0061;0,0194;-0,9984;;False
391,49;0.64;p015 ​;20250314_171957;1;TUG2;0,0235;1,2742;-0,4252;0,0535;0,0068;0,0206;-0,9983;;False
391,50;0.65;p015 ​;20250314_171957;1;TUG2;0,0237;1,2727;-0,4150;0,0548;0,0074;0,0219;-0,9982;;False
391,52;0.67;p015 ​;20250314_171957;1;TUG2;0,0239;1,2707;-0,4039;0,0565;0,0076;0,0227;-0,9981;;False
391,53;0.68;p015 ​;20250314_171957;1;TUG2;0,0244;1,2686;-0,3919;0,0578;0,0082;0,0226;-0,9980;;False
391,54;0.69;p015 ​;20250314_171957;1;TUG2;0,0249;1,2661;-0,3794;0,0588;0,0082;0,0228;-0,9980;;False
391,56;0.71;p015 ​;20250314_171957;1;TUG2;0,0256;1,2631;-0,3662;0,0589;0,0083;0,0234;-0,9980;;False
391,57;0.72;p015 ​;20250314_171957;1;TUG2;0,0261;1,2598;-0,3522;0,0593;0,0081;0,0239;-0,9979;;False
391,58;0.74;p015 ​;20250314_171957;1;TUG2;0,0268;1,2561;-0,3375;0,0602;0,0076;0,0245;-0,9979;;False
391,60;0.75;p015 ​;20250314_171957;1;TUG2;0,0274;1,2518;-0,3222;0,0609;0,0069;0,0250;-0,9978;;False
391,61;0.76;p015 ​;20250314_171957;1;TUG2;0,0279;1,2472;-0,3067;0,0607;0,0062;0,0252;-0,9978;;False
391,63;0.78;p015 ​;20250314_171957;1;TUG2;0,0286;1,2422;-0,2906;0,0593;0,0054;0,0255;-0,9979;;False
391,64;0.79;p015 ​;20250314_171957;1;TUG2;0,0291;1,2370;-0,2742;0,0578;0,0047;0,0256;-0,9980;;False
391,65;0.81;p015 ​;20250314_171957;1;TUG2;0,0297;1,2316;-0,2572;0,0560;0,0041;0,0252;-0,9981;;False
391,67;0.82;p015 ​;20250314_171957;1;TUG2;0,0302;1,2258;-0,2400;0,0536;0,0031;0,0247;-0,9983;;False
391,68;0.83;p015 ​;20250314_171957;1;TUG2;0,0306;1,2200;-0,2226;0,0495;0,0025;0,0241;-0,9985;;False
391,70;0.85;p015 ​;20250314_171957;1;TUG2;0,0309;1,2141;-0,2048;0,0448;0,0020;0,0235;-0,9987;;False
391,71;0.86;p015 ​;20250314_171957;1;TUG2;0,0313;1,2084;-0,1870;0,0405;0,0008;0,0225;-0,9989;;False
391,72;0.87;p015 ​;20250314_171957;1;TUG2;0,0316;1,2025;-0,1690;0,0358;-0,0006;0,0215;-0,9991;;False
391,74;0.89;p015 ​;20250314_171957;1;TUG2;0,0318;1,1965;-0,1510;0,0311;-0,0026;0,0203;-0,9993;;False
391,75;0.9;p015 ​;20250314_171957;1;TUG2;0,0318;1,1904;-0,1329;0,0259;-0,0048;0,0189;-0,9995;;False
391,76;0.92;p015 ​;20250314_171957;1;TUG2;0,0318;1,1846;-0,1148;0,0202;-0,0066;0,0179;-0,9996;;False
391,78;0.93;p015 ​;20250314_171957;1;TUG2;0,0316;1,1796;-0,0964;0,0165;-0,0089;0,0168;-0,9997;;False
391,79;0.94;p015 ​;20250314_171957;1;TUG2;0,0314;1,1750;-0,0780;0,0157;-0,0119;0,0158;-0,9997;;False
391,81;0.96;p015 ​;20250314_171957;1;TUG2;0,0306;1,1705;-0,0599;0,0141;-0,0150;0,0161;-0,9997;;False
391,82;0.97;p015 ​;20250314_171957;1;TUG2;0,0294;1,1664;-0,0418;0,0103;-0,0168;0,0183;-0,9996;;False
391,83;0.98;p015 ​;20250314_171957;1;TUG2;0,0283;1,1637;-0,0239;0,0057;-0,0185;0,0190;-0,9996;;False
391,85;1.0;p015 ​;20250314_171957;1;TUG2;0,0274;1,1617;-0,0064;0,0049;-0,0201;0,0172;-0,9996;;False
391,86;1.01;p015 ​;20250314_171957;1;TUG2;0,0262;1,1602;0,0107;0,0051;-0,0229;0,0158;-0,9996;;False
391,88;1.03;p015 ​;20250314_171957;1;TUG2;0,0249;1,1590;0,0274;0,0050;-0,0250;0,0153;-0,9996;;False
391,89;1.04;p015 ​;20250314_171957;1;TUG2;0,0233;1,1584;0,0440;0,0048;-0,0269;0,0144;-0,9995;;False
391,90;1.05;p015 ​;20250314_171957;1;TUG2;0,0216;1,1586;0,0601;0,0060;-0,0282;0,0144;-0,9995;;False
391,92;1.07;p015 ​;20250314_171957;1;TUG2;0,0197;1,1603;0,0759;0,0073;-0,0304;0,0159;-0,9994;;False
391,93;1.08;p015 ​;20250314_171957;1;TUG2;0,0180;1,1638;0,0916;0,0089;-0,0316;0,0161;-0,9993;;False
391,94;1.1;p015 ​;20250314_171957;1;TUG2;0,0162;1,1683;0,1070;0,0096;-0,0326;0,0145;-0,9993;;False
391,96;1.11;p015 ​;20250314_171957;1;TUG2;0,0141;1,1747;0,1219;0,0080;-0,0323;0,0135;-0,9994;;False
391,97;1.12;p015 ​;20250314_171957;1;TUG2;0,0119;1,1826;0,1357;0,0054;-0,0315;0,0155;-0,9994;;False
391,99;1.14;p015 ​;20250314_171957;1;TUG2;0,0102;1,1930;0,1492;0,0005;-0,0298;0,0177;-0,9994;;False
392,00;1.15;p015 ​;20250314_171957;1;TUG2;0,0086;1,2054;0,1623;-0,0043;-0,0290;0,0151;-0,9995;;False
392,01;1.17;p015 ​;20250314_171957;1;TUG2;0,0070;1,2195;0,1752;-0,0089;-0,0278;0,0136;-0,9995;;False
392,03;1.18;p015 ​;20250314_171957;1;TUG2;0,0054;1,2351;0,1875;-0,0136;-0,0271;0,0138;-0,9994;;False
