Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
953,08;0.0;p031​;20250325_091248;1;TUG1;0,2303;1,1956;0,5513;-0,4807;-0,3422;0,0958;-0,8016;;True
953,10;0.0;p031​;20250325_091248;1;TUG1;0,2278;1,1727;0,5457;-0,4836;-0,3251;0,0921;-0,8074;;True
953,11;0.0;p031​;20250325_091248;1;TUG1;0,2250;1,1505;0,5396;-0,4885;-0,3076;0,0896;-0,8116;;True
953,12;0.0;p031​;20250325_091248;1;TUG1;0,2210;1,1292;0,5324;-0,4918;-0,2930;0,0887;-0,8151;;True
953,14;0.0;p031​;20250325_091248;1;TUG1;0,2169;1,1085;0,5242;-0,4941;-0,2798;0,0889;-0,8183;;True
953,15;0.0;p031​;20250325_091248;1;TUG1;0,2131;1,0888;0,5148;-0,4980;-0,2655;0,0867;-0,8210;;True
953,18;0.0;p031​;20250325_091248;1;TUG1;0,2053;1,0532;0,4945;-0,5040;-0,2379;0,0828;-0,8261;;True
953,19;0.0;p031​;20250325_091248;1;TUG1;0,2016;1,0379;0,4834;-0,5046;-0,2264;0,0845;-0,8289;;True
953,20;0.0;p031​;20250325_091248;1;TUG1;0,1977;1,0252;0,4719;-0,5041;-0,2174;0,0868;-0,8313;;True
953,22;0.0;p031​;20250325_091248;1;TUG1;0,1942;1,0149;0,4593;-0,5013;-0,2111;0,0900;-0,8343;;True
953,23;0.0;p031​;20250325_091248;1;TUG1;0,1907;1,0063;0,4469;-0,4980;-0,2059;0,0899;-0,8376;;True
953,25;0.0;p031​;20250325_091248;1;TUG1;0,1871;0,9990;0,4350;-0,4930;-0,2007;0,0875;-0,8420;;True
953,26;0.0;p031​;20250325_091248;1;TUG1;0,1833;0,9938;0,4222;-0,4845;-0,1944;0,0848;-0,8487;;True
953,27;0.0;p031​;20250325_091248;1;TUG1;0,1796;0,9902;0,4086;-0,4771;-0,1896;0,0844;-0,8540;;True
953,29;0.0;p031​;20250325_091248;1;TUG1;0,1759;0,9888;0,3941;-0,4707;-0,1894;0,0860;-0,8574;;True
953,30;0.0;p031​;20250325_091248;1;TUG1;0,1711;0,9888;0,3788;-0,4654;-0,1881;0,0860;-0,8606;;True
953,32;0.0;p031​;20250325_091248;1;TUG1;0,1653;0,9899;0,3632;-0,4606;-0,1844;0,0859;-0,8640;;True
953,33;0.0;p031​;20250325_091248;1;TUG1;0,1591;0,9932;0,3476;-0,4555;-0,1791;0,0870;-0,8677;;True
953,34;0.0;p031​;20250325_091248;1;TUG1;0,1533;0,9980;0,3321;-0,4471;-0,1729;0,0859;-0,8734;;True
953,36;0.0;p031​;20250325_091248;1;TUG1;0,1474;1,0044;0,3172;-0,4349;-0,1654;0,0813;-0,8814;;True
953,37;0.0;p031​;20250325_091248;1;TUG1;0,1408;1,0119;0,3018;-0,4181;-0,1581;0,0780;-0,8911;;True
953,39;0.0;p031​;20250325_091248;1;TUG1;0,1331;1,0200;0,2850;-0,3999;-0,1537;0,0779;-0,9002;;True
953,40;0.0;p031​;20250325_091248;1;TUG1;0,1250;1,0286;0,2669;-0,3843;-0,1481;0,0781;-0,9079;;True
953,41;0.0;p031​;20250325_091248;1;TUG1;0,1161;1,0371;0,2476;-0,3685;-0,1395;0,0747;-0,9160;;True
953,43;0.0;p031​;20250325_091248;1;TUG1;0,1069;1,0459;0,2271;-0,3526;-0,1271;0,0700;-0,9245;;True
953,44;0.0;p031​;20250325_091248;1;TUG1;0,0974;1,0542;0,2058;-0,3341;-0,1135;0,0657;-0,9334;;True
953,46;0.0;p031​;20250325_091248;1;TUG1;0,0884;1,0619;0,1841;-0,3141;-0,0994;0,0630;-0,9421;;True
953,47;0.0;p031​;20250325_091248;1;TUG1;0,0801;1,0704;0,1645;-0,3023;-0,0870;0,0613;-0,9472;;True
953,48;0.0;p031​;20250325_091248;1;TUG1;0,0738;1,0826;0,1517;-0,3036;-0,0771;0,0621;-0,9476;;True
953,50;0.0;p031​;20250325_091248;1;TUG1;0,0676;1,0958;0,1402;-0,2938;-0,0708;0,0589;-0,9514;;True
953,51;0.0;p031​;20250325_091248;1;TUG1;0,0602;1,1071;0,1228;-0,2807;-0,0599;0,0499;-0,9566;;True
953,52;0.0;p031​;20250325_091248;1;TUG1;0,0528;1,1166;0,1030;-0,2632;-0,0410;0,0368;-0,9632;;True
953,54;0.0;p031​;20250325_091248;1;TUG1;0,0452;1,1264;0,0840;-0,2420;-0,0278;0,0320;-0,9693;;True
953,55;0.0;p031​;20250325_091248;1;TUG1;0,0389;1,1373;0,0649;-0,2255;-0,0209;0,0396;-0,9732;;True
953,57;0.0;p031​;20250325_091248;1;TUG1;0,0328;1,1464;0,0455;-0,2098;-0,0117;0,0384;-0,9769;;True
953,58;0.0;p031​;20250325_091248;1;TUG1;0,0274;1,1549;0,0264;-0,1934;-0,0009;0,0305;-0,9807;;True
953,59;0.0;p031​;20250325_091248;1;TUG1;0,0224;1,1631;0,0083;-0,1750;0,0072;0,0240;-0,9842;;True
953,61;0.0;p031​;20250325_091248;1;TUG1;0,0177;1,1703;-0,0098;-0,1530;0,0131;0,0191;-0,9880;;True
953,62;0.0;p031​;20250325_091248;1;TUG1;0,0134;1,1766;-0,0283;-0,1350;0,0193;0,0160;-0,9905;;True
953,63;0.0;p031​;20250325_091248;1;TUG1;0,0095;1,1821;-0,0468;-0,1216;0,0254;0,0128;-0,9922;;True
953,65;0.0;p031​;20250325_091248;1;TUG1;0,0059;1,1869;-0,0648;-0,1120;0,0312;0,0099;-0,9932;;True
953,66;0.0;p031​;20250325_091248;1;TUG1;0,0026;1,1914;-0,0819;-0,1031;0,0353;0,0077;-0,9940;;True
953,68;0.0;p031​;20250325_091248;1;TUG1;-0,0003;1,1962;-0,0979;-0,0937;0,0391;0,0042;-0,9948;;True
953,69;0.0;p031​;20250325_091248;1;TUG1;-0,0027;1,2006;-0,1131;-0,0829;0,0426;0,0001;-0,9956;;True
953,70;0.0;p031​;20250325_091248;1;TUG1;-0,0049;1,2041;-0,1279;-0,0716;0,0450;-0,0038;-0,9964;;True
953,72;0.0;p031​;20250325_091248;1;TUG1;-0,0065;1,2070;-0,1420;-0,0623;0,0472;-0,0074;-0,9969;;True
953,73;0.0;p031​;20250325_091248;1;TUG1;-0,0081;1,2101;-0,1556;-0,0557;0,0493;-0,0122;-0,9972;;True
953,75;0.0;p031​;20250325_091248;1;TUG1;-0,0092;1,2127;-0,1686;-0,0513;0,0507;-0,0166;-0,9973;;True
953,76;0.0;p031​;20250325_091248;1;TUG1;-0,0100;1,2152;-0,1807;-0,0467;0,0520;-0,0199;-0,9974;;True
953,77;0.0;p031​;20250325_091248;1;TUG1;-0,0106;1,2169;-0,1925;-0,0401;0,0531;-0,0229;-0,9975;;True
953,79;0.0;p031​;20250325_091248;1;TUG1;-0,0110;1,2186;-0,2036;-0,0343;0,0545;-0,0262;-0,9976;;True
953,80;0.0;p031​;20250325_091248;1;TUG1;-0,0111;1,2201;-0,2140;-0,0278;0,0563;-0,0299;-0,9976;;True
953,82;0.0;p031​;20250325_091248;1;TUG1;-0,0108;1,2214;-0,2236;-0,0210;0,0579;-0,0329;-0,9976;;True
953,83;0.0;p031​;20250325_091248;1;TUG1;-0,0101;1,2228;-0,2325;-0,0157;0,0589;-0,0342;-0,9976;;True
953,84;0.0;p031​;20250325_091248;1;TUG1;-0,0095;1,2242;-0,2405;-0,0105;0,0581;-0,0344;-0,9977;;True
953,86;0.0;p031​;20250325_091248;1;TUG1;-0,0087;1,2259;-0,2477;-0,0056;0,0573;-0,0333;-0,9978;;True
953,87;0.0;p031​;20250325_091248;1;TUG1;-0,0077;1,2277;-0,2543;-0,0005;0,0566;-0,0327;-0,9979;;True
953,89;0.0;p031​;20250325_091248;1;TUG1;-0,0066;1,2295;-0,2601;0,0054;0,0554;-0,0324;-0,9979;;True
953,90;0.0;p031​;20250325_091248;1;TUG1;-0,0050;1,2308;-0,2655;0,0125;0,0543;-0,0324;-0,9979;;True
953,92;0.0;p031​;20250325_091248;1;TUG1;-0,0034;1,2320;-0,2702;0,0176;0,0521;-0,0331;-0,9979;;True
953,94;0.0;p031​;20250325_091248;1;TUG1;0,0003;1,2339;-0,2785;0,0278;0,0482;-0,0335;-0,9979;;True
953,95;0.0;p031​;20250325_091248;1;TUG1;0,0021;1,2346;-0,2819;0,0326;0,0455;-0,0333;-0,9979;;True
953,97;0.0;p031​;20250325_091248;1;TUG1;0,0038;1,2354;-0,2847;0,0371;0,0429;-0,0316;-0,9979;;True
