Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
219,01;1.51;p020​;20250318_151038;1;FO1;-0,0912;1,7336;2,4803;-0,2503;-0,0184;0,0295;-0,9676;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,02;1.52;p020​;20250318_151038;1;FO1;-0,0899;1,7344;2,5025;-0,2494;-0,0206;0,0332;-0,9676;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,04;1.54;p020​;20250318_151038;1;FO1;-0,0888;1,7342;2,5248;-0,2491;-0,0218;0,0361;-0,9676;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,05;1.55;p020​;20250318_151038;1;FO1;-0,0877;1,7329;2,5472;-0,2500;-0,0230;0,0390;-0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,06;1.57;p020​;20250318_151038;1;FO1;-0,0869;1,7307;2,5697;-0,2511;-0,0243;0,0416;-0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,08;1.58;p020​;20250318_151038;1;FO1;-0,0858;1,7277;2,5927;-0,2530;-0,0247;0,0438;-0,9661;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,09;1.59;p020​;20250318_151038;1;FO1;-0,0845;1,7234;2,6161;-0,2535;-0,0245;0,0453;-0,9660;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,11;1.61;p020​;20250318_151038;1;FO1;-0,0834;1,7184;2,6394;-0,2529;-0,0247;0,0463;-0,9661;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,12;1.62;p020​;20250318_151038;1;FO1;-0,0823;1,7127;2,6629;-0,2532;-0,0247;0,0482;-0,9659;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,13;1.64;p020​;20250318_151038;1;FO1;-0,0811;1,7063;2,6864;-0,2549;-0,0242;0,0508;-0,9653;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,15;1.65;p020​;20250318_151038;1;FO1;-0,0798;1,6994;2,7100;-0,2571;-0,0229;0,0530;-0,9647;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,16;1.66;p020​;20250318_151038;1;FO1;-0,0782;1,6921;2,7341;-0,2612;-0,0222;0,0562;-0,9634;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,18;1.68;p020​;20250318_151038;1;FO1;-0,0768;1,6849;2,7587;-0,2652;-0,0230;0,0601;-0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,19;1.69;p020​;20250318_151038;1;FO1;-0,0749;1,6785;2,7845;-0,2705;-0,0244;0,0639;-0,9603;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,20;1.71;p020​;20250318_151038;1;FO1;-0,0727;1,6730;2,8115;-0,2740;-0,0262;0,0669;-0,9590;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,22;1.72;p020​;20250318_151038;1;FO1;-0,0700;1,6685;2,8403;-0,2728;-0,0289;0,0683;-0,9592;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
219,23;1.73;p020​;20250318_151038;1;FO1;-0,0673;1,6641;2,8697;-0,2694;-0,0305;0,0675;-0,9602;;False
219,25;1.75;p020​;20250318_151038;1;FO1;-0,0643;1,6605;2,8997;-0,2664;-0,0312;0,0646;-0,9612;;False
219,26;1.76;p020​;20250318_151038;1;FO1;-0,0613;1,6574;2,9302;-0,2667;-0,0311;0,0624;-0,9613;;False
219,27;1.78;p020​;20250318_151038;1;FO1;-0,0580;1,6554;2,9620;-0,2677;-0,0307;0,0606;-0,9611;;False
219,29;1.79;p020​;20250318_151038;1;FO1;-0,0547;1,6538;2,9945;-0,2642;-0,0310;0,0586;-0,9622;;False
219,30;1.8;p020​;20250318_151038;1;FO1;-0,0512;1,6520;3,0268;-0,2572;-0,0313;0,0565;-0,9642;;False
219,31;1.82;p020​;20250318_151038;1;FO1;-0,0479;1,6501;3,0582;-0,2508;-0,0310;0,0537;-0,9661;;False
219,33;1.83;p020​;20250318_151038;1;FO1;-0,0451;1,6481;3,0884;-0,2446;-0,0306;0,0515;-0,9678;;False
219,34;1.84;p020​;20250318_151038;1;FO1;-0,0428;1,6477;3,1172;-0,2413;-0,0300;0,0489;-0,9687;;False
219,36;1.86;p020​;20250318_151038;1;FO1;-0,0408;1,6553;3,1496;-0,2615;-0,0287;0,0481;-0,9636;;False
219,37;1.87;p020​;20250318_151038;1;FO1;-0,0383;1,6607;3,1853;-0,2538;-0,0265;0,0489;-0,9657;;False
219,38;1.89;p020​;20250318_151038;1;FO1;-0,0364;1,6591;3,2155;-0,2205;-0,0238;0,0418;-0,9742;;False
219,40;1.9;p020​;20250318_151038;1;FO1;-0,0352;1,6618;3,2428;-0,2093;-0,0267;0,0446;-0,9765;;False
219,41;1.91;p020​;20250318_151038;1;FO1;-0,0350;1,6636;3,2706;-0,2122;-0,0323;0,0497;-0,9754;;False
219,43;1.93;p020​;20250318_151038;1;FO1;-0,0359;1,6667;3,2954;-0,2251;-0,0361;0,0505;-0,9724;;False
219,44;1.94;p020​;20250318_151038;1;FO1;-0,0369;1,6704;3,3201;-0,2457;-0,0372;0,0497;-0,9674;;False
219,46;1.96;p020​;20250318_151038;1;FO1;-0,0380;1,6753;3,3452;-0,2619;-0,0367;0,0483;-0,9632;;False
219,47;1.97;p020​;20250318_151038;1;FO1;-0,0393;1,6819;3,3710;-0,2741;-0,0364;0,0460;-0,9599;;False
219,48;1.99;p020​;20250318_151038;1;FO1;-0,0407;1,6901;3,3973;-0,2799;-0,0363;0,0428;-0,9584;;False
219,50;2.0;p020​;20250318_151038;1;FO1;-0,0419;1,6986;3,4231;-0,2794;-0,0335;0,0372;-0,9589;;False
219,51;2.01;p020​;20250318_151038;1;FO1;-0,0435;1,7068;3,4481;-0,2768;-0,0298;0,0300;-0,9600;;False
219,52;2.03;p020​;20250318_151038;1;FO1;-0,0455;1,7149;3,4723;-0,2750;-0,0261;0,0250;-0,9608;;False
219,54;2.04;p020​;20250318_151038;1;FO1;-0,0475;1,7218;3,4962;-0,2713;-0,0226;0,0233;-0,9620;;False
219,56;2.06;p020​;20250318_151038;1;FO1;-0,0493;1,7281;3,5205;-0,2677;-0,0199;0,0223;-0,9630;;False
219,57;2.07;p020​;20250318_151038;1;FO1;-0,0510;1,7339;3,5448;-0,2631;-0,0173;0,0211;-0,9644;;False
219,58;2.08;p020​;20250318_151038;1;FO1;-0,0526;1,7384;3,5690;-0,2568;-0,0145;0,0195;-0,9661;;False
219,60;2.1;p020​;20250318_151038;1;FO1;-0,0543;1,7416;3,5932;-0,2505;-0,0119;0,0180;-0,9679;;False
219,61;2.11;p020​;20250318_151038;1;FO1;-0,0558;1,7440;3,6175;-0,2461;-0,0089;0,0160;-0,9691;;False
219,62;2.13;p020​;20250318_151038;1;FO1;-0,0576;1,7445;3,6416;-0,2430;-0,0070;0,0133;-0,9699;;False
219,64;2.14;p020​;20250318_151038;1;FO1;-0,0590;1,7443;3,6659;-0,2417;-0,0042;0,0111;-0,9703;;False
219,65;2.15;p020​;20250318_151038;1;FO1;-0,0605;1,7428;3,6904;-0,2411;-0,0022;0,0084;-0,9705;;False
219,66;2.17;p020​;20250318_151038;1;FO1;-0,0620;1,7405;3,7151;-0,2403;-0,0008;0,0060;-0,9707;;False
219,68;2.18;p020​;20250318_151038;1;FO1;-0,0634;1,7370;3,7403;-0,2397;0,0004;0,0046;-0,9708;;False
219,69;2.19;p020​;20250318_151038;1;FO1;-0,0649;1,7321;3,7657;-0,2375;0,0009;0,0033;-0,9714;;False
219,71;2.21;p020​;20250318_151038;1;FO1;-0,0664;1,7257;3,7915;-0,2346;0,0012;0,0015;-0,9721;;False
219,72;2.22;p020​;20250318_151038;1;FO1;-0,0680;1,7188;3,8173;-0,2328;0,0015;-0,0003;-0,9725;;False
219,73;2.23;p020​;20250318_151038;1;FO1;-0,0697;1,7111;3,8430;-0,2324;0,0014;-0,0024;-0,9726;;False
219,75;2.25;p020​;20250318_151038;1;FO1;-0,0715;1,7030;3,8690;-0,2344;0,0009;-0,0048;-0,9721;;False
219,76;2.26;p020​;20250318_151038;1;FO1;-0,0735;1,6948;3,8953;-0,2385;0,0001;-0,0070;-0,9711;;False
219,77;2.28;p020​;20250318_151038;1;FO1;-0,0756;1,6865;3,9220;-0,2439;-0,0009;-0,0100;-0,9698;;False
219,79;2.29;p020​;20250318_151038;1;FO1;-0,0778;1,6787;3,9495;-0,2501;-0,0017;-0,0133;-0,9681;;False
219,80;2.3;p020​;20250318_151038;1;FO1;-0,0802;1,6717;3,9778;-0,2550;-0,0033;-0,0165;-0,9668;;False
219,82;2.32;p020​;20250318_151038;1;FO1;-0,0825;1,6661;4,0069;-0,2582;-0,0043;-0,0197;-0,9659;;False
219,83;2.33;p020​;20250318_151038;1;FO1;-0,0849;1,6617;4,0363;-0,2597;-0,0047;-0,0233;-0,9654;;False
219,84;2.34;p020​;20250318_151038;1;FO1;-0,0873;1,6589;4,0664;-0,2607;-0,0046;-0,0258;-0,9651;;False
219,86;2.36;p020​;20250318_151038;1;FO1;-0,0900;1,6569;4,0972;-0,2596;-0,0048;-0,0263;-0,9653;;False
219,87;2.37;p020​;20250318_151038;1;FO1;-0,0927;1,6556;4,1285;-0,2555;-0,0052;-0,0246;-0,9665;;False
219,88;2.39;p020​;20250318_151038;1;FO1;-0,0950;1,6543;4,1590;-0,2474;-0,0052;-0,0213;-0,9687;;False
219,90;2.4;p020​;20250318_151038;1;FO1;-0,0972;1,6558;4,1884;-0,2484;-0,0054;-0,0168;-0,9685;;False
219,91;2.41;p020​;20250318_151038;1;FO1;-0,0997;1,6648;4,2222;-0,2662;-0,0081;-0,0108;-0,9638;;False
219,94;2.44;p020​;20250318_151038;1;FO1;-0,0995;1,6655;4,2514;-0,2415;-0,0079;-0,0096;-0,9703;;False
219,96;2.46;p020​;20250318_151038;1;FO1;-0,1001;1,6680;4,2790;-0,2354;-0,0062;-0,0113;-0,9718;;False
219,97;2.47;p020​;20250318_151038;1;FO1;-0,1003;1,6703;4,3061;-0,2372;-0,0031;-0,0141;-0,9713;;False
219,99;2.5;p020​;20250318_151038;1;FO1;-0,0995;1,6779;4,3560;-0,2559;0,0012;-0,0153;-0,9666;;False
220,01;2.51;p020​;20250318_151038;1;FO1;-0,0985;1,6832;4,3803;-0,2704;-0,0028;-0,0091;-0,9627;;False
220,03;2.53;p020​;20250318_151038;1;FO1;-0,0970;1,6897;4,4049;-0,2774;-0,0066;-0,0042;-0,9607;;False
220,05;2.55;p020​;20250318_151038;1;FO1;-0,0938;1,7043;4,4543;-0,2786;-0,0093;-0,0005;-0,9604;;False
220,06;2.57;p020​;20250318_151038;1;FO1;-0,0923;1,7117;4,4784;-0,2744;-0,0098;0,0027;-0,9615;;False
220,08;2.58;p020​;20250318_151038;1;FO1;-0,0908;1,7189;4,5015;-0,2720;-0,0116;0,0069;-0,9622;;False
220,09;2.6;p020​;20250318_151038;1;FO1;-0,0893;1,7254;4,5244;-0,2703;-0,0147;0,0100;-0,9626;;False
220,12;2.62;p020​;20250318_151038;1;FO1;-0,0865;1,7371;4,5703;-0,2681;-0,0204;0,0142;-0,9631;;False
220,13;2.64;p020​;20250318_151038;1;FO1;-0,0853;1,7418;4,5938;-0,2673;-0,0222;0,0152;-0,9632;;False
220,15;2.65;p020​;20250318_151038;1;FO1;-0,0841;1,7457;4,6169;-0,2658;-0,0236;0,0165;-0,9636;;False
220,17;2.68;p020​;20250318_151038;1;FO1;-0,0819;1,7513;4,6628;-0,2634;-0,0258;0,0193;-0,9642;;False
220,19;2.69;p020​;20250318_151038;1;FO1;-0,0810;1,7522;4,6860;-0,2642;-0,0264;0,0218;-0,9639;;False
220,21;2.71;p020​;20250318_151038;1;FO1;-0,0802;1,7520;4,7093;-0,2653;-0,0273;0,0250;-0,9635;;False
220,23;2.73;p020​;20250318_151038;1;FO1;-0,0789;1,7494;4,7553;-0,2658;-0,0285;0,0301;-0,9631;;False
220,24;2.75;p020​;20250318_151038;1;FO1;-0,0784;1,7462;4,7782;-0,2650;-0,0287;0,0318;-0,9633;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
220,26;2.76;p020​;20250318_151038;1;FO1;-0,0780;1,7414;4,8008;-0,2638;-0,0290;0,0330;-0,9636;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
220,27;2.78;p020​;20250318_151038;1;FO1;-0,0773;1,7356;4,8234;-0,2629;-0,0290;0,0346;-0,9638;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
220,29;2.79;p020​;20250318_151038;1;FO1;-0,0767;1,7287;4,8460;-0,2623;-0,0290;0,0361;-0,9639;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
220,30;2.8;p020​;20250318_151038;1;FO1;-0,0764;1,7213;4,8688;-0,2636;-0,0294;0,0386;-0,9634;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
