Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1044,68;0.0;p001​;20250211_142433;1;FO1;-0,0689;1,6398;0,2177;-0,2461;0,0141;-0,0168;-0,9690;Collision avec Debut - Objet Parent SceneAnchor;False
1044,71;0.03;p001​;20250211_142433;1;FO1;-0,0739;1,6334;0,2376;-0,2564;0,0140;-0,0164;-0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
1044,74;0.06;p001​;20250211_142433;1;FO1;-0,0784;1,6264;0,2578;-0,2645;0,0133;-0,0154;-0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
1044,76;0.08;p001​;20250211_142433;1;FO1;-0,0819;1,6197;0,2782;-0,2749;0,0123;-0,0144;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
1044,79;0.11;p001​;20250211_142433;1;FO1;-0,0845;1,6133;0,2995;-0,2857;0,0117;-0,0144;-0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
1044,82;0.14;p001​;20250211_142433;1;FO1;-0,0863;1,6074;0,3222;-0,2925;0,0106;-0,0145;-0,9561;;False
1044,85;0.17;p001​;20250211_142433;1;FO1;-0,0868;1,6022;0,3453;-0,2998;0,0094;-0,0141;-0,9539;;False
1044,88;0.2;p001​;20250211_142433;1;FO1;-0,0864;1,5972;0,3691;-0,3068;0,0076;-0,0129;-0,9517;;False
1044,90;0.22;p001​;20250211_142433;1;FO1;-0,0852;1,5919;0,3942;-0,3105;0,0052;-0,0104;-0,9505;;False
1044,93;0.25;p001​;20250211_142433;1;FO1;-0,0833;1,5857;0,4211;-0,3116;0,0031;-0,0077;-0,9502;;False
1044,96;0.28;p001​;20250211_142433;1;FO1;-0,0805;1,5791;0,4487;-0,3113;0,0013;-0,0056;-0,9503;;False
1044,99;0.31;p001​;20250211_142433;1;FO1;-0,0771;1,5720;0,4770;-0,3116;-0,0006;-0,0032;-0,9502;;False
1045,01;0.33;p001​;20250211_142433;1;FO1;-0,0730;1,5651;0,5064;-0,3110;-0,0018;-0,0014;-0,9504;;False
1045,04;0.36;p001​;20250211_142433;1;FO1;-0,0683;1,5587;0,5376;-0,3087;-0,0024;0,0000;-0,9512;;False
1045,07;0.39;p001​;20250211_142433;1;FO1;-0,0632;1,5534;0,5705;-0,3058;-0,0024;0,0013;-0,9521;;False
1045,10;0.42;p001​;20250211_142433;1;FO1;-0,0575;1,5508;0,6046;-0,3054;-0,0002;0,0003;-0,9522;;False
1045,13;0.45;p001​;20250211_142433;1;FO1;-0,0517;1,5506;0,6397;-0,3040;0,0041;-0,0011;-0,9526;;False
1045,15;0.47;p001​;20250211_142433;1;FO1;-0,0459;1,5532;0,6761;-0,3066;0,0089;-0,0019;-0,9518;;False
1045,18;0.5;p001​;20250211_142433;1;FO1;-0,0401;1,5616;0,7144;-0,3144;0,0144;-0,0034;-0,9492;;False
1045,21;0.53;p001​;20250211_142433;1;FO1;-0,0351;1,5711;0,7534;-0,3062;0,0190;-0,0055;-0,9518;;False
1045,24;0.56;p001​;20250211_142433;1;FO1;-0,0309;1,5799;0,7915;-0,2979;0,0209;-0,0062;-0,9544;;False
1045,27;0.58;p001​;20250211_142433;1;FO1;-0,0280;1,5888;0,8303;-0,2958;0,0227;-0,0067;-0,9550;;False
1045,29;0.61;p001​;20250211_142433;1;FO1;-0,0263;1,5956;0,8697;-0,2999;0,0247;-0,0074;-0,9536;;False
1045,32;0.64;p001​;20250211_142433;1;FO1;-0,0255;1,6022;0,9096;-0,3038;0,0264;-0,0085;-0,9523;;False
1045,35;0.67;p001​;20250211_142433;1;FO1;-0,0256;1,6056;0,9498;-0,3037;0,0288;-0,0107;-0,9523;;False
1045,36;0.68;p001​;20250211_142433;1;FO1;-0,0260;1,6061;0,9698;-0,3049;0,0302;-0,0120;-0,9518;;False
1045,38;0.7;p001​;20250211_142433;1;FO1;-0,0265;1,6056;0,9898;-0,3067;0,0314;-0,0132;-0,9512;;False
1045,40;0.72;p001​;20250211_142433;1;FO1;-0,0283;1,6018;1,0301;-0,3109;0,0332;-0,0151;-0,9497;;False
1045,43;0.75;p001​;20250211_142433;1;FO1;-0,0307;1,5962;1,0712;-0,3132;0,0360;-0,0186;-0,9488;;False
1045,46;0.78;p001​;20250211_142433;1;FO1;-0,0341;1,5902;1,1128;-0,3168;0,0389;-0,0229;-0,9474;;False
1045,49;0.81;p001​;20250211_142433;1;FO1;-0,0381;1,5841;1,1552;-0,3194;0,0413;-0,0259;-0,9464;;False
1045,52;0.83;p001​;20250211_142433;1;FO1;-0,0426;1,5798;1,1980;-0,3229;0,0431;-0,0286;-0,9450;;False
1045,53;0.85;p001​;20250211_142433;1;FO1;-0,0450;1,5780;1,2193;-0,3255;0,0426;-0,0282;-0,9442;;False
1045,56;0.88;p001​;20250211_142433;1;FO1;-0,0498;1,5759;1,2615;-0,3313;0,0402;-0,0258;-0,9423;;False
1045,57;0.89;p001​;20250211_142433;1;FO1;-0,0519;1,5758;1,2825;-0,3331;0,0386;-0,0240;-0,9418;;False
1045,58;0.9;p001​;20250211_142433;1;FO1;-0,0537;1,5756;1,3033;-0,3317;0,0362;-0,0210;-0,9425;;False
1045,61;0.93;p001​;20250211_142433;1;FO1;-0,0566;1,5801;1,3453;-0,3408;0,0287;-0,0155;-0,9396;;False
1045,64;0.96;p001​;20250211_142433;1;FO1;-0,0591;1,5833;1,3899;-0,3264;0,0239;-0,0137;-0,9448;;False
1045,67;0.99;p001​;20250211_142433;1;FO1;-0,0610;1,5908;1,4330;-0,3282;0,0250;-0,0186;-0,9441;;False
