Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
858,48;0.25;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2363;-0,4795;-0,0024;0,0176;0,0177;-0,9997;;False
858,49;0.26;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2356;-0,4781;-0,0003;0,0169;0,0173;-0,9997;;False
858,50;0.28;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2355;-0,4764;0,0013;0,0158;0,0162;-0,9997;;False
858,52;0.3;p025 ​;20250321_081951;1;TUG2;-0,0116;1,2354;-0,4737;0,0054;0,0143;0,0141;-0,9998;;False
858,55;0.32;p025 ​;20250321_081951;1;TUG2;-0,0115;1,2348;-0,4667;0,0104;0,0128;0,0098;-0,9998;;False
858,56;0.33;p025 ​;20250321_081951;1;TUG2;-0,0115;1,2339;-0,4620;0,0102;0,0125;0,0081;-0,9998;;False
858,58;0.35;p025 ​;20250321_081951;1;TUG2;-0,0115;1,2324;-0,4565;0,0064;0,0118;0,0084;-0,9999;;False
858,59;0.36;p025 ​;20250321_081951;1;TUG2;-0,0115;1,2306;-0,4503;0,0023;0,0112;0,0090;-0,9999;;False
858,60;0.38;p025 ​;20250321_081951;1;TUG2;-0,0116;1,2283;-0,4428;-0,0043;0,0110;0,0091;-0,9999;;False
858,61;0.39;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2257;-0,4345;-0,0100;0,0108;0,0088;-0,9999;;False
858,63;0.4;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2231;-0,4248;-0,0161;0,0109;0,0077;-0,9998;;False
858,65;0.42;p025 ​;20250321_081951;1;TUG2;-0,0115;1,2198;-0,4135;-0,0212;0,0106;0,0051;-0,9997;;False
858,67;0.44;p025 ​;20250321_081951;1;TUG2;-0,0111;1,2126;-0,3880;-0,0310;0,0123;0,0028;-0,9994;;False
858,68;0.46;p025 ​;20250321_081951;1;TUG2;-0,0107;1,2083;-0,3737;-0,0361;0,0129;0,0027;-0,9993;;False
858,70;0.47;p025 ​;20250321_081951;1;TUG2;-0,0102;1,2037;-0,3586;-0,0446;0,0135;0,0030;-0,9989;;False
858,71;0.48;p025 ​;20250321_081951;1;TUG2;-0,0096;1,1982;-0,3428;-0,0537;0,0141;0,0038;-0,9984;;False
858,73;0.5;p025 ​;20250321_081951;1;TUG2;-0,0089;1,1923;-0,3266;-0,0649;0,0150;0,0044;-0,9978;;False
858,74;0.51;p025 ​;20250321_081951;1;TUG2;-0,0082;1,1868;-0,3094;-0,0745;0,0167;0,0052;-0,9971;;False
858,75;0.53;p025 ​;20250321_081951;1;TUG2;-0,0074;1,1810;-0,2915;-0,0801;0,0179;0,0057;-0,9966;;False
858,77;0.54;p025 ​;20250321_081951;1;TUG2;-0,0063;1,1753;-0,2731;-0,0840;0,0198;0,0064;-0,9962;;False
858,78;0.56;p025 ​;20250321_081951;1;TUG2;-0,0052;1,1686;-0,2546;-0,0886;0,0206;0,0068;-0,9958;;False
858,80;0.57;p025 ​;20250321_081951;1;TUG2;-0,0038;1,1607;-0,2360;-0,0959;0,0218;0,0071;-0,9951;;False
858,81;0.58;p025 ​;20250321_081951;1;TUG2;-0,0026;1,1522;-0,2171;-0,1064;0,0230;0,0071;-0,9940;;False
858,82;0.6;p025 ​;20250321_081951;1;TUG2;-0,0013;1,1433;-0,1975;-0,1159;0,0247;0,0077;-0,9929;;False
858,84;0.61;p025 ​;20250321_081951;1;TUG2;0,0000;1,1337;-0,1776;-0,1256;0,0247;0,0079;-0,9917;;False
858,85;0.62;p025 ​;20250321_081951;1;TUG2;0,0015;1,1229;-0,1579;-0,1358;0,0248;0,0075;-0,9904;;False
858,87;0.64;p025 ​;20250321_081951;1;TUG2;0,0030;1,1109;-0,1383;-0,1456;0,0248;0,0066;-0,9890;;False
858,88;0.65;p025 ​;20250321_081951;1;TUG2;0,0045;1,0978;-0,1189;-0,1551;0,0240;0,0058;-0,9876;;False
858,90;0.67;p025 ​;20250321_081951;1;TUG2;0,0058;1,0829;-0,0994;-0,1631;0,0214;0,0042;-0,9864;;False
858,92;0.69;p025 ​;20250321_081951;1;TUG2;0,0071;1,0508;-0,0599;-0,1791;0,0192;-0,0032;-0,9836;;False
858,93;0.71;p025 ​;20250321_081951;1;TUG2;0,0068;1,0329;-0,0405;-0,1864;0,0196;-0,0076;-0,9822;;False
858,95;0.72;p025 ​;20250321_081951;1;TUG2;0,0062;1,0145;-0,0216;-0,1942;0,0217;-0,0102;-0,9807;;False
858,96;0.74;p025 ​;20250321_081951;1;TUG2;0,0053;0,9963;-0,0028;-0,2025;0,0257;-0,0098;-0,9789;;False
858,98;0.75;p025 ​;20250321_081951;1;TUG2;0,0042;0,9779;0,0157;-0,2090;0,0278;-0,0073;-0,9775;;False
858,99;0.76;p025 ​;20250321_081951;1;TUG2;0,0029;0,9605;0,0347;-0,2148;0,0305;-0,0025;-0,9762;;False
859,00;0.78;p025 ​;20250321_081951;1;TUG2;0,0015;0,9442;0,0544;-0,2184;0,0349;0,0039;-0,9752;;False
859,02;0.79;p025 ​;20250321_081951;1;TUG2;0,0004;0,9284;0,0739;-0,2181;0,0386;0,0093;-0,9751;;False
859,03;0.81;p025 ​;20250321_081951;1;TUG2;-0,0004;0,9129;0,0923;-0,2186;0,0408;0,0126;-0,9749;;False
859,05;0.82;p025 ​;20250321_081951;1;TUG2;-0,0009;0,8979;0,1106;-0,2206;0,0422;0,0157;-0,9743;;False
859,06;0.83;p025 ​;20250321_081951;1;TUG2;-0,0010;0,8839;0,1284;-0,2233;0,0422;0,0182;-0,9737;;False
859,07;0.85;p025 ​;20250321_081951;1;TUG2;-0,0007;0,8709;0,1463;-0,2273;0,0418;0,0198;-0,9727;;False
859,09;0.86;p025 ​;20250321_081951;1;TUG2;-0,0001;0,8588;0,1628;-0,2306;0,0404;0,0206;-0,9720;;False
859,10;0.87;p025 ​;20250321_081951;1;TUG2;0,0007;0,8483;0,1783;-0,2397;0,0378;0,0231;-0,9698;;False
859,11;0.89;p025 ​;20250321_081951;1;TUG2;0,0011;0,8392;0,1944;-0,2460;0,0378;0,0285;-0,9681;;False
859,13;0.9;p025 ​;20250321_081951;1;TUG2;0,0024;0,8317;0,2098;-0,2491;0,0390;0,0329;-0,9671;;False
859,14;0.92;p025 ​;20250321_081951;1;TUG2;0,0038;0,8266;0,2252;-0,2587;0,0363;0,0365;-0,9646;;False
859,16;0.93;p025 ​;20250321_081951;1;TUG2;0,0052;0,8244;0,2396;-0,2771;0,0342;0,0415;-0,9593;;False
859,17;0.94;p025 ​;20250321_081951;1;TUG2;0,0072;0,8264;0,2535;-0,2930;0,0356;0,0437;-0,9544;;False
859,18;0.96;p025 ​;20250321_081951;1;TUG2;0,0101;0,8333;0,2681;-0,3031;0,0368;0,0405;-0,9514;;False
859,20;0.97;p025 ​;20250321_081951;1;TUG2;0,0140;0,8438;0,2851;-0,3005;0,0328;0,0360;-0,9525;;False
859,21;0.99;p025 ​;20250321_081951;1;TUG2;0,0176;0,8568;0,3019;-0,2932;0,0244;0,0385;-0,9549;;False
859,23;1.0;p025 ​;20250321_081951;1;TUG2;0,0210;0,8703;0,3183;-0,2885;0,0191;0,0407;-0,9564;;False
859,24;1.01;p025 ​;20250321_081951;1;TUG2;0,0245;0,8856;0,3349;-0,2807;0,0174;0,0415;-0,9587;;False
859,25;1.03;p025 ​;20250321_081951;1;TUG2;0,0283;0,9017;0,3520;-0,2707;0,0158;0,0426;-0,9616;;False
859,27;1.04;p025 ​;20250321_081951;1;TUG2;0,0322;0,9184;0,3694;-0,2618;0,0124;0,0427;-0,9641;;False
859,28;1.06;p025 ​;20250321_081951;1;TUG2;0,0362;0,9353;0,3873;-0,2544;0,0104;0,0415;-0,9662;;False
859,30;1.07;p025 ​;20250321_081951;1;TUG2;0,0401;0,9523;0,4056;-0,2496;0,0104;0,0396;-0,9675;;False
859,31;1.08;p025 ​;20250321_081951;1;TUG2;0,0443;0,9699;0,4243;-0,2479;0,0113;0,0395;-0,9679;;False
859,32;1.1;p025 ​;20250321_081951;1;TUG2;0,0486;0,9883;0,4436;-0,2498;0,0124;0,0412;-0,9673;;False
859,34;1.11;p025 ​;20250321_081951;1;TUG2;0,0532;1,0078;0,4633;-0,2509;0,0130;0,0439;-0,9669;;False
859,35;1.12;p025 ​;20250321_081951;1;TUG2;0,0584;1,0281;0,4835;-0,2498;0,0139;0,0447;-0,9672;;False
859,36;1.14;p025 ​;20250321_081951;1;TUG2;0,0640;1,0488;0,5037;-0,2458;0,0130;0,0422;-0,9683;;False
859,38;1.15;p025 ​;20250321_081951;1;TUG2;0,0698;1,0702;0,5243;-0,2427;0,0125;0,0375;-0,9693;;False
859,39;1.17;p025 ​;20250321_081951;1;TUG2;0,0759;1,0923;0,5454;-0,2424;0,0122;0,0324;-0,9696;;False
859,41;1.18;p025 ​;20250321_081951;1;TUG2;0,0820;1,1157;0,5663;-0,2425;0,0097;0,0309;-0,9696;;False
859,42;1.19;p025 ​;20250321_081951;1;TUG2;0,0880;1,1410;0,5862;-0,2409;0,0064;0,0334;-0,9700;;False
859,43;1.21;p025 ​;20250321_081951;1;TUG2;0,0934;1,1671;0,6057;-0,2370;0,0045;0,0354;-0,9709;;False
859,45;1.22;p025 ​;20250321_081951;1;TUG2;0,0986;1,1932;0,6245;-0,2301;0,0062;0,0342;-0,9726;;False
859,46;1.24;p025 ​;20250321_081951;1;TUG2;0,1031;1,2184;0,6426;-0,2217;0,0056;0,0287;-0,9747;;False
859,48;1.25;p025 ​;20250321_081951;1;TUG2;0,1076;1,2425;0,6603;-0,2135;0,0031;0,0224;-0,9767;;False
859,49;1.26;p025 ​;20250321_081951;1;TUG2;0,1114;1,2652;0,6774;-0,2063;-0,0009;0,0170;-0,9783;;False
859,50;1.28;p025 ​;20250321_081951;1;TUG2;0,1145;1,2869;0,6942;-0,1979;-0,0037;0,0137;-0,9801;;False
859,52;1.29;p025 ​;20250321_081951;1;TUG2;0,1170;1,3080;0,7104;-0,1895;-0,0049;0,0110;-0,9818;;False
859,53;1.31;p025 ​;20250321_081951;1;TUG2;0,1190;1,3275;0,7268;-0,1822;-0,0037;0,0091;-0,9832;;False
859,55;1.32;p025 ​;20250321_081951;1;TUG2;0,1206;1,3456;0,7427;-0,1777;-0,0023;0,0069;-0,9840;;False
859,56;1.33;p025 ​;20250321_081951;1;TUG2;0,1218;1,3618;0,7577;-0,1776;0,0002;0,0047;-0,9841;;False
859,57;1.35;p025 ​;20250321_081951;1;TUG2;0,1223;1,3779;0,7726;-0,1833;0,0054;0,0023;-0,9830;;False
859,59;1.36;p025 ​;20250321_081951;1;TUG2;0,1224;1,3949;0,7891;-0,1858;0,0145;0,0018;-0,9825;;False
859,60;1.37;p025 ​;20250321_081951;1;TUG2;0,1230;1,4133;0,8075;-0,1800;0,0247;0,0001;-0,9834;;False
859,62;1.39;p025 ​;20250321_081951;1;TUG2;0,1234;1,4333;0,8275;-0,1689;0,0305;-0,0041;-0,9851;;False
859,63;1.4;p025 ​;20250321_081951;1;TUG2;0,1236;1,4532;0,8475;-0,1596;0,0331;-0,0073;-0,9866;;False
859,64;1.42;p025 ​;20250321_081951;1;TUG2;0,1234;1,4707;0,8677;-0,1559;0,0384;-0,0105;-0,9870;;False
859,66;1.43;p025 ​;20250321_081951;1;TUG2;0,1230;1,4876;0,8885;-0,1567;0,0445;-0,0137;-0,9866;;False
859,67;1.44;p025 ​;20250321_081951;1;TUG2;0,1228;1,5051;0,9112;-0,1563;0,0495;-0,0143;-0,9864;;False
859,68;1.46;p025 ​;20250321_081951;1;TUG2;0,1226;1,5235;0,9359;-0,1495;0,0527;-0,0122;-0,9873;;False
859,70;1.47;p025 ​;20250321_081951;1;TUG2;0,1226;1,5402;0,9598;-0,1432;0,0525;-0,0093;-0,9883;;False
859,71;1.49;p025 ​;20250321_081951;1;TUG2;0,1227;1,5536;0,9820;-0,1432;0,0506;-0,0078;-0,9884;;False
859,73;1.5;p025 ​;20250321_081951;1;TUG2;0,1228;1,5638;1,0025;-0,1476;0,0475;-0,0072;-0,9879;;False
859,74;1.51;p025 ​;20250321_081951;1;TUG2;0,1235;1,5726;1,0218;-0,1613;0,0426;-0,0062;-0,9860;;False
859,75;1.53;p025 ​;20250321_081951;1;TUG2;0,1244;1,5800;1,0418;-0,1763;0,0363;-0,0070;-0,9836;;False
859,77;1.54;p025 ​;20250321_081951;1;TUG2;0,1253;1,5878;1,0637;-0,1889;0,0309;-0,0124;-0,9814;;False
859,78;1.56;p025 ​;20250321_081951;1;TUG2;0,1257;1,5955;1,0888;-0,1884;0,0288;-0,0193;-0,9815;;False
859,80;1.57;p025 ​;20250321_081951;1;TUG2;0,1251;1,6049;1,1176;-0,1709;0,0390;-0,0224;-0,9843;;False
859,81;1.58;p025 ​;20250321_081951;1;TUG2;0,1260;1,6156;1,1470;-0,1669;0,0383;-0,0357;-0,9846;;False
859,82;1.6;p025 ​;20250321_081951;1;TUG2;0,1266;1,6218;1,1757;-0,1551;0,0393;-0,0436;-0,9861;;False
859,84;1.61;p025 ​;20250321_081951;1;TUG2;0,1277;1,6241;1,2022;-0,1391;0,0443;-0,0499;-0,9880;;False
859,85;1.63;p025 ​;20250321_081951;1;TUG2;0,1288;1,6267;1,2275;-0,1410;0,0485;-0,0563;-0,9872;;False
859,86;1.64;p025 ​;20250321_081951;1;TUG2;0,1299;1,6289;1,2523;-0,1509;0,0492;-0,0584;-0,9856;;False
859,88;1.65;p025 ​;20250321_081951;1;TUG2;0,1310;1,6306;1,2757;-0,1740;0,0457;-0,0557;-0,9821;;False
859,89;1.67;p025 ​;20250321_081951;1;TUG2;0,1325;1,6323;1,2991;-0,1950;0,0445;-0,0589;-0,9780;;False
859,91;1.68;p025 ​;20250321_081951;1;TUG2;0,1336;1,6352;1,3236;-0,2054;0,0486;-0,0687;-0,9750;;False
859,92;1.69;p025 ​;20250321_081951;1;TUG2;0,1334;1,6401;1,3500;-0,2021;0,0589;-0,0749;-0,9747;;False
859,94;1.71;p025 ​;20250321_081951;1;TUG2;0,1347;1,6455;1,3761;-0,1931;0,0667;-0,0799;-0,9756;;False
859,95;1.72;p025 ​;20250321_081951;1;TUG2;0,1355;1,6482;1,4013;-0,1869;0,0688;-0,0832;-0,9764;;False
859,96;1.74;p025 ​;20250321_081951;1;TUG2;0,1361;1,6497;1,4261;-0,1842;0,0734;-0,0859;-0,9764;;False
859,98;1.75;p025 ​;20250321_081951;1;TUG2;0,1364;1,6502;1,4501;-0,1882;0,0777;-0,0889;-0,9750;;False
859,99;1.76;p025 ​;20250321_081951;1;TUG2;0,1369;1,6503;1,4740;-0,1948;0,0812;-0,0918;-0,9731;;False
860,00;1.78;p025 ​;20250321_081951;1;TUG2;0,1374;1,6493;1,4975;-0,2027;0,0833;-0,0951;-0,9710;;False
860,02;1.79;p025 ​;20250321_081951;1;TUG2;0,1374;1,6475;1,5209;-0,2064;0,0845;-0,0991;-0,9698;;False
860,03;1.8;p025 ​;20250321_081951;1;TUG2;0,1368;1,6450;1,5447;-0,2058;0,0865;-0,1020;-0,9694;;False
860,05;1.82;p025 ​;20250321_081951;1;TUG2;0,1355;1,6417;1,5683;-0,1995;0,0897;-0,1055;-0,9701;;False
860,06;1.83;p025 ​;20250321_081951;1;TUG2;0,1341;1,6374;1,5918;-0,1945;0,0946;-0,1122;-0,9699;;False
860,07;1.85;p025 ​;20250321_081951;1;TUG2;0,1322;1,6325;1,6151;-0,1932;0,1009;-0,1220;-0,9683;;False
860,09;1.86;p025 ​;20250321_081951;1;TUG2;0,1302;1,6272;1,6387;-0,1947;0,1135;-0,1348;-0,9649;;False
860,10;1.87;p025 ​;20250321_081951;1;TUG2;0,1278;1,6206;1,6618;-0,1938;0,1283;-0,1491;-0,9611;;False
860,11;1.89;p025 ​;20250321_081951;1;TUG2;0,1256;1,6127;1,6845;-0,1955;0,1421;-0,1586;-0,9573;;False
860,13;1.9;p025 ​;20250321_081951;1;TUG2;0,1227;1,6049;1,7075;-0,2028;0,1495;-0,1630;-0,9539;;False
860,14;1.92;p025 ​;20250321_081951;1;TUG2;0,1196;1,5965;1,7309;-0,2075;0,1541;-0,1639;-0,9520;;False
860,16;1.93;p025 ​;20250321_081951;1;TUG2;0,1164;1,5854;1,7538;-0,2012;0,1587;-0,1662;-0,9522;;False
860,17;1.94;p025 ​;20250321_081951;1;TUG2;0,1114;1,5767;1,7779;-0,2035;0,1635;-0,1763;-0,9491;;False
860,18;1.96;p025 ​;20250321_081951;1;TUG2;0,1045;1,5689;1,8028;-0,2054;0,1742;-0,1934;-0,9434;;False
860,20;1.97;p025 ​;20250321_081951;1;TUG2;0,0962;1,5621;1,8272;-0,2130;0,1902;-0,2130;-0,9344;;False
860,21;1.99;p025 ​;20250321_081951;1;TUG2;0,0868;1,5569;1,8513;-0,2290;0,2075;-0,2316;-0,9224;;False
860,23;2.0;p025 ​;20250321_081951;1;TUG2;0,0772;1,5528;1,8750;-0,2395;0,2247;-0,2453;-0,9121;;False
860,24;2.01;p025 ​;20250321_081951;1;TUG2;0,0681;1,5478;1,8973;-0,2343;0,2402;-0,2509;-0,9080;;False
860,25;2.03;p025 ​;20250321_081951;1;TUG2;0,0588;1,5442;1,9172;-0,2268;0,2497;-0,2493;-0,9078;;False
860,27;2.04;p025 ​;20250321_081951;1;TUG2;0,0492;1,5410;1,9356;-0,2291;0,2568;-0,2489;-0,9053;;False
860,28;2.06;p025 ​;20250321_081951;1;TUG2;0,0401;1,5378;1,9519;-0,2326;0,2667;-0,2530;-0,9004;;False
860,30;2.07;p025 ​;20250321_081951;1;TUG2;0,0299;1,5356;1,9676;-0,2371;0,2833;-0,2647;-0,8908;;False
860,31;2.08;p025 ​;20250321_081951;1;TUG2;0,0181;1,5349;1,9840;-0,2375;0,3082;-0,2801;-0,8776;;False
860,32;2.1;p025 ​;20250321_081951;1;TUG2;0,0057;1,5347;2,0007;-0,2335;0,3300;-0,2898;-0,8676;;False
860,34;2.11;p025 ​;20250321_081951;1;TUG2;-0,0069;1,5348;2,0170;-0,2260;0,3463;-0,2890;-0,8634;;False
860,35;2.12;p025 ​;20250321_081951;1;TUG2;-0,0187;1,5349;2,0324;-0,2209;0,3609;-0,2866;-0,8596;;False
860,37;2.14;p025 ​;20250321_081951;1;TUG2;-0,0302;1,5352;2,0470;-0,2181;0,3770;-0,2874;-0,8530;;False
860,38;2.15;p025 ​;20250321_081951;1;TUG2;-0,0418;1,5352;2,0610;-0,2170;0,3940;-0,2889;-0,8451;;False
860,39;2.17;p025 ​;20250321_081951;1;TUG2;-0,0535;1,5352;2,0746;-0,2174;0,4077;-0,2882;-0,8387;;False
860,41;2.18;p025 ​;20250321_081951;1;TUG2;-0,0647;1,5348;2,0881;-0,2154;0,4205;-0,2876;-0,8331;;False
860,42;2.2;p025 ​;20250321_081951;1;TUG2;-0,0755;1,5338;2,1018;-0,2101;0,4323;-0,2879;-0,8283;;False
860,43;2.21;p025 ​;20250321_081951;1;TUG2;-0,0858;1,5319;2,1153;-0,2025;0,4430;-0,2869;-0,8249;;False
860,45;2.22;p025 ​;20250321_081951;1;TUG2;-0,0954;1,5293;2,1287;-0,1950;0,4521;-0,2864;-0,8219;;False
860,46;2.24;p025 ​;20250321_081951;1;TUG2;-0,1046;1,5256;2,1417;-0,1868;0,4611;-0,2868;-0,8187;;False
860,48;2.25;p025 ​;20250321_081951;1;TUG2;-0,1135;1,5213;2,1543;-0,1809;0,4692;-0,2877;-0,8151;;False
860,49;2.26;p025 ​;20250321_081951;1;TUG2;-0,1230;1,5166;2,1671;-0,1786;0,4769;-0,2895;-0,8104;;False
860,50;2.28;p025 ​;20250321_081951;1;TUG2;-0,1327;1,5114;2,1797;-0,1737;0,4860;-0,2917;-0,8053;;False
860,52;2.29;p025 ​;20250321_081951;1;TUG2;-0,1436;1,5065;2,1925;-0,1698;0,4959;-0,2965;-0,7983;;False
860,53;2.31;p025 ​;20250321_081951;1;TUG2;-0,1569;1,5037;2,2049;-0,1687;0,5090;-0,3094;-0,7853;;False
860,55;2.32;p025 ​;20250321_081951;1;TUG2;-0,1704;1,5010;2,2155;-0,1649;0,5269;-0,3198;-0,7700;;False
860,56;2.33;p025 ​;20250321_081951;1;TUG2;-0,1826;1,4985;2,2250;-0,1644;0,5439;-0,3249;-0,7560;;False
860,57;2.35;p025 ​;20250321_081951;1;TUG2;-0,1948;1,4966;2,2332;-0,1676;0,5562;-0,3279;-0,7450;;False
860,59;2.36;p025 ​;20250321_081951;1;TUG2;-0,2069;1,4949;2,2408;-0,1696;0,5706;-0,3295;-0,7328;;False
860,60;2.38;p025 ​;20250321_081951;1;TUG2;-0,2189;1,4940;2,2478;-0,1698;0,5878;-0,3365;-0,7158;;False
860,62;2.39;p025 ​;20250321_081951;1;TUG2;-0,2307;1,4942;2,2539;-0,1702;0,6061;-0,3468;-0,6952;;False
860,63;2.4;p025 ​;20250321_081951;1;TUG2;-0,2427;1,4948;2,2592;-0,1717;0,6224;-0,3520;-0,6777;;False
860,64;2.42;p025 ​;20250321_081951;1;TUG2;-0,2551;1,4958;2,2639;-0,1721;0,6379;-0,3506;-0,6638;;False
860,66;2.43;p025 ​;20250321_081951;1;TUG2;-0,2675;1,4973;2,2676;-0,1722;0,6509;-0,3452;-0,6539;;False
860,67;2.44;p025 ​;20250321_081951;1;TUG2;-0,2797;1,4992;2,2708;-0,1735;0,6618;-0,3389;-0,6458;;False
860,68;2.46;p025 ​;20250321_081951;1;TUG2;-0,2918;1,5013;2,2726;-0,1744;0,6699;-0,3351;-0,6392;;False
860,70;2.47;p025 ​;20250321_081951;1;TUG2;-0,3036;1,5034;2,2730;-0,1754;0,6768;-0,3328;-0,6327;;False
860,71;2.49;p025 ​;20250321_081951;1;TUG2;-0,3152;1,5056;2,2724;-0,1755;0,6836;-0,3321;-0,6258;;False
860,73;2.5;p025 ​;20250321_081951;1;TUG2;-0,3267;1,5075;2,2706;-0,1729;0,6894;-0,3324;-0,6199;;False
860,74;2.51;p025 ​;20250321_081951;1;TUG2;-0,3382;1,5091;2,2677;-0,1676;0,6962;-0,3305;-0,6149;;False
860,75;2.53;p025 ​;20250321_081951;1;TUG2;-0,3496;1,5104;2,2633;-0,1610;0,7030;-0,3258;-0,6114;;False
860,77;2.54;p025 ​;20250321_081951;1;TUG2;-0,3608;1,5114;2,2578;-0,1547;0,7108;-0,3212;-0,6064;;False
860,78;2.56;p025 ​;20250321_081951;1;TUG2;-0,3714;1,5116;2,2513;-0,1460;0,7216;-0,3156;-0,5987;;False
860,80;2.57;p025 ​;20250321_081951;1;TUG2;-0,3815;1,5112;2,2441;-0,1360;0,7328;-0,3109;-0,5898;;False
860,81;2.58;p025 ​;20250321_081951;1;TUG2;-0,3911;1,5099;2,2360;-0,1263;0,7446;-0,3071;-0,5790;;False
860,82;2.6;p025 ​;20250321_081951;1;TUG2;-0,4001;1,5082;2,2268;-0,1166;0,7570;-0,3058;-0,5656;;False
860,84;2.61;p025 ​;20250321_081951;1;TUG2;-0,4085;1,5062;2,2168;-0,1095;0,7689;-0,3063;-0,5504;;False
860,85;2.63;p025 ​;20250321_081951;1;TUG2;-0,4162;1,5042;2,2056;-0,1058;0,7804;-0,3087;-0,5334;;False
860,87;2.64;p025 ​;20250321_081951;1;TUG2;-0,4234;1,5024;2,1935;-0,1037;0,7918;-0,3136;-0,5138;;False
860,88;2.65;p025 ​;20250321_081951;1;TUG2;-0,4313;1,5011;2,1804;-0,0981;0,8046;-0,3201;-0,4905;;False
860,90;2.67;p025 ​;20250321_081951;1;TUG2;-0,4401;1,5011;2,1658;-0,0871;0,8189;-0,3258;-0,4645;;False
860,91;2.68;p025 ​;20250321_081951;1;TUG2;-0,4489;1,5011;2,1507;-0,0719;0,8340;-0,3262;-0,4391;;False
860,92;2.7;p025 ​;20250321_081951;1;TUG2;-0,4560;1,4999;2,1352;-0,0522;0,8495;-0,3191;-0,4169;;False
860,93;2.71;p025 ​;20250321_081951;1;TUG2;-0,4612;1,4979;2,1195;-0,0376;0,8644;-0,3109;-0,3933;;False
860,95;2.72;p025 ​;20250321_081951;1;TUG2;-0,4642;1,4948;2,1044;-0,0300;0,8781;-0,3027;-0,3693;;False
860,96;2.74;p025 ​;20250321_081951;1;TUG2;-0,4659;1,4929;2,0885;-0,0334;0,8871;-0,3053;-0,3445;;False
860,98;2.75;p025 ​;20250321_081951;1;TUG2;-0,4677;1,4926;2,0714;-0,0392;0,8935;-0,3174;-0,3152;;False
860,99;2.77;p025 ​;20250321_081951;1;TUG2;-0,4691;1,4921;2,0536;-0,0373;0,9014;-0,3248;-0,2841;;False
861,00;2.78;p025 ​;20250321_081951;1;TUG2;-0,4700;1,4924;2,0347;-0,0342;0,9077;-0,3304;-0,2564;;False
861,02;2.79;p025 ​;20250321_081951;1;TUG2;-0,4706;1,4938;2,0153;-0,0296;0,9140;-0,3303;-0,2338;;False
861,03;2.81;p025 ​;20250321_081951;1;TUG2;-0,4710;1,4945;1,9953;-0,0217;0,9213;-0,3245;-0,2132;;False
