Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
282,24;0.0;p011​;20250314_092321;1;FO1;0,0041;1,6773;0,1939;0,1975;-0,0201;0,0227;0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
282,27;0.03;p011​;20250314_092321;1;FO1;0,0063;1,6822;0,2018;0,1805;-0,0219;0,0212;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
282,29;0.06;p011​;20250314_092321;1;FO1;0,0089;1,6853;0,2104;0,1692;-0,0224;0,0186;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
282,32;0.08;p011​;20250314_092321;1;FO1;0,0117;1,6866;0,2204;0,1618;-0,0215;0,0174;0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
282,35;0.11;p011​;20250314_092321;1;FO1;0,0145;1,6868;0,2318;0,1574;-0,0211;0,0178;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
282,38;0.14;p011​;20250314_092321;1;FO1;0,0173;1,6862;0,2447;0,1534;-0,0214;0,0178;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
282,40;0.17;p011​;20250314_092321;1;FO1;0,0200;1,6848;0,2589;0,1492;-0,0200;0,0175;0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
282,43;0.19;p011​;20250314_092321;1;FO1;0,0230;1,6825;0,2743;0,1465;-0,0192;0,0187;0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
282,46;0.22;p011​;20250314_092321;1;FO1;0,0261;1,6802;0,2912;0,1417;-0,0187;0,0205;0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
282,49;0.25;p011​;20250314_092321;1;FO1;0,0292;1,6774;0,3096;0,1353;-0,0182;0,0224;0,9904;;False
282,52;0.28;p011​;20250314_092321;1;FO1;0,0321;1,6734;0,3292;0,1324;-0,0190;0,0243;0,9907;;False
282,55;0.31;p011​;20250314_092321;1;FO1;0,0349;1,6690;0,3505;0,1324;-0,0206;0,0260;0,9906;;False
282,57;0.33;p011​;20250314_092321;1;FO1;0,0378;1,6646;0,3742;0,1321;-0,0220;0,0281;0,9906;;False
282,60;0.36;p011​;20250314_092321;1;FO1;0,0403;1,6603;0,4006;0,1354;-0,0220;0,0292;0,9901;;False
282,61;0.37;p011​;20250314_092321;1;FO1;0,0413;1,6576;0,4148;0,1361;-0,0219;0,0303;0,9900;;False
