Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
758,81;0.67;p029​;20250324_161306;1;Marche2;-0,0078;1,7209;0,2569;-0,0456;0,0443;0,0476;-0,9968;;False
758,82;0.68;p029​;20250324_161306;1;Marche2;-0,0093;1,7196;0,2619;-0,0487;0,0447;0,0476;-0,9967;;False
758,83;0.7;p029​;20250324_161306;1;Marche2;-0,0110;1,7180;0,2672;-0,0522;0,0452;0,0481;-0,9965;;False
758,85;0.71;p029​;20250324_161306;1;Marche2;-0,0128;1,7165;0,2728;-0,0564;0,0456;0,0488;-0,9962;;False
758,86;0.72;p029​;20250324_161306;1;Marche2;-0,0148;1,7147;0,2787;-0,0612;0,0456;0,0496;-0,9958;;False
758,87;0.74;p029​;20250324_161306;1;Marche2;-0,0170;1,7129;0,2849;-0,0668;0,0456;0,0502;-0,9955;;False
758,89;0.75;p029​;20250324_161306;1;Marche2;-0,0193;1,7106;0,2914;-0,0728;0,0456;0,0512;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
758,90;0.76;p029​;20250324_161306;1;Marche2;-0,0216;1,7083;0,2984;-0,0791;0,0454;0,0524;-0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
758,92;0.78;p029​;20250324_161306;1;Marche2;-0,0240;1,7061;0,3058;-0,0857;0,0452;0,0538;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
758,93;0.79;p029​;20250324_161306;1;Marche2;-0,0266;1,7036;0,3135;-0,0916;0,0441;0,0552;-0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
758,94;0.81;p029​;20250324_161306;1;Marche2;-0,0293;1,7008;0,3214;-0,0974;0,0426;0,0567;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
758,96;0.82;p029​;20250324_161306;1;Marche2;-0,0321;1,6972;0,3295;-0,1028;0,0407;0,0582;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
758,97;0.83;p029​;20250324_161306;1;Marche2;-0,0350;1,6933;0,3378;-0,1085;0,0380;0,0594;-0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
758,98;0.85;p029​;20250324_161306;1;Marche2;-0,0376;1,6893;0,3468;-0,1149;0,0363;0,0604;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
759,00;0.86;p029​;20250324_161306;1;Marche2;-0,0403;1,6857;0,3562;-0,1211;0,0333;0,0608;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
759,01;0.88;p029​;20250324_161306;1;Marche2;-0,0429;1,6824;0,3664;-0,1275;0,0301;0,0610;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
759,03;0.89;p029​;20250324_161306;1;Marche2;-0,0452;1,6788;0,3772;-0,1322;0,0271;0,0608;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
759,04;0.9;p029​;20250324_161306;1;Marche2;-0,0475;1,6748;0,3884;-0,1370;0,0241;0,0601;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
759,05;0.92;p029​;20250324_161306;1;Marche2;-0,0496;1,6712;0,3999;-0,1430;0,0217;0,0593;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
759,07;0.93;p029​;20250324_161306;1;Marche2;-0,0516;1,6677;0,4119;-0,1491;0,0197;0,0575;-0,9870;;False
759,08;0.94;p029​;20250324_161306;1;Marche2;-0,0534;1,6643;0,4244;-0,1552;0,0183;0,0562;-0,9861;;False
759,10;0.96;p029​;20250324_161306;1;Marche2;-0,0547;1,6612;0,4374;-0,1606;0,0178;0,0564;-0,9852;;False
759,11;0.97;p029​;20250324_161306;1;Marche2;-0,0559;1,6578;0,4507;-0,1653;0,0168;0,0571;-0,9844;;False
759,12;0.99;p029​;20250324_161306;1;Marche2;-0,0570;1,6540;0,4643;-0,1694;0,0157;0,0587;-0,9837;;False
759,14;1.0;p029​;20250324_161306;1;Marche2;-0,0576;1,6500;0,4789;-0,1734;0,0155;0,0611;-0,9828;;False
759,15;1.01;p029​;20250324_161306;1;Marche2;-0,0579;1,6456;0,4944;-0,1750;0,0151;0,0635;-0,9824;;False
759,17;1.03;p029​;20250324_161306;1;Marche2;-0,0581;1,6410;0,5103;-0,1759;0,0148;0,0657;-0,9821;;False
759,18;1.04;p029​;20250324_161306;1;Marche2;-0,0580;1,6356;0,5261;-0,1756;0,0150;0,0676;-0,9820;;False
759,19;1.06;p029​;20250324_161306;1;Marche2;-0,0578;1,6298;0,5422;-0,1759;0,0147;0,0690;-0,9819;;False
759,21;1.07;p029​;20250324_161306;1;Marche2;-0,0574;1,6235;0,5589;-0,1766;0,0146;0,0701;-0,9817;;False
759,22;1.08;p029​;20250324_161306;1;Marche2;-0,0565;1,6169;0,5767;-0,1776;0,0146;0,0707;-0,9814;;False
759,24;1.1;p029​;20250324_161306;1;Marche2;-0,0553;1,6100;0,5950;-0,1790;0,0144;0,0711;-0,9812;;False
759,25;1.11;p029​;20250324_161306;1;Marche2;-0,0540;1,6030;0,6131;-0,1805;0,0140;0,0715;-0,9809;;False
759,26;1.13;p029​;20250324_161306;1;Marche2;-0,0524;1,5963;0,6316;-0,1822;0,0137;0,0720;-0,9805;;False
759,28;1.14;p029​;20250324_161306;1;Marche2;-0,0504;1,5899;0,6506;-0,1828;0,0139;0,0718;-0,9804;;False
759,29;1.15;p029​;20250324_161306;1;Marche2;-0,0480;1,5839;0,6701;-0,1828;0,0144;0,0707;-0,9805;;False
759,31;1.17;p029​;20250324_161306;1;Marche2;-0,0452;1,5786;0,6903;-0,1821;0,0144;0,0700;-0,9807;;False
759,32;1.18;p029​;20250324_161306;1;Marche2;-0,0419;1,5738;0,7109;-0,1817;0,0148;0,0701;-0,9807;;False
759,33;1.2;p029​;20250324_161306;1;Marche2;-0,0385;1,5701;0,7317;-0,1808;0,0158;0,0691;-0,9810;;False
759,35;1.21;p029​;20250324_161306;1;Marche2;-0,0348;1,5676;0,7530;-0,1788;0,0175;0,0674;-0,9814;;False
759,36;1.22;p029​;20250324_161306;1;Marche2;-0,0308;1,5661;0,7745;-0,1769;0,0188;0,0661;-0,9818;;False
759,37;1.24;p029​;20250324_161306;1;Marche2;-0,0266;1,5657;0,7964;-0,1752;0,0200;0,0650;-0,9822;;False
759,39;1.25;p029​;20250324_161306;1;Marche2;-0,0221;1,5666;0,8187;-0,1741;0,0224;0,0639;-0,9824;;False
759,40;1.26;p029​;20250324_161306;1;Marche2;-0,0176;1,5691;0,8411;-0,1730;0,0252;0,0623;-0,9826;;False
759,42;1.28;p029​;20250324_161306;1;Marche2;-0,0130;1,5735;0,8638;-0,1701;0,0282;0,0613;-0,9831;;False
759,43;1.29;p029​;20250324_161306;1;Marche2;-0,0082;1,5783;0,8862;-0,1635;0,0299;0,0598;-0,9843;;False
759,44;1.31;p029​;20250324_161306;1;Marche2;-0,0039;1,5836;0,9081;-0,1585;0,0311;0,0585;-0,9851;;False
759,46;1.32;p029​;20250324_161306;1;Marche2;0,0001;1,5901;0,9299;-0,1552;0,0336;0,0571;-0,9857;;False
759,47;1.33;p029​;20250324_161306;1;Marche2;0,0041;1,5966;0,9517;-0,1498;0,0353;0,0551;-0,9865;;False
759,48;1.35;p029​;20250324_161306;1;Marche2;0,0077;1,6027;0,9729;-0,1435;0,0365;0,0536;-0,9875;;False
759,50;1.36;p029​;20250324_161306;1;Marche2;0,0107;1,6084;0,9926;-0,1371;0,0370;0,0528;-0,9885;;False
759,51;1.38;p029​;20250324_161306;1;Marche2;0,0131;1,6143;1,0122;-0,1350;0,0382;0,0532;-0,9887;;False
759,53;1.39;p029​;20250324_161306;1;Marche2;0,0151;1,6211;1,0322;-0,1352;0,0394;0,0536;-0,9886;;False
759,54;1.4;p029​;20250324_161306;1;Marche2;0,0169;1,6282;1,0530;-0,1354;0,0405;0,0542;-0,9885;;False
759,55;1.42;p029​;20250324_161306;1;Marche2;0,0182;1,6350;1,0737;-0,1346;0,0410;0,0545;-0,9886;;False
759,57;1.43;p029​;20250324_161306;1;Marche2;0,0187;1,6422;1,0943;-0,1356;0,0424;0,0544;-0,9884;;False
759,58;1.44;p029​;20250324_161306;1;Marche2;0,0187;1,6494;1,1147;-0,1356;0,0446;0,0532;-0,9883;;False
759,60;1.46;p029​;20250324_161306;1;Marche2;0,0182;1,6560;1,1351;-0,1340;0,0467;0,0518;-0,9885;;False
759,61;1.47;p029​;20250324_161306;1;Marche2;0,0175;1,6619;1,1557;-0,1316;0,0494;0,0508;-0,9888;;False
759,62;1.49;p029​;20250324_161306;1;Marche2;0,0161;1,6667;1,1761;-0,1298;0,0517;0,0495;-0,9889;;False
759,64;1.5;p029​;20250324_161306;1;Marche2;0,0143;1,6705;1,1971;-0,1292;0,0547;0,0488;-0,9889;;False
759,65;1.51;p029​;20250324_161306;1;Marche2;0,0124;1,6732;1,2177;-0,1283;0,0581;0,0482;-0,9889;;False
759,67;1.53;p029​;20250324_161306;1;Marche2;0,0105;1,6750;1,2384;-0,1281;0,0615;0,0479;-0,9887;;False
759,68;1.54;p029​;20250324_161306;1;Marche2;0,0082;1,6756;1,2593;-0,1274;0,0648;0,0476;-0,9886;;False
759,69;1.56;p029​;20250324_161306;1;Marche2;0,0056;1,6751;1,2805;-0,1261;0,0682;0,0477;-0,9885;;False
759,71;1.57;p029​;20250324_161306;1;Marche2;0,0027;1,6732;1,3023;-0,1251;0,0713;0,0468;-0,9885;;False
759,72;1.58;p029​;20250324_161306;1;Marche2;-0,0005;1,6702;1,3243;-0,1247;0,0745;0,0457;-0,9883;;False
759,74;1.6;p029​;20250324_161306;1;Marche2;-0,0035;1,6666;1,3462;-0,1244;0,0776;0,0449;-0,9882;;False
759,75;1.61;p029​;20250324_161306;1;Marche2;-0,0069;1,6621;1,3685;-0,1233;0,0794;0,0444;-0,9882;;False
759,76;1.63;p029​;20250324_161306;1;Marche2;-0,0104;1,6570;1,3912;-0,1217;0,0812;0,0436;-0,9883;;False
759,78;1.64;p029​;20250324_161306;1;Marche2;-0,0145;1,6510;1,4145;-0,1197;0,0825;0,0432;-0,9884;;False
759,79;1.66;p029​;20250324_161306;1;Marche2;-0,0189;1,6443;1,4383;-0,1171;0,0831;0,0435;-0,9887;;False
759,80;1.67;p029​;20250324_161306;1;Marche2;-0,0234;1,6373;1,4621;-0,1137;0,0837;0,0437;-0,9890;;False
759,82;1.68;p029​;20250324_161306;1;Marche2;-0,0282;1,6301;1,4860;-0,1104;0,0828;0,0451;-0,9894;;False
759,83;1.7;p029​;20250324_161306;1;Marche2;-0,0333;1,6235;1,5103;-0,1110;0,0819;0,0468;-0,9893;;False
759,85;1.71;p029​;20250324_161306;1;Marche2;-0,0387;1,6180;1,5353;-0,1143;0,0817;0,0492;-0,9889;;False
759,86;1.72;p029​;20250324_161306;1;Marche2;-0,0445;1,6137;1,5609;-0,1184;0,0815;0,0502;-0,9883;;False
759,87;1.74;p029​;20250324_161306;1;Marche2;-0,0511;1,6100;1,5868;-0,1193;0,0800;0,0498;-0,9884;;False
759,89;1.75;p029​;20250324_161306;1;Marche2;-0,0578;1,6075;1,6128;-0,1180;0,0794;0,0489;-0,9886;;False
759,90;1.76;p029​;20250324_161306;1;Marche2;-0,0645;1,6066;1,6391;-0,1156;0,0779;0,0474;-0,9891;;False
759,92;1.78;p029​;20250324_161306;1;Marche2;-0,0710;1,6066;1,6650;-0,1145;0,0748;0,0470;-0,9895;;False
759,93;1.79;p029​;20250324_161306;1;Marche2;-0,0772;1,6083;1,6910;-0,1158;0,0713;0,0473;-0,9896;;False
759,94;1.81;p029​;20250324_161306;1;Marche2;-0,0835;1,6122;1,7175;-0,1182;0,0678;0,0465;-0,9896;;False
759,96;1.82;p029​;20250324_161306;1;Marche2;-0,0894;1,6177;1,7444;-0,1158;0,0641;0,0449;-0,9902;;False
759,97;1.84;p029​;20250324_161306;1;Marche2;-0,0949;1,6212;1,7691;-0,1090;0,0580;0,0424;-0,9914;;False
759,98;1.85;p029​;20250324_161306;1;Marche2;-0,0997;1,6246;1,7931;-0,1070;0,0558;0,0399;-0,9919;;False
760,00;1.86;p029​;20250324_161306;1;Marche2;-0,1041;1,6290;1,8163;-0,1127;0,0561;0,0353;-0,9914;;False
760,01;1.88;p029​;20250324_161306;1;Marche2;-0,1083;1,6346;1,8400;-0,1201;0,0574;0,0306;-0,9906;;False
760,03;1.89;p029​;20250324_161306;1;Marche2;-0,1119;1,6422;1,8642;-0,1253;0,0599;0,0253;-0,9900;;False
760,04;1.9;p029​;20250324_161306;1;Marche2;-0,1142;1,6513;1,8888;-0,1271;0,0618;0,0203;-0,9897;;False
760,05;1.92;p029​;20250324_161306;1;Marche2;-0,1159;1,6599;1,9132;-0,1278;0,0622;0,0181;-0,9897;;False
760,07;1.93;p029​;20250324_161306;1;Marche2;-0,1172;1,6680;1,9376;-0,1285;0,0638;0,0164;-0,9895;;False
760,08;1.95;p029​;20250324_161306;1;Marche2;-0,1180;1,6755;1,9621;-0,1289;0,0652;0,0151;-0,9894;;False
760,10;1.96;p029​;20250324_161306;1;Marche2;-0,1186;1,6819;1,9866;-0,1282;0,0658;0,0144;-0,9895;;False
760,11;1.97;p029​;20250324_161306;1;Marche2;-0,1189;1,6874;2,0111;-0,1280;0,0661;0,0143;-0,9895;;False
760,12;1.99;p029​;20250324_161306;1;Marche2;-0,1183;1,6920;2,0357;-0,1279;0,0664;0,0141;-0,9895;;False
760,14;2.0;p029​;20250324_161306;1;Marche2;-0,1175;1,6953;2,0604;-0,1277;0,0664;0,0140;-0,9895;;False
760,15;2.02;p029​;20250324_161306;1;Marche2;-0,1164;1,6970;2,0848;-0,1271;0,0658;0,0152;-0,9896;;False
760,17;2.03;p029​;20250324_161306;1;Marche2;-0,1155;1,6974;2,1093;-0,1270;0,0649;0,0172;-0,9896;;False
760,18;2.04;p029​;20250324_161306;1;Marche2;-0,1146;1,6961;2,1338;-0,1268;0,0634;0,0200;-0,9897;;False
760,19;2.06;p029​;20250324_161306;1;Marche2;-0,1133;1,6940;2,1585;-0,1260;0,0617;0,0221;-0,9899;;False
760,21;2.07;p029​;20250324_161306;1;Marche2;-0,1116;1,6911;2,1835;-0,1239;0,0601;0,0238;-0,9902;;False
760,22;2.08;p029​;20250324_161306;1;Marche2;-0,1097;1,6868;2,2087;-0,1210;0,0586;0,0255;-0,9906;;False
760,24;2.1;p029​;20250324_161306;1;Marche2;-0,1078;1,6815;2,2341;-0,1178;0,0567;0,0272;-0,9910;;False
760,25;2.11;p029​;20250324_161306;1;Marche2;-0,1058;1,6753;2,2596;-0,1145;0,0548;0,0284;-0,9915;;False
760,26;2.13;p029​;20250324_161306;1;Marche2;-0,1035;1,6684;2,2855;-0,1118;0,0535;0,0299;-0,9918;;False
760,28;2.14;p029​;20250324_161306;1;Marche2;-0,1013;1,6612;2,3118;-0,1095;0,0517;0,0306;-0,9922;;False
760,29;2.15;p029​;20250324_161306;1;Marche2;-0,0989;1,6536;2,3386;-0,1059;0,0503;0,0316;-0,9926;;False
760,30;2.17;p029​;20250324_161306;1;Marche2;-0,0963;1,6464;2,3660;-0,1028;0,0486;0,0331;-0,9930;;False
760,32;2.18;p029​;20250324_161306;1;Marche2;-0,0936;1,6396;2,3939;-0,1008;0,0468;0,0355;-0,9932;;False
760,33;2.2;p029​;20250324_161306;1;Marche2;-0,0907;1,6337;2,4220;-0,0995;0,0452;0,0381;-0,9933;;False
760,35;2.21;p029​;20250324_161306;1;Marche2;-0,0874;1,6281;2,4504;-0,0965;0,0438;0,0393;-0,9936;;False
760,36;2.22;p029​;20250324_161306;1;Marche2;-0,0842;1,6233;2,4792;-0,0934;0,0422;0,0388;-0,9940;;False
760,37;2.24;p029​;20250324_161306;1;Marche2;-0,0810;1,6202;2,5083;-0,0921;0,0413;0,0392;-0,9941;;False
760,39;2.25;p029​;20250324_161306;1;Marche2;-0,0775;1,6185;2,5377;-0,0910;0,0400;0,0402;-0,9942;;False
760,40;2.26;p029​;20250324_161306;1;Marche2;-0,0743;1,6175;2,5666;-0,0906;0,0380;0,0411;-0,9943;;False
760,42;2.28;p029​;20250324_161306;1;Marche2;-0,0712;1,6187;2,5956;-0,0929;0,0377;0,0410;-0,9941;;False
760,43;2.29;p029​;20250324_161306;1;Marche2;-0,0678;1,6248;2,6267;-0,0964;0,0406;0,0374;-0,9938;;False
760,45;2.31;p029​;20250324_161306;1;Marche2;-0,0646;1,6266;2,6551;-0,0842;0,0379;0,0314;-0,9952;;False
760,46;2.32;p029​;20250324_161306;1;Marche2;-0,0618;1,6276;2,6830;-0,0777;0,0343;0,0350;-0,9958;;False
760,47;2.34;p029​;20250324_161306;1;Marche2;-0,0595;1,6295;2,7096;-0,0812;0,0308;0,0412;-0,9954;;False
760,49;2.35;p029​;20250324_161306;1;Marche2;-0,0578;1,6330;2,7361;-0,0894;0,0282;0,0453;-0,9946;;False
760,50;2.36;p029​;20250324_161306;1;Marche2;-0,0565;1,6391;2,7625;-0,1013;0,0286;0,0480;-0,9933;;False
760,51;2.38;p029​;20250324_161306;1;Marche2;-0,0553;1,6475;2,7896;-0,1105;0,0290;0,0479;-0,9923;;False
760,53;2.39;p029​;20250324_161306;1;Marche2;-0,0544;1,6555;2,8165;-0,1122;0,0293;0,0463;-0,9922;;False
760,54;2.4;p029​;20250324_161306;1;Marche2;-0,0542;1,6635;2,8433;-0,1152;0,0300;0,0447;-0,9919;;False
760,56;2.42;p029​;20250324_161306;1;Marche2;-0,0544;1,6712;2,8701;-0,1179;0,0299;0,0454;-0,9915;;False
760,57;2.43;p029​;20250324_161306;1;Marche2;-0,0549;1,6785;2,8965;-0,1206;0,0291;0,0473;-0,9911;;False
760,58;2.45;p029​;20250324_161306;1;Marche2;-0,0555;1,6852;2,9231;-0,1235;0,0285;0,0492;-0,9907;;False
760,60;2.46;p029​;20250324_161306;1;Marche2;-0,0564;1,6909;2,9496;-0,1253;0,0275;0,0513;-0,9904;;False
760,61;2.47;p029​;20250324_161306;1;Marche2;-0,0576;1,6955;2,9761;-0,1273;0,0273;0,0526;-0,9901;;False
760,62;2.49;p029​;20250324_161306;1;Marche2;-0,0591;1,6988;3,0023;-0,1296;0,0278;0,0521;-0,9898;;False
760,64;2.5;p029​;20250324_161306;1;Marche2;-0,0608;1,7008;3,0288;-0,1317;0,0300;0,0499;-0,9896;;False
760,65;2.51;p029​;20250324_161306;1;Marche2;-0,0628;1,7016;3,0552;-0,1335;0,0327;0,0473;-0,9894;;False
760,67;2.53;p029​;20250324_161306;1;Marche2;-0,0649;1,7011;3,0819;-0,1338;0,0358;0,0449;-0,9893;;False
760,68;2.54;p029​;20250324_161306;1;Marche2;-0,0672;1,6994;3,1089;-0,1318;0,0384;0,0423;-0,9896;;False
760,69;2.56;p029​;20250324_161306;1;Marche2;-0,0695;1,6967;3,1360;-0,1292;0,0412;0,0387;-0,9900;;False
760,71;2.57;p029​;20250324_161306;1;Marche2;-0,0722;1,6924;3,1633;-0,1248;0,0444;0,0343;-0,9906;;False
760,72;2.58;p029​;20250324_161306;1;Marche2;-0,0750;1,6873;3,1906;-0,1205;0,0478;0,0301;-0,9911;;False
760,74;2.6;p029​;20250324_161306;1;Marche2;-0,0780;1,6810;3,2179;-0,1156;0,0510;0,0270;-0,9916;;False
760,75;2.61;p029​;20250324_161306;1;Marche2;-0,0812;1,6745;3,2456;-0,1122;0,0535;0,0253;-0,9919;;False
760,76;2.63;p029​;20250324_161306;1;Marche2;-0,0845;1,6678;3,2737;-0,1079;0,0561;0,0235;-0,9923;;False
760,78;2.64;p029​;20250324_161306;1;Marche2;-0,0883;1,6611;3,3023;-0,1025;0,0584;0,0211;-0,9928;;False
760,79;2.65;p029​;20250324_161306;1;Marche2;-0,0923;1,6545;3,3314;-0,0980;0,0611;0,0195;-0,9931;;False
760,80;2.67;p029​;20250324_161306;1;Marche2;-0,0965;1,6487;3,3608;-0,0954;0,0631;0,0197;-0,9932;;False
760,82;2.68;p029​;20250324_161306;1;Marche2;-0,1010;1,6431;3,3904;-0,0913;0,0636;0,0208;-0,9936;;False
760,83;2.69;p029​;20250324_161306;1;Marche2;-0,1055;1,6375;3,4202;-0,0869;0,0635;0,0228;-0,9939;;False
760,85;2.71;p029​;20250324_161306;1;Marche2;-0,1103;1,6330;3,4504;-0,0858;0,0631;0,0242;-0,9940;;False
760,86;2.72;p029​;20250324_161306;1;Marche2;-0,1149;1,6301;3,4807;-0,0867;0,0639;0,0243;-0,9939;;False
760,87;2.74;p029​;20250324_161306;1;Marche2;-0,1194;1,6279;3,5110;-0,0869;0,0633;0,0241;-0,9939;;False
760,89;2.75;p029​;20250324_161306;1;Marche2;-0,1243;1,6262;3,5410;-0,0898;0,0606;0,0276;-0,9937;;False
760,90;2.77;p029​;20250324_161306;1;Marche2;-0,1285;1,6295;3,5723;-0,0974;0,0602;0,0327;-0,9929;;False
760,92;2.78;p029​;20250324_161306;1;Marche2;-0,1320;1,6324;3,6030;-0,0903;0,0577;0,0325;-0,9937;;False
760,93;2.79;p029​;20250324_161306;1;Marche2;-0,1358;1,6331;3,6322;-0,0846;0,0543;0,0305;-0,9945;;False
760,94;2.81;p029​;20250324_161306;1;Marche2;-0,1386;1,6338;3,6604;-0,0835;0,0552;0,0291;-0,9946;;False
760,96;2.82;p029​;20250324_161306;1;Marche2;-0,1403;1,6364;3,6870;-0,0954;0,0568;0,0246;-0,9935;;False
