Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
878,54;0.0;p011​;20250314_092321;1;F8W1;0,0583;1,6093;1,5691;-0,1878;-0,0120;-0,0623;-0,9802;Collision avec Debut - Objet Parent SceneAnchor;False
878,57;0.03;p011​;20250314_092321;1;F8W1;0,0670;1,5942;1,6052;-0,1769;-0,0182;-0,0625;-0,9821;;False
878,60;0.06;p011​;20250314_092321;1;F8W1;0,0774;1,5805;1,6452;-0,1408;-0,0150;-0,0747;-0,9871;;False
878,61;0.07;p011​;20250314_092321;1;F8W1;0,0828;1,5759;1,6643;-0,1371;-0,0121;-0,0817;-0,9871;;False
878,64;0.1;p011​;20250314_092321;1;F8W1;0,0955;1,5666;1,7008;-0,1508;-0,0001;-0,0960;-0,9839;;False
878,66;0.12;p011​;20250314_092321;1;F8W1;0,1080;1,5593;1,7375;-0,1697;0,0155;-0,1082;-0,9794;;False
878,68;0.14;p011​;20250314_092321;1;F8W1;0,1142;1,5585;1,7567;-0,1781;0,0247;-0,1140;-0,9771;;False
878,69;0.15;p011​;20250314_092321;1;F8W1;0,1201;1,5585;1,7759;-0,1880;0,0352;-0,1246;-0,9736;;False
878,71;0.17;p011​;20250314_092321;1;F8W1;0,1248;1,5592;1,7960;-0,1988;0,0451;-0,1336;-0,9698;;False
878,72;0.18;p011​;20250314_092321;1;F8W1;0,1290;1,5612;1,8169;-0,2106;0,0551;-0,1388;-0,9661;;False
878,73;0.19;p011​;20250314_092321;1;F8W1;0,1325;1,5651;1,8393;-0,2242;0,0658;-0,1489;-0,9609;;False
878,75;0.21;p011​;20250314_092321;1;F8W1;0,1355;1,5690;1,8637;-0,2272;0,0806;-0,1635;-0,9566;;False
878,76;0.22;p011​;20250314_092321;1;F8W1;0,1383;1,5709;1,8874;-0,2220;0,0901;-0,1731;-0,9553;;False
878,78;0.24;p011​;20250314_092321;1;F8W1;0,1401;1,5742;1,9114;-0,2240;0,0962;-0,1768;-0,9536;;False
878,79;0.25;p011​;20250314_092321;1;F8W1;0,1412;1,5771;1,9351;-0,2275;0,1052;-0,1854;-0,9502;;False
878,80;0.26;p011​;20250314_092321;1;F8W1;0,1416;1,5800;1,9584;-0,2378;0,1160;-0,1949;-0,9445;;False
878,83;0.29;p011​;20250314_092321;1;F8W1;0,1413;1,5836;2,0032;-0,2561;0,1365;-0,2080;-0,9341;;False
878,86;0.32;p011​;20250314_092321;1;F8W1;0,1375;1,5861;2,0488;-0,2712;0,1460;-0,2031;-0,9295;;False
878,87;0.33;p011​;20250314_092321;1;F8W1;0,1341;1,5869;2,0720;-0,2717;0,1488;-0,1997;-0,9296;;False
878,89;0.35;p011​;20250314_092321;1;F8W1;0,1301;1,5861;2,0940;-0,2679;0,1520;-0,2012;-0,9299;;False
878,92;0.38;p011​;20250314_092321;1;F8W1;0,1204;1,5814;2,1352;-0,2656;0,1687;-0,2154;-0,9245;;False
878,93;0.39;p011​;20250314_092321;1;F8W1;0,1093;1,5735;2,1734;-0,2665;0,1895;-0,2281;-0,9171;;False
878,94;0.4;p011​;20250314_092321;1;F8W1;0,1027;1,5684;2,1907;-0,2698;0,1971;-0,2310;-0,9138;;False
878,95;0.41;p011​;20250314_092321;1;F8W1;0,0946;1,5633;2,2071;-0,2728;0,2021;-0,2310;-0,9118;;False
878,97;0.43;p011​;20250314_092321;1;F8W1;0,0847;1,5595;2,2254;-0,2758;0,2133;-0,2369;-0,9068;;False
878,98;0.44;p011​;20250314_092321;1;F8W1;0,0739;1,5550;2,2447;-0,2694;0,2262;-0,2419;-0,9043;;False
879,00;0.45;p011​;20250314_092321;1;F8W1;0,0616;1,5506;2,2654;-0,2597;0,2329;-0,2380;-0,9065;;False
879,01;0.47;p011​;20250314_092321;1;F8W1;0,0491;1,5459;2,2854;-0,2520;0,2342;-0,2288;-0,9107;;False
879,02;0.48;p011​;20250314_092321;1;F8W1;0,0377;1,5388;2,3032;-0,2433;0,2416;-0,2252;-0,9120;;False
879,04;0.5;p011​;20250314_092321;1;F8W1;0,0262;1,5311;2,3196;-0,2424;0,2558;-0,2334;-0,9063;;False
879,05;0.51;p011​;20250314_092321;1;F8W1;0,0149;1,5211;2,3351;-0,2413;0,2720;-0,2395;-0,9002;Collision avec Droite1 - Objet Parent Plot1;False
