Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
890,66;0.0;p021​;20250318_161501;1;FO2;0,0044;1,7076;0,1013;-0,1010;-0,0155;0,0277;0,9944;;False
890,69;0.03;p021​;20250318_161501;1;FO2;0,0046;1,7076;0,1013;-0,1011;-0,0158;0,0274;0,9944;;False
890,73;0.07;p021​;20250318_161501;1;FO2;0,0050;1,7078;0,1015;-0,1008;-0,0162;0,0275;0,9944;;False
890,76;0.1;p021​;20250318_161501;1;FO2;0,0054;1,7077;0,1014;-0,1006;-0,0159;0,0269;0,9944;;False
890,78;0.13;p021​;20250318_161501;1;FO2;0,0059;1,7077;0,1014;-0,1005;-0,0155;0,0261;0,9945;;False
890,81;0.15;p021​;20250318_161501;1;FO2;0,0064;1,7077;0,1013;-0,1006;-0,0150;0,0257;0,9945;;False
890,84;0.18;p021​;20250318_161501;1;FO2;0,0069;1,7077;0,1011;-0,1007;-0,0145;0,0251;0,9945;;False
890,87;0.21;p021​;20250318_161501;1;FO2;0,0070;1,7079;0,1011;-0,1011;-0,0139;0,0245;0,9945;;False
890,89;0.24;p021​;20250318_161501;1;FO2;0,0073;1,7080;0,1010;-0,1016;-0,0135;0,0240;0,9944;;False
890,91;0.25;p021​;20250318_161501;1;FO2;0,0075;1,7080;0,1009;-0,1017;-0,0135;0,0238;0,9944;;False
890,92;0.26;p021​;20250318_161501;1;FO2;0,0078;1,7080;0,1008;-0,1018;-0,0133;0,0235;0,9944;;False
890,94;0.28;p021​;20250318_161501;1;FO2;0,0080;1,7080;0,1008;-0,1021;-0,0132;0,0233;0,9944;;False
890,96;0.31;p021​;20250318_161501;1;FO2;0,0083;1,7081;0,1008;-0,1023;-0,0127;0,0228;0,9944;;False
890,99;0.33;p021​;20250318_161501;1;FO2;0,0088;1,7080;0,1008;-0,1025;-0,0124;0,0225;0,9944;;False
891,02;0.36;p021​;20250318_161501;1;FO2;0,0092;1,7081;0,1010;-0,1027;-0,0119;0,0221;0,9944;;False
891,03;0.37;p021​;20250318_161501;1;FO2;0,0094;1,7083;0,1012;-0,1030;-0,0117;0,0219;0,9944;;False
891,05;0.39;p021​;20250318_161501;1;FO2;0,0097;1,7083;0,1014;-0,1029;-0,0112;0,0217;0,9944;;False
891,06;0.4;p021​;20250318_161501;1;FO2;0,0099;1,7083;0,1015;-0,1028;-0,0109;0,0216;0,9944;;False
891,08;0.42;p021​;20250318_161501;1;FO2;0,0102;1,7081;0,1019;-0,1027;-0,0107;0,0216;0,9944;;False
891,10;0.45;p021​;20250318_161501;1;FO2;0,0107;1,7080;0,1026;-0,1018;-0,0099;0,0216;0,9945;;False
891,13;0.47;p021​;20250318_161501;1;FO2;0,0111;1,7075;0,1035;-0,1010;-0,0098;0,0219;0,9946;;False
891,14;0.49;p021​;20250318_161501;1;FO2;0,0114;1,7072;0,1042;-0,1001;-0,0100;0,0219;0,9947;;False
891,16;0.5;p021​;20250318_161501;1;FO2;0,0116;1,7069;0,1049;-0,0985;-0,0098;0,0221;0,9948;;False
891,17;0.51;p021​;20250318_161501;1;FO2;0,0116;1,7067;0,1058;-0,0965;-0,0100;0,0225;0,9950;;False
891,19;0.53;p021​;20250318_161501;1;FO2;0,0117;1,7064;0,1070;-0,0936;-0,0105;0,0231;0,9953;;False
891,20;0.54;p021​;20250318_161501;1;FO2;0,0117;1,7058;0,1084;-0,0897;-0,0109;0,0238;0,9956;;False
891,22;0.56;p021​;20250318_161501;1;FO2;0,0118;1,7049;0,1101;-0,0834;-0,0115;0,0245;0,9961;;False
891,23;0.57;p021​;20250318_161501;1;FO2;0,0119;1,7023;0,1140;-0,0701;-0,0127;0,0263;0,9971;;False
891,24;0.58;p021​;20250318_161501;1;FO2;0,0118;1,7000;0,1167;-0,0571;-0,0134;0,0286;0,9979;;False
891,25;0.6;p021​;20250318_161501;1;FO2;0,0119;1,6970;0,1200;-0,0400;-0,0147;0,0311;0,9986;;False
891,27;0.61;p021​;20250318_161501;1;FO2;0,0123;1,6935;0,1234;-0,0221;-0,0164;0,0343;0,9990;;False
891,28;0.62;p021​;20250318_161501;1;FO2;0,0123;1,6895;0,1276;0,0011;-0,0173;0,0371;0,9992;;False
891,29;0.64;p021​;20250318_161501;1;FO2;0,0124;1,6850;0,1315;0,0246;-0,0186;0,0403;0,9987;;False
891,31;0.65;p021​;20250318_161501;1;FO2;0,0126;1,6804;0,1357;0,0504;-0,0205;0,0436;0,9976;;False
891,32;0.66;p021​;20250318_161501;1;FO2;0,0129;1,6752;0,1402;0,0760;-0,0222;0,0465;0,9958;;False
891,33;0.68;p021​;20250318_161501;1;FO2;0,0131;1,6702;0,1448;0,1025;-0,0241;0,0497;0,9932;;False
891,35;0.69;p021​;20250318_161501;1;FO2;0,0134;1,6655;0,1495;0,1272;-0,0266;0,0511;0,9902;;False
891,36;0.7;p021​;20250318_161501;1;FO2;0,0138;1,6608;0,1538;0,1487;-0,0296;0,0519;0,9871;;False
891,38;0.72;p021​;20250318_161501;1;FO2;0,0143;1,6568;0,1584;0,1668;-0,0315;0,0509;0,9842;;False
891,39;0.73;p021​;20250318_161501;1;FO2;0,0146;1,6541;0,1634;0,1807;-0,0325;0,0495;0,9817;;False
891,40;0.75;p021​;20250318_161501;1;FO2;0,0151;1,6518;0,1687;0,1923;-0,0351;0,0487;0,9795;;False
891,42;0.76;p021​;20250318_161501;1;FO2;0,0156;1,6477;0,1739;0,2026;-0,0371;0,0487;0,9773;;False
891,43;0.77;p021​;20250318_161501;1;FO2;0,0166;1,6439;0,1793;0,2117;-0,0378;0,0489;0,9754;;False
891,45;0.79;p021​;20250318_161501;1;FO2;0,0174;1,6423;0,1843;0,2170;-0,0373;0,0500;0,9742;;False
891,46;0.8;p021​;20250318_161501;1;FO2;0,0181;1,6429;0,1911;0,2155;-0,0391;0,0504;0,9744;;False
