Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1339,70;0.0;p017​;20250318_123154;1;TUG2;-0,0165;1,4350;-0,2760;-0,0571;0,0236;0,0007;-0,9981;;False
1339,72;0.01;p017​;20250318_123154;1;TUG2;-0,0165;1,4350;-0,2760;-0,0574;0,0234;0,0007;-0,9981;;False
1339,76;0.06;p017​;20250318_123154;1;TUG2;-0,0166;1,4349;-0,2760;-0,0577;0,0233;0,0007;-0,9981;;False
1339,77;0.07;p017​;20250318_123154;1;TUG2;-0,0167;1,4349;-0,2760;-0,0577;0,0233;0,0005;-0,9981;;False
1339,79;0.08;p017​;20250318_123154;1;TUG2;-0,0168;1,4349;-0,2760;-0,0576;0,0233;0,0005;-0,9981;;False
1339,80;0.1;p017​;20250318_123154;1;TUG2;-0,0168;1,4349;-0,2760;-0,0576;0,0233;0,0003;-0,9981;;False
1339,81;0.11;p017​;20250318_123154;1;TUG2;-0,0168;1,4349;-0,2761;-0,0576;0,0234;0,0003;-0,9981;;False
1339,83;0.13;p017​;20250318_123154;1;TUG2;-0,0169;1,4349;-0,2762;-0,0574;0,0234;0,0002;-0,9981;;False
1339,84;0.14;p017​;20250318_123154;1;TUG2;-0,0170;1,4349;-0,2762;-0,0574;0,0236;-0,0002;-0,9981;;False
1339,86;0.15;p017​;20250318_123154;1;TUG2;-0,0171;1,4350;-0,2762;-0,0571;0,0238;-0,0002;-0,9981;;False
1339,87;0.17;p017​;20250318_123154;1;TUG2;-0,0171;1,4350;-0,2763;-0,0568;0,0240;-0,0004;-0,9981;;False
1339,88;0.18;p017​;20250318_123154;1;TUG2;-0,0172;1,4351;-0,2764;-0,0565;0,0242;0,0000;-0,9981;;False
1339,90;0.19;p017​;20250318_123154;1;TUG2;-0,0172;1,4351;-0,2764;-0,0563;0,0242;0,0001;-0,9981;;False
1339,91;0.21;p017​;20250318_123154;1;TUG2;-0,0172;1,4352;-0,2765;-0,0562;0,0241;0,0000;-0,9981;;False
1339,93;0.22;p017​;20250318_123154;1;TUG2;-0,0173;1,4351;-0,2764;-0,0559;0,0243;-0,0001;-0,9981;;False
1339,94;0.24;p017​;20250318_123154;1;TUG2;-0,0173;1,4351;-0,2764;-0,0559;0,0242;-0,0002;-0,9981;;False
1339,95;0.25;p017​;20250318_123154;1;TUG2;-0,0174;1,4351;-0,2764;-0,0558;0,0242;-0,0004;-0,9981;;False
1339,97;0.26;p017​;20250318_123154;1;TUG2;-0,0173;1,4351;-0,2764;-0,0558;0,0241;-0,0004;-0,9982;;False
1339,98;0.28;p017​;20250318_123154;1;TUG2;-0,0173;1,4351;-0,2764;-0,0559;0,0240;-0,0005;-0,9981;;False
1340,00;0.29;p017​;20250318_123154;1;TUG2;-0,0173;1,4350;-0,2764;-0,0560;0,0239;-0,0004;-0,9981;;False
1340,01;0.31;p017​;20250318_123154;1;TUG2;-0,0173;1,4351;-0,2764;-0,0561;0,0240;-0,0005;-0,9981;;False
1340,02;0.32;p017​;20250318_123154;1;TUG2;-0,0174;1,4351;-0,2764;-0,0562;0,0240;-0,0005;-0,9981;;False
1340,04;0.33;p017​;20250318_123154;1;TUG2;-0,0173;1,4351;-0,2763;-0,0563;0,0242;-0,0004;-0,9981;;False
1340,05;0.35;p017​;20250318_123154;1;TUG2;-0,0173;1,4350;-0,2763;-0,0564;0,0243;-0,0003;-0,9981;;False
1340,06;0.36;p017​;20250318_123154;1;TUG2;-0,0173;1,4350;-0,2763;-0,0567;0,0244;-0,0002;-0,9981;;False
1340,08;0.37;p017​;20250318_123154;1;TUG2;-0,0173;1,4350;-0,2762;-0,0568;0,0244;-0,0001;-0,9981;;False
1340,09;0.39;p017​;20250318_123154;1;TUG2;-0,0173;1,4349;-0,2761;-0,0568;0,0244;0,0001;-0,9981;;False
1340,11;0.4;p017​;20250318_123154;1;TUG2;-0,0172;1,4349;-0,2760;-0,0569;0,0243;0,0000;-0,9981;;False
1340,12;0.42;p017​;20250318_123154;1;TUG2;-0,0172;1,4348;-0,2760;-0,0569;0,0243;0,0000;-0,9981;;False
1340,13;0.43;p017​;20250318_123154;1;TUG2;-0,0172;1,4348;-0,2760;-0,0570;0,0240;-0,0001;-0,9981;;False
1340,15;0.44;p017​;20250318_123154;1;TUG2;-0,0171;1,4348;-0,2760;-0,0571;0,0239;-0,0002;-0,9981;;False
1340,16;0.46;p017​;20250318_123154;1;TUG2;-0,0171;1,4348;-0,2760;-0,0570;0,0238;-0,0002;-0,9981;;False
1340,18;0.47;p017​;20250318_123154;1;TUG2;-0,0171;1,4349;-0,2760;-0,0570;0,0239;-0,0003;-0,9981;;False
1340,19;0.49;p017​;20250318_123154;1;TUG2;-0,0171;1,4349;-0,2760;-0,0570;0,0239;-0,0004;-0,9981;;False
1340,20;0.5;p017​;20250318_123154;1;TUG2;-0,0171;1,4349;-0,2761;-0,0571;0,0240;-0,0004;-0,9981;;False
1340,22;0.51;p017​;20250318_123154;1;TUG2;-0,0172;1,4349;-0,2760;-0,0571;0,0241;-0,0003;-0,9981;;False
1340,23;0.53;p017​;20250318_123154;1;TUG2;-0,0172;1,4348;-0,2760;-0,0570;0,0242;-0,0003;-0,9981;;False
1340,24;0.54;p017​;20250318_123154;1;TUG2;-0,0172;1,4348;-0,2758;-0,0569;0,0243;-0,0005;-0,9981;;False
1340,26;0.56;p017​;20250318_123154;1;TUG2;-0,0172;1,4347;-0,2756;-0,0570;0,0244;-0,0006;-0,9981;;False
1340,27;0.57;p017​;20250318_123154;1;TUG2;-0,0172;1,4346;-0,2754;-0,0571;0,0244;-0,0010;-0,9981;;False
1340,29;0.58;p017​;20250318_123154;1;TUG2;-0,0173;1,4345;-0,2751;-0,0571;0,0247;-0,0017;-0,9981;;False
