Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
777,88;0.0;p021​;20250318_161501;1;F8W2;-0,0032;1,6792;1,4361;0,0030;0,0176;-0,0414;-0,9990;;False
777,89;0.01;p021​;20250318_161501;1;F8W2;-0,0031;1,6792;1,4358;0,0031;0,0178;-0,0414;-0,9990;;False
777,93;0.05;p021​;20250318_161501;1;F8W2;-0,0029;1,6792;1,4352;0,0032;0,0175;-0,0410;-0,9990;;False
777,95;0.07;p021​;20250318_161501;1;F8W2;-0,0028;1,6792;1,4350;0,0033;0,0174;-0,0407;-0,9990;;False
777,96;0.08;p021​;20250318_161501;1;F8W2;-0,0027;1,6792;1,4349;0,0034;0,0171;-0,0406;-0,9990;;False
777,97;0.1;p021​;20250318_161501;1;F8W2;-0,0026;1,6793;1,4346;0,0034;0,0168;-0,0405;-0,9990;;False
777,99;0.11;p021​;20250318_161501;1;F8W2;-0,0025;1,6793;1,4343;0,0035;0,0165;-0,0403;-0,9990;;False
778,00;0.12;p021​;20250318_161501;1;F8W2;-0,0024;1,6793;1,4340;0,0034;0,0163;-0,0402;-0,9991;;False
778,02;0.14;p021​;20250318_161501;1;F8W2;-0,0022;1,6792;1,4339;0,0034;0,0160;-0,0401;-0,9991;;False
778,03;0.15;p021​;20250318_161501;1;F8W2;-0,0021;1,6792;1,4337;0,0034;0,0157;-0,0400;-0,9991;;False
778,04;0.17;p021​;20250318_161501;1;F8W2;-0,0020;1,6792;1,4335;0,0035;0,0155;-0,0398;-0,9991;;False
778,06;0.18;p021​;20250318_161501;1;F8W2;-0,0019;1,6792;1,4332;0,0036;0,0151;-0,0397;-0,9991;;False
778,07;0.19;p021​;20250318_161501;1;F8W2;-0,0019;1,6793;1,4329;0,0036;0,0148;-0,0397;-0,9991;;False
778,09;0.21;p021​;20250318_161501;1;F8W2;-0,0018;1,6793;1,4327;0,0036;0,0148;-0,0396;-0,9991;;False
778,10;0.23;p021​;20250318_161501;1;F8W2;-0,0017;1,6792;1,4325;0,0036;0,0146;-0,0396;-0,9991;;False
778,11;0.24;p021​;20250318_161501;1;F8W2;-0,0017;1,6792;1,4324;0,0036;0,0145;-0,0398;-0,9991;;False
778,13;0.25;p021​;20250318_161501;1;F8W2;-0,0016;1,6792;1,4321;0,0036;0,0143;-0,0399;-0,9991;;False
778,14;0.26;p021​;20250318_161501;1;F8W2;-0,0016;1,6792;1,4319;0,0037;0,0142;-0,0399;-0,9991;;False
778,15;0.28;p021​;20250318_161501;1;F8W2;-0,0016;1,6792;1,4316;0,0039;0,0142;-0,0399;-0,9991;;False
778,17;0.29;p021​;20250318_161501;1;F8W2;-0,0015;1,6792;1,4315;0,0043;0,0142;-0,0401;-0,9991;;False
778,18;0.3;p021​;20250318_161501;1;F8W2;-0,0014;1,6792;1,4313;0,0044;0,0144;-0,0403;-0,9991;;False
778,20;0.32;p021​;20250318_161501;1;F8W2;-0,0014;1,6791;1,4312;0,0048;0,0145;-0,0402;-0,9991;;False
778,21;0.33;p021​;20250318_161501;1;F8W2;-0,0014;1,6791;1,4310;0,0052;0,0144;-0,0400;-0,9991;;False
778,22;0.35;p021​;20250318_161501;1;F8W2;-0,0013;1,6792;1,4308;0,0052;0,0145;-0,0399;-0,9991;;False
778,24;0.36;p021​;20250318_161501;1;F8W2;-0,0012;1,6792;1,4306;0,0056;0,0144;-0,0398;-0,9991;;False
778,25;0.37;p021​;20250318_161501;1;F8W2;-0,0012;1,6792;1,4306;0,0058;0,0142;-0,0396;-0,9991;;False
778,27;0.39;p021​;20250318_161501;1;F8W2;-0,0011;1,6792;1,4307;0,0061;0,0141;-0,0392;-0,9991;;False
778,28;0.4;p021​;20250318_161501;1;F8W2;-0,0010;1,6791;1,4308;0,0063;0,0140;-0,0389;-0,9991;;False
778,29;0.42;p021​;20250318_161501;1;F8W2;-0,0010;1,6791;1,4308;0,0067;0,0137;-0,0386;-0,9991;;False
