Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1409,75;0.22;p004 ​;20250218_151344;1;F8W1;-0,2712;1,4311;1,8718;-0,2194;-0,0399;0,0584;-0,9731;;False
1409,77;0.23;p004 ​;20250218_151344;1;F8W1;-0,2732;1,4320;1,8926;-0,2191;-0,0489;0,0589;-0,9727;;False
1409,78;0.25;p004 ​;20250218_151344;1;F8W1;-0,2745;1,4320;1,9135;-0,2188;-0,0568;0,0596;-0,9723;;False
1409,79;0.26;p004 ​;20250218_151344;1;F8W1;-0,2756;1,4310;1,9343;-0,2169;-0,0654;0,0620;-0,9720;;False
1409,81;0.28;p004 ​;20250218_151344;1;F8W1;-0,2760;1,4293;1,9550;-0,2150;-0,0742;0,0661;-0,9715;;False
1409,82;0.29;p004 ​;20250218_151344;1;F8W1;-0,2759;1,4267;1,9755;-0,2138;-0,0835;0,0694;-0,9708;;False
1409,83;0.3;p004 ​;20250218_151344;1;F8W1;-0,2751;1,4233;1,9956;-0,2145;-0,0910;0,0713;-0,9699;;False
1409,85;0.32;p004 ​;20250218_151344;1;F8W1;-0,2739;1,4197;2,0154;-0,2182;-0,0972;0,0720;-0,9684;;False
1409,86;0.33;p004 ​;20250218_151344;1;F8W1;-0,2722;1,4161;2,0355;-0,2226;-0,1029;0,0737;-0,9667;;False
1409,88;0.35;p004 ​;20250218_151344;1;F8W1;-0,2695;1,4132;2,0565;-0,2268;-0,1093;0,0779;-0,9646;;False
1409,89;0.36;p004 ​;20250218_151344;1;F8W1;-0,2658;1,4110;2,0779;-0,2294;-0,1163;0,0817;-0,9629;;False
1409,90;0.37;p004 ​;20250218_151344;1;F8W1;-0,2616;1,4086;2,0995;-0,2287;-0,1235;0,0836;-0,9620;;False
1409,92;0.39;p004 ​;20250218_151344;1;F8W1;-0,2566;1,4071;2,1211;-0,2270;-0,1294;0,0849;-0,9615;;False
1409,93;0.4;p004 ​;20250218_151344;1;F8W1;-0,2513;1,4049;2,1424;-0,2241;-0,1344;0,0842;-0,9616;;False
1409,95;0.42;p004 ​;20250218_151344;1;F8W1;-0,2455;1,4017;2,1630;-0,2201;-0,1389;0,0829;-0,9620;;False
1409,96;0.43;p004 ​;20250218_151344;1;F8W1;-0,2398;1,3982;2,1826;-0,2158;-0,1429;0,0818;-0,9625;;False
1409,97;0.44;p004 ​;20250218_151344;1;F8W1;-0,2336;1,3953;2,2013;-0,2175;-0,1466;0,0835;-0,9614;;False
1409,99;0.46;p004 ​;20250218_151344;1;F8W1;-0,2268;1,3953;2,2204;-0,2255;-0,1556;0,0919;-0,9573;;False
1410,00;0.47;p004 ​;20250218_151344;1;F8W1;-0,2180;1,4017;2,2429;-0,2449;-0,1689;0,1047;-0,9490;;False
1410,02;0.48;p004 ​;20250218_151344;1;F8W1;-0,2089;1,4044;2,2633;-0,2311;-0,1862;0,1148;-0,9480;;False
1410,03;0.5;p004 ​;20250218_151344;1;F8W1;-0,2009;1,4037;2,2819;-0,2206;-0,1900;0,1142;-0,9498;;False
1410,04;0.51;p004 ​;20250218_151344;1;F8W1;-0,1939;1,4059;2,2976;-0,2230;-0,1966;0,1192;-0,9473;;False
1410,06;0.53;p004 ​;20250218_151344;1;F8W1;-0,1879;1,4093;2,3110;-0,2376;-0,2124;0,1368;-0,9379;;False
1410,07;0.54;p004 ​;20250218_151344;1;F8W1;-0,1811;1,4127;2,3249;-0,2524;-0,2294;0,1552;-0,9271;Collision avec Gauche1 - Objet Parent Plot1;False
1410,08;0.55;p004 ​;20250218_151344;1;F8W1;-0,1732;1,4172;2,3393;-0,2587;-0,2459;0,1672;-0,9190;Collision avec Gauche1 - Objet Parent Plot1;False
1410,10;0.57;p004 ​;20250218_151344;1;F8W1;-0,1639;1,4224;2,3543;-0,2570;-0,2614;0,1730;-0,9141;Collision avec Gauche1 - Objet Parent Plot1;False
1410,11;0.58;p004 ​;20250218_151344;1;F8W1;-0,1549;1,4274;2,3688;-0,2502;-0,2789;0,1767;-0,9102;Collision avec Gauche1 - Objet Parent Plot1;False
1410,13;0.6;p004 ​;20250218_151344;1;F8W1;-0,1456;1,4315;2,3824;-0,2423;-0,2965;0,1793;-0,9062;Collision avec Gauche1 - Objet Parent Plot1;False
1410,14;0.61;p004 ​;20250218_151344;1;F8W1;-0,1363;1,4349;2,3957;-0,2336;-0,3130;0,1799;-0,9028;Collision avec Gauche1 - Objet Parent Plot1;False
1410,15;0.62;p004 ​;20250218_151344;1;F8W1;-0,1272;1,4369;2,4085;-0,2233;-0,3277;0,1788;-0,9004;Collision avec Droite1 - Objet Parent Plot1;False
1410,17;0.64;p004 ​;20250218_151344;1;F8W1;-0,1184;1,4375;2,4209;-0,2129;-0,3414;0,1783;-0,8980;Collision avec Droite1 - Objet Parent Plot1;False
1410,18;0.65;p004 ​;20250218_151344;1;F8W1;-0,1095;1,4372;2,4330;-0,2030;-0,3559;0,1812;-0,8941;Collision avec Droite1 - Objet Parent Plot1;False
1410,20;0.67;p004 ​;20250218_151344;1;F8W1;-0,1005;1,4357;2,4451;-0,1940;-0,3720;0,1870;-0,8883;Collision avec Droite1 - Objet Parent Plot1;False
1410,21;0.68;p004 ​;20250218_151344;1;F8W1;-0,0916;1,4331;2,4570;-0,1850;-0,3894;0,1934;-0,8813;Collision avec Droite1 - Objet Parent Plot1;False
1410,22;0.69;p004 ​;20250218_151344;1;F8W1;-0,0825;1,4297;2,4686;-0,1782;-0,4062;0,1996;-0,8737;Collision avec Droite1 - Objet Parent Plot1;False
1410,24;0.71;p004 ​;20250218_151344;1;F8W1;-0,0732;1,4257;2,4800;-0,1731;-0,4224;0,2052;-0,8657;Collision avec Droite1 - Objet Parent Plot1;False
1410,25;0.72;p004 ​;20250218_151344;1;F8W1;-0,0639;1,4212;2,4914;-0,1679;-0,4390;0,2102;-0,8573;Collision avec Droite1 - Objet Parent Plot1;False
1410,27;0.74;p004 ​;20250218_151344;1;F8W1;-0,0545;1,4161;2,5026;-0,1620;-0,4560;0,2147;-0,8484;Collision avec Droite1 - Objet Parent Plot1;False
1410,28;0.75;p004 ​;20250218_151344;1;F8W1;-0,0447;1,4105;2,5134;-0,1577;-0,4728;0,2200;-0,8386;Collision avec Droite1 - Objet Parent Plot1;False
1410,31;0.78;p004 ​;20250218_151344;1;F8W1;-0,0255;1,3979;2,5330;-0,1502;-0,5093;0,2309;-0,8153;Collision avec Droite1 - Objet Parent Plot1;False
1410,34;0.81;p004 ​;20250218_151344;1;F8W1;-0,0073;1,3849;2,5492;-0,1434;-0,5453;0,2398;-0,7903;Collision avec Droite1 - Objet Parent Plot1;False
1410,35;0.82;p004 ​;20250218_151344;1;F8W1;0,0019;1,3802;2,5562;-0,1408;-0,5640;0,2487;-0,7747;Collision avec Droite1 - Objet Parent Plot1;False
1410,36;0.83;p004 ​;20250218_151344;1;F8W1;0,0116;1,3770;2,5621;-0,1409;-0,5803;0,2592;-0,7591;Collision avec Droite1 - Objet Parent Plot1;False
1410,38;0.85;p004 ​;20250218_151344;1;F8W1;0,0216;1,3764;2,5667;-0,1462;-0,5945;0,2714;-0,7427;Collision avec Droite1 - Objet Parent Plot1;False
1410,39;0.86;p004 ​;20250218_151344;1;F8W1;0,0319;1,3785;2,5695;-0,1528;-0,6087;0,2862;-0,7240;Collision avec Droite1 - Objet Parent Plot1;False
1410,41;0.88;p004 ​;20250218_151344;1;F8W1;0,0437;1,3809;2,5715;-0,1541;-0,6257;0,2930;-0,7063;Collision avec Droite1 - Objet Parent Plot1;False
1410,42;0.89;p004 ​;20250218_151344;1;F8W1;0,0566;1,3854;2,5725;-0,1505;-0,6434;0,2935;-0,6909;Collision avec Droite1 - Objet Parent Plot1;False
1410,43;0.9;p004 ​;20250218_151344;1;F8W1;0,0687;1,3905;2,5716;-0,1477;-0,6587;0,2954;-0,6760;Collision avec Droite1 - Objet Parent Plot1;False
1410,45;0.92;p004 ​;20250218_151344;1;F8W1;0,0803;1,3946;2,5701;-0,1439;-0,6729;0,2953;-0,6628;Collision avec Droite1 - Objet Parent Plot1;False
1410,46;0.93;p004 ​;20250218_151344;1;F8W1;0,0909;1,3987;2,5673;-0,1366;-0,6862;0,2973;-0,6496;Collision avec Droite1 - Objet Parent Plot1;False
1410,48;0.95;p004 ​;20250218_151344;1;F8W1;0,1012;1,4024;2,5638;-0,1265;-0,7024;0,3016;-0,6322;Collision avec Droite1 - Objet Parent Plot1;False
1410,50;0.97;p004 ​;20250218_151344;1;F8W1;0,1219;1,4081;2,5545;-0,0989;-0,7399;0,3066;-0,5906;Collision avec Droite1 - Objet Parent Plot1;False
1410,52;0.99;p004 ​;20250218_151344;1;F8W1;0,1323;1,4098;2,5490;-0,0865;-0,7580;0,3048;-0,5701;Collision avec Droite1 - Objet Parent Plot1;False
1410,53;1.0;p004 ​;20250218_151344;1;F8W1;0,1420;1,4102;2,5431;-0,0765;-0,7746;0,3006;-0,5511;Collision avec Droite1 - Objet Parent Plot1;False
1410,55;1.02;p004 ​;20250218_151344;1;F8W1;0,1506;1,4097;2,5369;-0,0708;-0,7895;0,2961;-0,5330;Collision avec Droite1 - Objet Parent Plot1;False
1410,57;1.04;p004 ​;20250218_151344;1;F8W1;0,1670;1,4063;2,5237;-0,0646;-0,8146;0,2930;-0,4965;Collision avec Droite1 - Objet Parent Plot1;False
1410,59;1.06;p004 ​;20250218_151344;1;F8W1;0,1752;1,4035;2,5167;-0,0580;-0,8269;0,2911;-0,4776;Collision avec Droite1 - Objet Parent Plot1;False
1410,60;1.07;p004 ​;20250218_151344;1;F8W1;0,1830;1,3998;2,5089;-0,0512;-0,8391;0,2873;-0,4590;;False
1410,61;1.08;p004 ​;20250218_151344;1;F8W1;0,1902;1,3960;2,5008;-0,0470;-0,8508;0,2848;-0,4390;;False
1410,63;1.1;p004 ​;20250218_151344;1;F8W1;0,1967;1,3914;2,4920;-0,0450;-0,8616;0,2815;-0,4200;;False
1410,64;1.11;p004 ​;20250218_151344;1;F8W1;0,2030;1,3871;2,4831;-0,0463;-0,8707;0,2791;-0,4023;;False
1410,66;1.12;p004 ​;20250218_151344;1;F8W1;0,2092;1,3831;2,4740;-0,0458;-0,8794;0,2795;-0,3826;;False
1410,67;1.14;p004 ​;20250218_151344;1;F8W1;0,2153;1,3795;2,4645;-0,0428;-0,8884;0,2814;-0,3603;;False
1410,68;1.15;p004 ​;20250218_151344;1;F8W1;0,2208;1,3764;2,4541;-0,0392;-0,8970;0,2825;-0,3375;;False
1410,70;1.17;p004 ​;20250218_151344;1;F8W1;0,2257;1,3740;2,4434;-0,0372;-0,9046;0,2833;-0,3162;;False
1410,71;1.18;p004 ​;20250218_151344;1;F8W1;0,2313;1,3775;2,4311;-0,0396;-0,9072;0,3034;-0,2886;;False
1410,73;1.19;p004 ​;20250218_151344;1;F8W1;0,2356;1,3769;2,4185;-0,0340;-0,9160;0,2991;-0,2653;;False
1410,74;1.21;p004 ​;20250218_151344;1;F8W1;0,2402;1,3760;2,4070;-0,0303;-0,9250;0,2849;-0,2494;;False
1410,75;1.22;p004 ​;20250218_151344;1;F8W1;0,2438;1,3772;2,3965;-0,0160;-0,9321;0,2825;-0,2260;;False
1410,77;1.24;p004 ​;20250218_151344;1;F8W1;0,2464;1,3785;2,3864;-0,0048;-0,9367;0,2888;-0,1977;;False
1410,78;1.25;p004 ​;20250218_151344;1;F8W1;0,2482;1,3794;2,3761;-0,0025;-0,9396;0,2944;-0,1748;;False
1410,80;1.26;p004 ​;20250218_151344;1;F8W1;0,2501;1,3808;2,3651;-0,0035;-0,9426;0,2964;-0,1537;;False
1410,81;1.28;p004 ​;20250218_151344;1;F8W1;0,2520;1,3822;2,3533;0,0020;-0,9464;0,2962;-0,1287;;False
1410,82;1.29;p004 ​;20250218_151344;1;F8W1;0,2537;1,3838;2,3410;0,0070;-0,9498;0,2947;-0,1048;;False
1410,84;1.31;p004 ​;20250218_151344;1;F8W1;0,2547;1,3852;2,3290;0,0073;-0,9527;0,2909;-0,0873;;False
1410,85;1.32;p004 ​;20250218_151344;1;F8W1;0,2557;1,3860;2,3168;0,0051;-0,9554;0,2857;-0,0748;;False
1410,86;1.33;p004 ​;20250218_151344;1;F8W1;0,2565;1,3872;2,3045;0,0084;-0,9565;0,2850;-0,0620;;False
1410,89;1.36;p004 ​;20250218_151344;1;F8W1;0,2564;1,3881;2,2757;0,0252;-0,9587;0,2821;-0,0277;;False
1410,91;1.38;p004 ​;20250218_151344;1;F8W1;0,2562;1,3876;2,2607;0,0292;-0,9598;0,2787;-0,0146;;False
1410,92;1.39;p004 ​;20250218_151344;1;F8W1;0,2560;1,3863;2,2458;0,0341;-0,9605;0,2761;-0,0013;;False
1410,93;1.4;p004 ​;20250218_151344;1;F8W1;0,2554;1,3846;2,2305;0,0383;-0,9603;0,2761;0,0115;;False
1410,95;1.42;p004 ​;20250218_151344;1;F8W1;0,2547;1,3822;2,2147;0,0389;-0,9595;0,2782;0,0223;;False
1410,98;1.45;p004 ​;20250218_151344;1;F8W1;0,2530;1,3777;2,1803;0,0424;-0,9569;0,2842;0,0430;;False
1410,99;1.46;p004 ​;20250218_151344;1;F8W1;0,2519;1,3752;2,1616;0,0461;-0,9564;0,2835;0,0535;;False
1411,00;1.47;p004 ​;20250218_151344;1;F8W1;0,2508;1,3730;2,1427;0,0493;-0,9557;0,2829;0,0642;;False
1411,02;1.49;p004 ​;20250218_151344;1;F8W1;0,2496;1,3712;2,1240;0,0506;-0,9546;0,2840;0,0739;;False
1411,03;1.5;p004 ​;20250218_151344;1;F8W1;0,2486;1,3696;2,1054;0,0502;-0,9537;0,2844;0,0835;;False
1411,04;1.51;p004 ​;20250218_151344;1;F8W1;0,2477;1,3687;2,0865;0,0479;-0,9528;0,2859;0,0908;;False
1411,06;1.53;p004 ​;20250218_151344;1;F8W1;0,2466;1,3690;2,0676;0,0482;-0,9507;0,2905;0,0970;;False
1411,07;1.54;p004 ​;20250218_151344;1;F8W1;0,2454;1,3695;2,0496;0,0534;-0,9489;0,2919;0,1078;;False
1411,09;1.56;p004 ​;20250218_151344;1;F8W1;0,2438;1,3705;2,0323;0,0570;-0,9467;0,2935;0,1197;;False
1411,10;1.57;p004 ​;20250218_151344;1;F8W1;0,2422;1,3720;2,0160;0,0606;-0,9441;0,2953;0,1330;;False
1411,11;1.58;p004 ​;20250218_151344;1;F8W1;0,2402;1,3740;1,9997;0,0608;-0,9416;0,2971;0,1462;;False
1411,13;1.6;p004 ​;20250218_151344;1;F8W1;0,2375;1,3769;1,9823;0,0594;-0,9403;0,2958;0,1576;;False
1411,14;1.61;p004 ​;20250218_151344;1;F8W1;0,2342;1,3818;1,9634;0,0607;-0,9377;0,2953;0,1726;Collision avec Debut - Objet Parent SceneAnchor;False
1411,16;1.63;p004 ​;20250218_151344;1;F8W1;0,2299;1,3846;1,9454;0,0575;-0,9395;0,2822;0,1855;Collision avec Debut - Objet Parent SceneAnchor;False
1411,17;1.64;p004 ​;20250218_151344;1;F8W1;0,2252;1,3883;1,9279;0,0515;-0,9396;0,2786;0,1921;Collision avec Debut - Objet Parent SceneAnchor;False
1411,18;1.65;p004 ​;20250218_151344;1;F8W1;0,2194;1,3931;1,9101;0,0481;-0,9373;0,2820;0,1991;Collision avec Debut - Objet Parent SceneAnchor;False
1411,20;1.67;p004 ​;20250218_151344;1;F8W1;0,2129;1,3974;1,8918;0,0455;-0,9357;0,2805;0,2089;Collision avec Debut - Objet Parent SceneAnchor;False
1411,21;1.68;p004 ​;20250218_151344;1;F8W1;0,2053;1,4010;1,8737;0,0457;-0,9354;0,2740;0,2190;Collision avec Debut - Objet Parent SceneAnchor;False
1411,23;1.7;p004 ​;20250218_151344;1;F8W1;0,1972;1,4045;1,8558;0,0479;-0,9340;0,2687;0,2306;Collision avec Debut - Objet Parent SceneAnchor;False
1411,25;1.72;p004 ​;20250218_151344;1;F8W1;0,1806;1,4096;1,8200;0,0471;-0,9328;0,2570;0,2482;Collision avec Debut - Objet Parent SceneAnchor;False
1411,28;1.75;p004 ​;20250218_151344;1;F8W1;0,1635;1,4113;1,7851;0,0436;-0,9320;0,2455;0,2630;Collision avec Debut - Objet Parent SceneAnchor;False
1411,31;1.78;p004 ​;20250218_151344;1;F8W1;0,1468;1,4096;1,7517;0,0374;-0,9307;0,2422;0,2716;Collision avec Debut - Objet Parent SceneAnchor;False
1411,34;1.81;p004 ​;20250218_151344;1;F8W1;0,1287;1,4061;1,7180;0,0368;-0,9291;0,2385;0,2802;Collision avec Debut - Objet Parent SceneAnchor;False
1411,36;1.83;p004 ​;20250218_151344;1;F8W1;0,1096;1,4021;1,6837;0,0385;-0,9262;0,2395;0,2885;Collision avec Debut - Objet Parent SceneAnchor;False
1411,39;1.86;p004 ​;20250218_151344;1;F8W1;0,0882;1,4000;1,6471;0,0414;-0,9233;0,2418;0,2955;Collision avec Debut - Objet Parent SceneAnchor;False
1411,42;1.89;p004 ​;20250218_151344;1;F8W1;0,0665;1,4009;1,6081;0,0416;-0,9227;0,2353;0,3026;Collision avec Debut - Objet Parent SceneAnchor;False
1411,43;1.9;p004 ​;20250218_151344;1;F8W1;0,0559;1,4015;1,5885;0,0399;-0,9226;0,2347;0,3035;Collision avec Debut - Objet Parent SceneAnchor;False
1411,45;1.92;p004 ​;20250218_151344;1;F8W1;0,0452;1,4020;1,5685;0,0383;-0,9226;0,2356;0,3031;Collision avec Debut - Objet Parent SceneAnchor;False
1411,46;1.93;p004 ​;20250218_151344;1;F8W1;0,0345;1,4026;1,5478;0,0370;-0,9227;0,2364;0,3023;Collision avec Debut - Objet Parent SceneAnchor;False
1411,48;1.95;p004 ​;20250218_151344;1;F8W1;0,0237;1,4031;1,5267;0,0353;-0,9232;0,2352;0,3020;Collision avec Debut - Objet Parent SceneAnchor;False
1411,49;1.96;p004 ​;20250218_151344;1;F8W1;0,0131;1,4033;1,5055;0,0319;-0,9236;0,2342;0,3017;Collision avec Debut - Objet Parent SceneAnchor;False
1411,50;1.97;p004 ​;20250218_151344;1;F8W1;0,0033;1,4039;1,4842;0,0294;-0,9233;0,2367;0,3011;;False
1411,52;1.99;p004 ​;20250218_151344;1;F8W1;-0,0060;1,4080;1,4614;0,0303;-0,9196;0,2528;0,2991;;False
1411,53;2.0;p004 ​;20250218_151344;1;F8W1;-0,0158;1,4114;1,4377;0,0293;-0,9202;0,2537;0,2966;;False
1411,55;2.02;p004 ​;20250218_151344;1;F8W1;-0,0245;1,4129;1,4156;0,0203;-0,9234;0,2457;0,2941;;False
1411,57;2.04;p004 ​;20250218_151344;1;F8W1;-0,0350;1,4189;1,3743;0,0146;-0,9224;0,2600;0,2851;;False
1411,60;2.07;p004 ​;20250218_151344;1;F8W1;-0,0448;1,4279;1,3304;0,0119;-0,9224;0,2766;0,2694;;False
1411,61;2.08;p004 ​;20250218_151344;1;F8W1;-0,0495;1,4330;1,3083;0,0070;-0,9240;0,2782;0,2623;;False
1411,63;2.1;p004 ​;20250218_151344;1;F8W1;-0,0526;1,4364;1,2867;0,0006;-0,9273;0,2778;0,2509;;False
1411,66;2.13;p004 ​;20250218_151344;1;F8W1;-0,0565;1,4447;1,2442;-0,0118;-0,9329;0,2821;0,2237;;False
1411,68;2.15;p004 ​;20250218_151344;1;F8W1;-0,0597;1,4511;1,2005;-0,0255;-0,9419;0,2727;0,1946;;False
1411,70;2.17;p004 ​;20250218_151344;1;F8W1;-0,0606;1,4527;1,1791;-0,0326;-0,9464;0,2667;0,1791;;False
1411,71;2.18;p004 ​;20250218_151344;1;F8W1;-0,0608;1,4533;1,1583;-0,0383;-0,9504;0,2617;0,1638;Collision avec Droite2 - Objet Parent Plot2;False
1411,74;2.21;p004 ​;20250218_151344;1;F8W1;-0,0601;1,4526;1,1174;-0,0487;-0,9557;0,2583;0,1324;Collision avec Chemin2 - Objet Parent Plot2;False
1411,77;2.24;p004 ​;20250218_151344;1;F8W1;-0,0587;1,4480;1,0785;-0,0620;-0,9588;0,2587;0,0992;Collision avec Chemin2 - Objet Parent Plot2;False
1411,79;2.26;p004 ​;20250218_151344;1;F8W1;-0,0559;1,4421;1,0411;-0,0763;-0,9611;0,2565;0,0684;Collision avec Chemin2 - Objet Parent Plot2;False
1411,82;2.29;p004 ​;20250218_151344;1;F8W1;-0,0525;1,4352;1,0052;-0,0850;-0,9638;0,2483;0,0458;Collision avec Chemin2 - Objet Parent Plot2;False
1411,85;2.32;p004 ​;20250218_151344;1;F8W1;-0,0488;1,4274;0,9700;-0,0990;-0,9669;0,2331;0,0304;Collision avec Chemin2 - Objet Parent Plot2;False
1411,88;2.35;p004 ​;20250218_151344;1;F8W1;-0,0436;1,4170;0,9352;-0,1156;-0,9711;0,2085;0,0095;Collision avec Chemin2 - Objet Parent Plot2;False
1411,89;2.36;p004 ​;20250218_151344;1;F8W1;-0,0411;1,4092;0,9197;-0,1227;-0,9746;0,1874;-0,0026;Collision avec Chemin2 - Objet Parent Plot2;False
1411,91;2.38;p004 ​;20250218_151344;1;F8W1;-0,0385;1,4010;0,9055;-0,1279;-0,9767;0,1716;-0,0145;Collision avec Chemin2 - Objet Parent Plot2;False
1411,93;2.4;p004 ​;20250218_151344;1;F8W1;-0,0306;1,3994;0,8740;-0,1525;-0,9659;0,2034;-0,0497;Collision avec Chemin2 - Objet Parent Plot2;False
1411,96;2.43;p004 ​;20250218_151344;1;F8W1;-0,0178;1,3929;0,8445;-0,1612;-0,9673;0,1691;-0,0986;Collision avec Chemin2 - Objet Parent Plot2;False
1411,98;2.45;p004 ​;20250218_151344;1;F8W1;-0,0109;1,3944;0,8355;-0,1746;-0,9595;0,1812;-0,1264;Collision avec Chemin2 - Objet Parent Plot2;False
1412,00;2.47;p004 ​;20250218_151344;1;F8W1;0,0037;1,3994;0,8255;-0,1929;-0,9392;0,2244;-0,1743;Collision avec Chemin2 - Objet Parent Plot2;False
1412,03;2.5;p004 ​;20250218_151344;1;F8W1;0,0231;1,4139;0,8059;-0,2124;-0,9254;0,1976;-0,2437;Collision avec Chemin2 - Objet Parent Plot2;False
1412,06;2.53;p004 ​;20250218_151344;1;F8W1;0,0444;1,4269;0,7935;-0,2053;-0,9144;0,1793;-0,2992;Collision avec Chemin2 - Objet Parent Plot2;False
1412,09;2.56;p004 ​;20250218_151344;1;F8W1;0,0659;1,4354;0,7844;-0,2072;-0,8986;0,1671;-0,3488;Collision avec Chemin2 - Objet Parent Plot2;False
1412,10;2.57;p004 ​;20250218_151344;1;F8W1;0,0771;1,4370;0,7810;-0,2127;-0,8877;0,1611;-0,3753;Collision avec Chemin2 - Objet Parent Plot2;False
1412,13;2.6;p004 ​;20250218_151344;1;F8W1;0,1002;1,4384;0,7758;-0,2209;-0,8625;0,1544;-0,4282;;False
1412,16;2.63;p004 ​;20250218_151344;1;F8W1;0,1241;1,4360;0,7720;-0,2263;-0,8352;0,1479;-0,4788;;False
1412,18;2.65;p004 ​;20250218_151344;1;F8W1;0,1474;1,4290;0,7712;-0,2364;-0,8020;0,1461;-0,5287;;False
1412,20;2.67;p004 ​;20250218_151344;1;F8W1;0,1590;1,4244;0,7720;-0,2405;-0,7839;0,1471;-0,5532;;False
1412,21;2.68;p004 ​;20250218_151344;1;F8W1;0,1709;1,4196;0,7735;-0,2425;-0,7660;0,1484;-0,5765;;False
1412,23;2.7;p004 ​;20250218_151344;1;F8W1;0,1831;1,4143;0,7752;-0,2445;-0,7483;0,1488;-0,5985;;False
1412,24;2.71;p004 ​;20250218_151344;1;F8W1;0,2071;1,4029;0,7797;-0,2553;-0,7082;0,1465;-0,6417;;False
1412,26;2.72;p004 ​;20250218_151344;1;F8W1;0,2188;1,3962;0,7835;-0,2683;-0,6828;0,1429;-0,6644;;False
1412,27;2.74;p004 ​;20250218_151344;1;F8W1;0,2296;1,3878;0,7884;-0,2753;-0,6577;0,1369;-0,6877;;False
1412,28;2.75;p004 ​;20250218_151344;1;F8W1;0,2389;1,3793;0,7945;-0,2799;-0,6323;0,1332;-0,7100;;False
1412,29;2.76;p004 ​;20250218_151344;1;F8W1;0,2470;1,3717;0,8018;-0,2879;-0,6045;0,1318;-0,7310;;False
1412,31;2.78;p004 ​;20250218_151344;1;F8W1;0,2562;1,3683;0,8099;-0,3100;-0,5679;0,1380;-0,7499;;False
1412,32;2.79;p004 ​;20250218_151344;1;F8W1;0,2646;1,3654;0,8192;-0,3266;-0,5231;0,1307;-0,7763;;False
1412,33;2.8;p004 ​;20250218_151344;1;F8W1;0,2720;1,3612;0,8300;-0,3237;-0,4909;0,1277;-0,7987;;False
1412,35;2.82;p004 ​;20250218_151344;1;F8W1;0,2784;1,3619;0,8436;-0,3211;-0,4670;0,1383;-0,8122;;False
1412,36;2.83;p004 ​;20250218_151344;1;F8W1;0,2848;1,3664;0,8575;-0,3284;-0,4334;0,1492;-0,8259;;False
1412,38;2.85;p004 ​;20250218_151344;1;F8W1;0,2908;1,3681;0,8710;-0,3338;-0,4021;0,1470;-0,8398;;False
