Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
503,63;0.43;p026 ​;20250321_092002;1;FO2;0,0197;1,6819;0,0481;0,0313;-0,0111;-0,0085;0,9994;;False
503,65;0.45;p026 ​;20250321_092002;1;FO2;0,0194;1,6824;0,0493;0,0320;-0,0112;-0,0084;0,9994;;False
503,66;0.46;p026 ​;20250321_092002;1;FO2;0,0192;1,6824;0,0502;0,0318;-0,0117;-0,0085;0,9994;;False
503,67;0.47;p026 ​;20250321_092002;1;FO2;0,0188;1,6820;0,0512;0,0320;-0,0119;-0,0084;0,9994;;False
503,69;0.49;p026 ​;20250321_092002;1;FO2;0,0185;1,6815;0,0522;0,0330;-0,0121;-0,0084;0,9993;;False
503,70;0.5;p026 ​;20250321_092002;1;FO2;0,0181;1,6809;0,0534;0,0345;-0,0124;-0,0084;0,9993;;False
503,72;0.51;p026 ​;20250321_092002;1;FO2;0,0176;1,6804;0,0547;0,0365;-0,0125;-0,0082;0,9992;;False
503,73;0.53;p026 ​;20250321_092002;1;FO2;0,0170;1,6798;0,0563;0,0385;-0,0129;-0,0080;0,9991;;False
503,74;0.54;p026 ​;20250321_092002;1;FO2;0,0165;1,6793;0,0579;0,0401;-0,0132;-0,0078;0,9991;;False
503,78;0.58;p026 ​;20250321_092002;1;FO2;0,0154;1,6784;0,0619;0,0422;-0,0137;-0,0076;0,9990;;False
503,80;0.6;p026 ​;20250321_092002;1;FO2;0,0143;1,6779;0,0666;0,0440;-0,0140;-0,0075;0,9989;;False
503,81;0.61;p026 ​;20250321_092002;1;FO2;0,0138;1,6778;0,0693;0,0448;-0,0142;-0,0077;0,9989;;False
503,84;0.64;p026 ​;20250321_092002;1;FO2;0,0123;1,6774;0,0751;0,0465;-0,0140;-0,0082;0,9988;;False
503,85;0.65;p026 ​;20250321_092002;1;FO2;0,0115;1,6772;0,0784;0,0474;-0,0138;-0,0084;0,9987;;False
503,88;0.68;p026 ​;20250321_092002;1;FO2;0,0096;1,6765;0,0856;0,0488;-0,0142;-0,0084;0,9987;;False
503,91;0.71;p026 ​;20250321_092002;1;FO2;0,0074;1,6754;0,0939;0,0504;-0,0148;-0,0086;0,9986;;False
503,92;0.72;p026 ​;20250321_092002;1;FO2;0,0062;1,6748;0,0984;0,0515;-0,0151;-0,0091;0,9985;;False
503,94;0.74;p026 ​;20250321_092002;1;FO2;0,0049;1,6740;0,1033;0,0530;-0,0154;-0,0097;0,9984;;False
503,97;0.77;p026 ​;20250321_092002;1;FO2;0,0024;1,6720;0,1137;0,0573;-0,0158;-0,0108;0,9982;;False
503,98;0.78;p026 ​;20250321_092002;1;FO2;0,0011;1,6708;0,1193;0,0605;-0,0160;-0,0112;0,9980;;False
504,01;0.81;p026 ​;20250321_092002;1;FO2;-0,0020;1,6681;0,1314;0,0689;-0,0161;-0,0116;0,9974;;False
504,03;0.83;p026 ​;20250321_092002;1;FO2;-0,0051;1,6652;0,1443;0,0774;-0,0164;-0,0117;0,9968;;False
504,06;0.86;p026 ​;20250321_092002;1;FO2;-0,0084;1,6623;0,1583;0,0841;-0,0164;-0,0117;0,9963;;False
504,09;0.89;p026 ​;20250321_092002;1;FO2;-0,0118;1,6592;0,1726;0,0897;-0,0162;-0,0117;0,9958;;False
504,12;0.92;p026 ​;20250321_092002;1;FO2;-0,0144;1,6558;0,1872;0,0939;-0,0158;-0,0123;0,9954;;False
504,13;0.93;p026 ​;20250321_092002;1;FO2;-0,0156;1,6541;0,1947;0,0948;-0,0158;-0,0124;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
504,16;0.96;p026 ​;20250321_092002;1;FO2;-0,0187;1,6502;0,2104;0,0941;-0,0146;-0,0132;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
504,19;0.99;p026 ​;20250321_092002;1;FO2;-0,0216;1,6462;0,2266;0,0982;-0,0135;-0,0130;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
504,20;1.0;p026 ​;20250321_092002;1;FO2;-0,0228;1,6443;0,2352;0,0992;-0,0130;-0,0128;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
504,22;1.02;p026 ​;20250321_092002;1;FO2;-0,0239;1,6423;0,2439;0,0982;-0,0124;-0,0122;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
504,24;1.04;p026 ​;20250321_092002;1;FO2;-0,0261;1,6375;0,2614;0,0993;-0,0105;-0,0115;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
504,27;1.07;p026 ​;20250321_092002;1;FO2;-0,0273;1,6335;0,2801;0,1052;-0,0090;-0,0110;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
504,28;1.08;p026 ​;20250321_092002;1;FO2;-0,0275;1,6321;0,2901;0,1060;-0,0082;-0,0107;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
504,30;1.1;p026 ​;20250321_092002;1;FO2;-0,0277;1,6307;0,3004;0,1065;-0,0074;-0,0103;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
504,31;1.11;p026 ​;20250321_092002;1;FO2;-0,0281;1,6294;0,3112;0,1095;-0,0067;-0,0100;0,9939;;False
504,33;1.13;p026 ​;20250321_092002;1;FO2;-0,0283;1,6281;0,3225;0,1125;-0,0062;-0,0096;0,9936;;False
504,35;1.15;p026 ​;20250321_092002;1;FO2;-0,0282;1,6247;0,3463;0,1165;-0,0051;-0,0100;0,9931;;False
504,37;1.17;p026 ​;20250321_092002;1;FO2;-0,0279;1,6228;0,3590;0,1195;-0,0043;-0,0111;0,9928;;False
504,38;1.18;p026 ​;20250321_092002;1;FO2;-0,0275;1,6206;0,3721;0,1228;-0,0033;-0,0120;0,9924;;False
504,40;1.2;p026 ​;20250321_092002;1;FO2;-0,0272;1,6185;0,3857;0,1270;-0,0022;-0,0128;0,9918;;False
504,41;1.21;p026 ​;20250321_092002;1;FO2;-0,0268;1,6158;0,3998;0,1310;-0,0012;-0,0133;0,9913;;False
504,42;1.22;p026 ​;20250321_092002;1;FO2;-0,0260;1,6128;0,4143;0,1355;0,0000;-0,0140;0,9907;;False
504,44;1.24;p026 ​;20250321_092002;1;FO2;-0,0248;1,6094;0,4292;0,1400;0,0013;-0,0139;0,9901;;False
504,45;1.25;p026 ​;20250321_092002;1;FO2;-0,0234;1,6056;0,4445;0,1449;0,0025;-0,0143;0,9893;;False
504,47;1.27;p026 ​;20250321_092002;1;FO2;-0,0227;1,6010;0,4604;0,1486;0,0041;-0,0139;0,9888;;False
504,48;1.28;p026 ​;20250321_092002;1;FO2;-0,0211;1,5911;0,4931;0,1574;0,0066;-0,0136;0,9874;;False
504,49;1.29;p026 ​;20250321_092002;1;FO2;-0,0203;1,5851;0,5104;0,1616;0,0078;-0,0130;0,9867;;False
504,51;1.31;p026 ​;20250321_092002;1;FO2;-0,0190;1,5788;0,5280;0,1653;0,0081;-0,0128;0,9861;;False
504,52;1.32;p026 ​;20250321_092002;1;FO2;-0,0178;1,5718;0,5461;0,1679;0,0086;-0,0124;0,9857;;False
504,53;1.33;p026 ​;20250321_092002;1;FO2;-0,0164;1,5641;0,5645;0,1699;0,0089;-0,0127;0,9853;;False
504,54;1.34;p026 ​;20250321_092002;1;FO2;-0,0152;1,5560;0,5831;0,1727;0,0089;-0,0127;0,9848;;False
504,56;1.36;p026 ​;20250321_092002;1;FO2;-0,0138;1,5479;0,6021;0,1769;0,0091;-0,0134;0,9841;;False
504,57;1.37;p026 ​;20250321_092002;1;FO2;-0,0122;1,5399;0,6214;0,1810;0,0100;-0,0152;0,9833;;False
504,59;1.39;p026 ​;20250321_092002;1;FO2;-0,0100;1,5328;0,6416;0,1871;0,0108;-0,0172;0,9821;;False
504,60;1.4;p026 ​;20250321_092002;1;FO2;-0,0071;1,5261;0,6624;0,1904;0,0123;-0,0192;0,9814;;False
504,61;1.41;p026 ​;20250321_092002;1;FO2;-0,0039;1,5206;0,6848;0,1928;0,0135;-0,0213;0,9809;;False
504,63;1.43;p026 ​;20250321_092002;1;FO2;-0,0010;1,5164;0,7084;0,1931;0,0153;-0,0236;0,9808;;False
504,64;1.44;p026 ​;20250321_092002;1;FO2;0,0024;1,5138;0,7331;0,1925;0,0172;-0,0257;0,9808;;False
504,66;1.46;p026 ​;20250321_092002;1;FO2;0,0063;1,5127;0,7580;0,1948;0,0184;-0,0262;0,9803;;False
504,67;1.47;p026 ​;20250321_092002;1;FO2;0,0108;1,5123;0,7828;0,1993;0,0191;-0,0249;0,9794;;False
504,68;1.48;p026 ​;20250321_092002;1;FO2;0,0155;1,5123;0,8070;0,2029;0,0199;-0,0235;0,9787;;False
504,70;1.5;p026 ​;20250321_092002;1;FO2;0,0204;1,5189;0,8345;0,2195;0,0195;-0,0232;0,9751;;False
504,71;1.51;p026 ​;20250321_092002;1;FO2;0,0244;1,5270;0,8631;0,2104;0,0195;-0,0222;0,9772;;False
504,73;1.53;p026 ​;20250321_092002;1;FO2;0,0279;1,5274;0,8878;0,1781;0,0203;-0,0206;0,9836;;False
504,74;1.54;p026 ​;20250321_092002;1;FO2;0,0312;1,5326;0,9104;0,1831;0,0191;-0,0160;0,9828;;False
504,75;1.55;p026 ​;20250321_092002;1;FO2;0,0342;1,5376;0,9318;0,1878;0,0153;-0,0076;0,9821;;False
504,77;1.57;p026 ​;20250321_092002;1;FO2;0,0364;1,5412;0,9524;0,1824;0,0121;-0,0013;0,9832;;False
504,78;1.58;p026 ​;20250321_092002;1;FO2;0,0382;1,5461;0,9711;0,1829;0,0112;-0,0014;0,9831;;False
504,79;1.59;p026 ​;20250321_092002;1;FO2;0,0395;1,5513;0,9902;0,1833;0,0135;-0,0032;0,9830;;False
504,81;1.61;p026 ​;20250321_092002;1;FO2;0,0410;1,5581;1,0094;0,1851;0,0168;-0,0066;0,9825;;False
504,82;1.62;p026 ​;20250321_092002;1;FO2;0,0420;1,5658;1,0291;0,1862;0,0189;-0,0060;0,9823;;False
504,84;1.64;p026 ​;20250321_092002;1;FO2;0,0427;1,5741;1,0490;0,1847;0,0188;-0,0033;0,9826;;False
504,85;1.65;p026 ​;20250321_092002;1;FO2;0,0429;1,5827;1,0686;0,1812;0,0183;-0,0016;0,9833;;False
504,86;1.66;p026 ​;20250321_092002;1;FO2;0,0430;1,5911;1,0879;0,1773;0,0173;-0,0009;0,9840;;False
504,88;1.68;p026 ​;20250321_092002;1;FO2;0,0430;1,5990;1,1070;0,1751;0,0174;-0,0003;0,9844;;False
504,89;1.69;p026 ​;20250321_092002;1;FO2;0,0428;1,6071;1,1267;0,1738;0,0181;0,0001;0,9846;;False
504,91;1.71;p026 ​;20250321_092002;1;FO2;0,0426;1,6151;1,1465;0,1719;0,0191;-0,0003;0,9849;;False
504,92;1.72;p026 ​;20250321_092002;1;FO2;0,0420;1,6227;1,1664;0,1693;0,0200;-0,0007;0,9854;;False
504,93;1.73;p026 ​;20250321_092002;1;FO2;0,0414;1,6297;1,1865;0,1667;0,0205;-0,0011;0,9858;;False
504,95;1.75;p026 ​;20250321_092002;1;FO2;0,0406;1,6357;1,2067;0,1629;0,0209;-0,0010;0,9864;;False
504,96;1.76;p026 ​;20250321_092002;1;FO2;0,0400;1,6405;1,2271;0,1582;0,0203;-0,0010;0,9872;;False
504,98;1.78;p026 ​;20250321_092002;1;FO2;0,0390;1,6439;1,2475;0,1531;0,0204;-0,0008;0,9880;;False
504,99;1.79;p026 ​;20250321_092002;1;FO2;0,0384;1,6459;1,2677;0,1473;0,0200;-0,0006;0,9889;;False
505,00;1.8;p026 ​;20250321_092002;1;FO2;0,0377;1,6468;1,2880;0,1424;0,0193;0,0004;0,9896;;False
505,02;1.82;p026 ​;20250321_092002;1;FO2;0,0368;1,6455;1,3085;0,1374;0,0187;0,0015;0,9903;;False
505,03;1.83;p026 ​;20250321_092002;1;FO2;0,0359;1,6440;1,3292;0,1337;0,0178;0,0027;0,9909;;False
505,05;1.85;p026 ​;20250321_092002;1;FO2;0,0349;1,6410;1,3502;0,1304;0,0166;0,0040;0,9913;;False
505,06;1.86;p026 ​;20250321_092002;1;FO2;0,0338;1,6373;1,3716;0,1286;0,0153;0,0057;0,9916;;False
505,07;1.87;p026 ​;20250321_092002;1;FO2;0,0329;1,6327;1,3931;0,1273;0,0133;0,0069;0,9918;;False
505,09;1.89;p026 ​;20250321_092002;1;FO2;0,0317;1,6273;1,4149;0,1273;0,0115;0,0087;0,9918;;False
505,10;1.9;p026 ​;20250321_092002;1;FO2;0,0305;1,6210;1,4369;0,1284;0,0094;0,0110;0,9916;;False
505,11;1.91;p026 ​;20250321_092002;1;FO2;0,0291;1,6137;1,4592;0,1308;0,0072;0,0140;0,9913;;False
505,13;1.93;p026 ​;20250321_092002;1;FO2;0,0277;1,6062;1,4820;0,1348;0,0047;0,0168;0,9907;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,14;1.94;p026 ​;20250321_092002;1;FO2;0,0259;1,5990;1,5056;0,1391;0,0036;0,0182;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,16;1.96;p026 ​;20250321_092002;1;FO2;0,0239;1,5924;1,5302;0,1420;0,0033;0,0179;0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,17;1.97;p026 ​;20250321_092002;1;FO2;0,0221;1,5868;1,5557;0,1434;0,0035;0,0168;0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,18;1.98;p026 ​;20250321_092002;1;FO2;0,0201;1,5823;1,5814;0,1456;0,0051;0,0168;0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,20;2.0;p026 ​;20250321_092002;1;FO2;0,0177;1,5787;1,6079;0,1489;0,0064;0,0187;0,9887;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,21;2.01;p026 ​;20250321_092002;1;FO2;0,0148;1,5757;1,6347;0,1506;0,0067;0,0224;0,9883;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,23;2.03;p026 ​;20250321_092002;1;FO2;0,0118;1,5740;1,6622;0,1548;0,0055;0,0259;0,9876;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,24;2.04;p026 ​;20250321_092002;1;FO2;0,0088;1,5729;1,6908;0,1574;0,0041;0,0281;0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,25;2.05;p026 ​;20250321_092002;1;FO2;0,0054;1,5729;1,7201;0,1595;0,0050;0,0275;0,9868;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,27;2.07;p026 ​;20250321_092002;1;FO2;0,0022;1,5735;1,7501;0,1592;0,0073;0,0241;0,9869;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,28;2.08;p026 ​;20250321_092002;1;FO2;-0,0009;1,5739;1,7806;0,1553;0,0109;0,0196;0,9876;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,30;2.09;p026 ​;20250321_092002;1;FO2;-0,0039;1,5734;1,8109;0,1483;0,0154;0,0171;0,9887;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,31;2.11;p026 ​;20250321_092002;1;FO2;-0,0068;1,5715;1,8400;0,1373;0,0176;0,0156;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,32;2.12;p026 ​;20250321_092002;1;FO2;-0,0099;1,5698;1,8667;0,1288;0,0182;0,0157;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,34;2.14;p026 ​;20250321_092002;1;FO2;-0,0124;1,5734;1,8937;0,1437;0,0158;0,0151;0,9894;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,35;2.15;p026 ​;20250321_092002;1;FO2;-0,0148;1,5845;1,9239;0,1596;0,0150;0,0089;0,9870;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,36;2.16;p026 ​;20250321_092002;1;FO2;-0,0158;1,5874;1,9530;0,1305;0,0172;-0,0010;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,38;2.18;p026 ​;20250321_092002;1;FO2;-0,0163;1,5943;1,9824;0,1144;0,0177;0,0004;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
505,39;2.19;p026 ​;20250321_092002;1;FO2;-0,0173;1,5978;2,0101;0,0976;0,0155;0,0035;0,9951;;False
505,41;2.21;p026 ​;20250321_092002;1;FO2;-0,0183;1,6037;2,0370;0,1034;0,0112;0,0060;0,9946;;False
505,42;2.22;p026 ​;20250321_092002;1;FO2;-0,0193;1,6090;2,0627;0,1153;0,0053;0,0118;0,9932;;False
505,43;2.23;p026 ​;20250321_092002;1;FO2;-0,0190;1,6127;2,0878;0,1288;-0,0015;0,0159;0,9915;;False
505,45;2.25;p026 ​;20250321_092002;1;FO2;-0,0183;1,6184;2,1118;0,1505;-0,0060;0,0192;0,9884;;False
505,47;2.27;p026 ​;20250321_092002;1;FO2;-0,0171;1,6243;2,1364;0,1661;-0,0056;0,0169;0,9859;;False
505,48;2.28;p026 ​;20250321_092002;1;FO2;-0,0162;1,6300;2,1606;0,1699;-0,0029;0,0108;0,9854;;False
505,49;2.29;p026 ​;20250321_092002;1;FO2;-0,0149;1,6356;2,1850;0,1680;0,0000;0,0052;0,9858;;False
505,51;2.31;p026 ​;20250321_092002;1;FO2;-0,0136;1,6407;2,2090;0,1604;0,0024;0,0031;0,9870;;False
505,52;2.32;p026 ​;20250321_092002;1;FO2;-0,0122;1,6452;2,2326;0,1501;0,0041;0,0029;0,9887;;False
505,53;2.33;p026 ​;20250321_092002;1;FO2;-0,0108;1,6484;2,2558;0,1397;0,0052;0,0040;0,9902;;False
505,55;2.35;p026 ​;20250321_092002;1;FO2;-0,0092;1,6500;2,2787;0,1298;0,0059;0,0055;0,9915;;False
505,56;2.36;p026 ​;20250321_092002;1;FO2;-0,0078;1,6498;2,3014;0,1210;0,0071;0,0061;0,9926;;False
505,57;2.37;p026 ​;20250321_092002;1;FO2;-0,0064;1,6482;2,3238;0,1149;0,0079;0,0060;0,9933;;False
505,59;2.39;p026 ​;20250321_092002;1;FO2;-0,0053;1,6462;2,3461;0,1106;0,0092;0,0055;0,9938;;False
505,60;2.4;p026 ​;20250321_092002;1;FO2;-0,0039;1,6432;2,3688;0,1080;0,0106;0,0023;0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,61;2.41;p026 ​;20250321_092002;1;FO2;-0,0028;1,6396;2,3917;0,1060;0,0133;-0,0020;0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,63;2.43;p026 ​;20250321_092002;1;FO2;-0,0016;1,6351;2,4147;0,1039;0,0164;-0,0064;0,9944;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,64;2.44;p026 ​;20250321_092002;1;FO2;-0,0001;1,6305;2,4384;0,1048;0,0188;-0,0099;0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,66;2.46;p026 ​;20250321_092002;1;FO2;0,0012;1,6265;2,4627;0,1047;0,0209;-0,0123;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,67;2.47;p026 ​;20250321_092002;1;FO2;0,0025;1,6226;2,4877;0,1019;0,0223;-0,0145;0,9944;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,68;2.48;p026 ​;20250321_092002;1;FO2;0,0038;1,6193;2,5132;0,1009;0,0238;-0,0165;0,9945;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,70;2.5;p026 ​;20250321_092002;1;FO2;0,0052;1,6170;2,5393;0,1031;0,0251;-0,0181;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,71;2.51;p026 ​;20250321_092002;1;FO2;0,0068;1,6152;2,5663;0,1034;0,0261;-0,0188;0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,73;2.53;p026 ​;20250321_092002;1;FO2;0,0083;1,6137;2,5938;0,0998;0,0277;-0,0201;0,9944;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,74;2.54;p026 ​;20250321_092002;1;FO2;0,0099;1,6126;2,6217;0,0950;0,0302;-0,0217;0,9948;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,75;2.55;p026 ​;20250321_092002;1;FO2;0,0115;1,6130;2,6500;0,0930;0,0328;-0,0234;0,9949;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,77;2.57;p026 ​;20250321_092002;1;FO2;0,0129;1,6144;2,6783;0,0942;0,0343;-0,0236;0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,78;2.58;p026 ​;20250321_092002;1;FO2;0,0142;1,6153;2,7066;0,0970;0,0347;-0,0216;0,9944;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,79;2.59;p026 ​;20250321_092002;1;FO2;0,0152;1,6161;2,7349;0,1005;0,0336;-0,0171;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,81;2.61;p026 ​;20250321_092002;1;FO2;0,0158;1,6157;2,7628;0,0983;0,0311;-0,0119;0,9946;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,82;2.62;p026 ​;20250321_092002;1;FO2;0,0162;1,6134;2,7897;0,0885;0,0276;-0,0066;0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,84;2.64;p026 ​;20250321_092002;1;FO2;0,0163;1,6107;2,8150;0,0780;0,0241;-0,0035;0,9967;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,85;2.65;p026 ​;20250321_092002;1;FO2;0,0160;1,6162;2,8431;0,0995;0,0206;-0,0035;0,9948;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
505,86;2.66;p026 ​;20250321_092002;1;FO2;0,0161;1,6202;2,8722;0,0767;0,0164;-0,0016;0,9969;;False
505,88;2.68;p026 ​;20250321_092002;1;FO2;0,0158;1,6206;2,8991;0,0576;0,0141;-0,0004;0,9982;;False
505,89;2.69;p026 ​;20250321_092002;1;FO2;0,0154;1,6226;2,9259;0,0667;0,0139;-0,0055;0,9977;;False
505,91;2.71;p026 ​;20250321_092002;1;FO2;0,0143;1,6233;2,9528;0,0649;0,0162;-0,0118;0,9977;;False
505,92;2.72;p026 ​;20250321_092002;1;FO2;0,0130;1,6271;2,9796;0,0775;0,0203;-0,0204;0,9966;;False
505,93;2.73;p026 ​;20250321_092002;1;FO2;0,0112;1,6308;3,0062;0,0881;0,0258;-0,0262;0,9954;;False
505,95;2.75;p026 ​;20250321_092002;1;FO2;0,0095;1,6352;3,0338;0,0977;0,0312;-0,0287;0,9943;;False
505,96;2.76;p026 ​;20250321_092002;1;FO2;0,0075;1,6409;3,0612;0,1073;0,0343;-0,0262;0,9933;;False
505,98;2.78;p026 ​;20250321_092002;1;FO2;0,0056;1,6452;3,0889;0,1083;0,0335;-0,0176;0,9934;;False
505,99;2.79;p026 ​;20250321_092002;1;FO2;0,0027;1,6494;3,1153;0,1089;0,0313;-0,0082;0,9935;;False
506,00;2.8;p026 ​;20250321_092002;1;FO2;-0,0006;1,6529;3,1418;0,1093;0,0285;-0,0017;0,9936;;False
506,02;2.82;p026 ​;20250321_092002;1;FO2;-0,0033;1,6556;3,1675;0,1074;0,0242;0,0005;0,9939;;False
506,03;2.83;p026 ​;20250321_092002;1;FO2;-0,0062;1,6573;3,1932;0,1072;0,0224;0,0028;0,9940;;False
506,05;2.85;p026 ​;20250321_092002;1;FO2;-0,0087;1,6573;3,2190;0,1065;0,0211;0,0025;0,9941;;False
506,06;2.86;p026 ​;20250321_092002;1;FO2;-0,0116;1,6561;3,2446;0,1055;0,0196;0,0004;0,9942;;False
506,08;2.88;p026 ​;20250321_092002;1;FO2;-0,0146;1,6543;3,2699;0,1053;0,0175;-0,0020;0,9943;;False
506,09;2.89;p026 ​;20250321_092002;1;FO2;-0,0175;1,6523;3,2956;0,1056;0,0147;-0,0033;0,9943;;False
506,11;2.91;p026 ​;20250321_092002;1;FO2;-0,0199;1,6489;3,3211;0,1034;0,0109;-0,0006;0,9946;;False
506,12;2.92;p026 ​;20250321_092002;1;FO2;-0,0223;1,6455;3,3468;0,1043;0,0080;0,0035;0,9945;;False
506,13;2.93;p026 ​;20250321_092002;1;FO2;-0,0249;1,6416;3,3729;0,1058;0,0059;0,0066;0,9943;;False
506,14;2.94;p026 ​;20250321_092002;1;FO2;-0,0275;1,6380;3,3995;0,1074;0,0037;0,0084;0,9942;;False
506,16;2.96;p026 ​;20250321_092002;1;FO2;-0,0304;1,6343;3,4264;0,1061;0,0021;0,0094;0,9943;;False
506,17;2.97;p026 ​;20250321_092002;1;FO2;-0,0331;1,6302;3,4533;0,1040;0,0005;0,0078;0,9945;;False
506,18;2.98;p026 ​;20250321_092002;1;FO2;-0,0360;1,6265;3,4802;0,1051;-0,0001;0,0057;0,9944;;False
506,20;3.0;p026 ​;20250321_092002;1;FO2;-0,0390;1,6240;3,5078;0,1086;-0,0006;0,0053;0,9941;;False
506,21;3.01;p026 ​;20250321_092002;1;FO2;-0,0420;1,6226;3,5358;0,1089;-0,0004;0,0058;0,9940;;False
