Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
326,60;1.06;p021​;20250318_161501;1;Marche;0,0268;1,6936;0,4139;-0,0085;-0,0724;-0,0388;-0,9966;;False
326,61;1.07;p021​;20250318_161501;1;Marche;0,0258;1,6936;0,4149;-0,0089;-0,0728;-0,0388;-0,9966;;False
326,62;1.08;p021​;20250318_161501;1;Marche;0,0247;1,6935;0,4160;-0,0088;-0,0733;-0,0390;-0,9965;;False
326,64;1.1;p021​;20250318_161501;1;Marche;0,0237;1,6936;0,4170;-0,0086;-0,0736;-0,0392;-0,9965;;False
326,65;1.11;p021​;20250318_161501;1;Marche;0,0225;1,6935;0,4179;-0,0085;-0,0739;-0,0395;-0,9964;;False
326,67;1.13;p021​;20250318_161501;1;Marche;0,0214;1,6934;0,4189;-0,0086;-0,0742;-0,0397;-0,9964;;False
326,68;1.14;p021​;20250318_161501;1;Marche;0,0204;1,6933;0,4199;-0,0090;-0,0744;-0,0398;-0,9964;;False
326,69;1.15;p021​;20250318_161501;1;Marche;0,0195;1,6932;0,4208;-0,0093;-0,0746;-0,0399;-0,9964;;False
326,71;1.17;p021​;20250318_161501;1;Marche;0,0187;1,6930;0,4218;-0,0095;-0,0750;-0,0399;-0,9963;;False
326,72;1.18;p021​;20250318_161501;1;Marche;0,0180;1,6929;0,4226;-0,0096;-0,0753;-0,0399;-0,9963;;False
326,73;1.2;p021​;20250318_161501;1;Marche;0,0173;1,6929;0,4235;-0,0098;-0,0759;-0,0400;-0,9963;;False
326,75;1.21;p021​;20250318_161501;1;Marche;0,0166;1,6928;0,4244;-0,0099;-0,0761;-0,0403;-0,9962;;False
326,76;1.22;p021​;20250318_161501;1;Marche;0,0161;1,6927;0,4252;-0,0101;-0,0765;-0,0405;-0,9962;;False
326,78;1.24;p021​;20250318_161501;1;Marche;0,0155;1,6927;0,4258;-0,0102;-0,0769;-0,0405;-0,9962;;False
326,79;1.25;p021​;20250318_161501;1;Marche;0,0150;1,6926;0,4264;-0,0102;-0,0774;-0,0407;-0,9961;;False
326,80;1.27;p021​;20250318_161501;1;Marche;0,0146;1,6925;0,4272;-0,0101;-0,0777;-0,0411;-0,9961;;False
326,82;1.28;p021​;20250318_161501;1;Marche;0,0142;1,6924;0,4279;-0,0101;-0,0780;-0,0412;-0,9961;;False
326,83;1.29;p021​;20250318_161501;1;Marche;0,0139;1,6923;0,4287;-0,0101;-0,0783;-0,0411;-0,9960;;False
326,85;1.31;p021​;20250318_161501;1;Marche;0,0136;1,6923;0,4293;-0,0099;-0,0786;-0,0413;-0,9960;;False
326,86;1.32;p021​;20250318_161501;1;Marche;0,0133;1,6922;0,4297;-0,0095;-0,0790;-0,0414;-0,9960;;False
326,87;1.33;p021​;20250318_161501;1;Marche;0,0131;1,6921;0,4303;-0,0093;-0,0794;-0,0413;-0,9959;;False
326,89;1.35;p021​;20250318_161501;1;Marche;0,0129;1,6922;0,4309;-0,0090;-0,0796;-0,0412;-0,9959;;False
326,90;1.36;p021​;20250318_161501;1;Marche;0,0128;1,6921;0,4315;-0,0090;-0,0800;-0,0412;-0,9959;;False
326,92;1.38;p021​;20250318_161501;1;Marche;0,0127;1,6921;0,4320;-0,0091;-0,0803;-0,0411;-0,9959;;False
326,93;1.39;p021​;20250318_161501;1;Marche;0,0126;1,6921;0,4323;-0,0090;-0,0809;-0,0414;-0,9958;;False
326,94;1.4;p021​;20250318_161501;1;Marche;0,0126;1,6922;0,4326;-0,0086;-0,0812;-0,0418;-0,9958;;False
326,96;1.42;p021​;20250318_161501;1;Marche;0,0126;1,6924;0,4329;-0,0082;-0,0816;-0,0420;-0,9957;;False
326,97;1.43;p021​;20250318_161501;1;Marche;0,0126;1,6924;0,4333;-0,0079;-0,0820;-0,0421;-0,9957;;False
326,98;1.45;p021​;20250318_161501;1;Marche;0,0126;1,6924;0,4337;-0,0078;-0,0823;-0,0424;-0,9957;;False
327,00;1.46;p021​;20250318_161501;1;Marche;0,0127;1,6924;0,4341;-0,0075;-0,0824;-0,0429;-0,9956;;False
327,01;1.47;p021​;20250318_161501;1;Marche;0,0126;1,6924;0,4344;-0,0068;-0,0829;-0,0432;-0,9956;;False
327,03;1.49;p021​;20250318_161501;1;Marche;0,0125;1,6923;0,4347;-0,0062;-0,0831;-0,0435;-0,9956;;False
327,04;1.5;p021​;20250318_161501;1;Marche;0,0126;1,6923;0,4350;-0,0056;-0,0832;-0,0437;-0,9956;;False
327,05;1.51;p021​;20250318_161501;1;Marche;0,0127;1,6925;0,4352;-0,0047;-0,0832;-0,0445;-0,9955;;False
327,07;1.53;p021​;20250318_161501;1;Marche;0,0128;1,6925;0,4354;-0,0040;-0,0831;-0,0449;-0,9955;;False
327,08;1.54;p021​;20250318_161501;1;Marche;0,0129;1,6926;0,4357;-0,0035;-0,0828;-0,0453;-0,9955;;False
327,10;1.56;p021​;20250318_161501;1;Marche;0,0130;1,6927;0,4357;-0,0037;-0,0826;-0,0457;-0,9955;;False
327,11;1.57;p021​;20250318_161501;1;Marche;0,0132;1,6927;0,4358;-0,0037;-0,0825;-0,0460;-0,9955;;False
327,12;1.58;p021​;20250318_161501;1;Marche;0,0134;1,6927;0,4359;-0,0038;-0,0827;-0,0462;-0,9955;;False
327,14;1.6;p021​;20250318_161501;1;Marche;0,0137;1,6926;0,4360;-0,0033;-0,0828;-0,0461;-0,9955;;False
327,15;1.61;p021​;20250318_161501;1;Marche;0,0139;1,6926;0,4361;-0,0028;-0,0828;-0,0462;-0,9955;;False
327,17;1.63;p021​;20250318_161501;1;Marche;0,0142;1,6925;0,4361;-0,0021;-0,0830;-0,0468;-0,9954;;False
327,18;1.64;p021​;20250318_161501;1;Marche;0,0145;1,6924;0,4360;-0,0021;-0,0832;-0,0478;-0,9954;;False
327,19;1.65;p021​;20250318_161501;1;Marche;0,0148;1,6921;0,4359;-0,0027;-0,0832;-0,0478;-0,9954;;False
327,21;1.67;p021​;20250318_161501;1;Marche;0,0151;1,6922;0,4359;-0,0025;-0,0835;-0,0477;-0,9954;;False
327,22;1.68;p021​;20250318_161501;1;Marche;0,0154;1,6923;0,4359;-0,0017;-0,0838;-0,0477;-0,9953;;False
327,23;1.7;p021​;20250318_161501;1;Marche;0,0157;1,6923;0,4359;-0,0009;-0,0840;-0,0477;-0,9953;;False
327,25;1.71;p021​;20250318_161501;1;Marche;0,0161;1,6924;0,4358;-0,0004;-0,0841;-0,0477;-0,9953;;False
327,26;1.72;p021​;20250318_161501;1;Marche;0,0164;1,6925;0,4357;-0,0001;-0,0844;-0,0480;-0,9953;;False
327,28;1.74;p021​;20250318_161501;1;Marche;0,0167;1,6926;0,4357;0,0005;-0,0844;-0,0480;-0,9953;;False
327,29;1.75;p021​;20250318_161501;1;Marche;0,0170;1,6926;0,4357;0,0009;-0,0845;-0,0480;-0,9953;;False
327,30;1.77;p021​;20250318_161501;1;Marche;0,0173;1,6926;0,4356;0,0013;-0,0847;-0,0481;-0,9952;;False
327,32;1.78;p021​;20250318_161501;1;Marche;0,0176;1,6926;0,4356;0,0017;-0,0847;-0,0482;-0,9952;;False
327,33;1.79;p021​;20250318_161501;1;Marche;0,0178;1,6928;0,4355;0,0019;-0,0848;-0,0483;-0,9952;;False
327,35;1.81;p021​;20250318_161501;1;Marche;0,0181;1,6930;0,4355;0,0023;-0,0846;-0,0484;-0,9952;;False
327,36;1.82;p021​;20250318_161501;1;Marche;0,0183;1,6930;0,4354;0,0027;-0,0847;-0,0484;-0,9952;;False
327,37;1.83;p021​;20250318_161501;1;Marche;0,0185;1,6930;0,4353;0,0029;-0,0847;-0,0486;-0,9952;;False
327,39;1.85;p021​;20250318_161501;1;Marche;0,0187;1,6931;0,4353;0,0029;-0,0846;-0,0489;-0,9952;;False
327,40;1.86;p021​;20250318_161501;1;Marche;0,0189;1,6931;0,4352;0,0032;-0,0846;-0,0490;-0,9952;;False
327,42;1.88;p021​;20250318_161501;1;Marche;0,0190;1,6932;0,4350;0,0036;-0,0845;-0,0491;-0,9952;;False
327,43;1.89;p021​;20250318_161501;1;Marche;0,0191;1,6933;0,4349;0,0041;-0,0847;-0,0489;-0,9952;;False
327,44;1.9;p021​;20250318_161501;1;Marche;0,0193;1,6934;0,4348;0,0046;-0,0848;-0,0491;-0,9952;;False
327,46;1.92;p021​;20250318_161501;1;Marche;0,0195;1,6934;0,4347;0,0051;-0,0847;-0,0494;-0,9952;;False
327,47;1.93;p021​;20250318_161501;1;Marche;0,0196;1,6935;0,4346;0,0057;-0,0847;-0,0493;-0,9952;;False
327,49;1.95;p021​;20250318_161501;1;Marche;0,0197;1,6936;0,4345;0,0061;-0,0846;-0,0492;-0,9952;;False
327,50;1.96;p021​;20250318_161501;1;Marche;0,0198;1,6936;0,4343;0,0062;-0,0848;-0,0494;-0,9952;;False
327,51;1.97;p021​;20250318_161501;1;Marche;0,0198;1,6937;0,4341;0,0065;-0,0849;-0,0495;-0,9951;;False
327,53;1.99;p021​;20250318_161501;1;Marche;0,0199;1,6937;0,4340;0,0070;-0,0851;-0,0494;-0,9951;;False
327,54;2.0;p021​;20250318_161501;1;Marche;0,0200;1,6938;0,4339;0,0075;-0,0853;-0,0493;-0,9951;;False
327,56;2.02;p021​;20250318_161501;1;Marche;0,0201;1,6939;0,4337;0,0078;-0,0853;-0,0495;-0,9951;;False
327,57;2.03;p021​;20250318_161501;1;Marche;0,0201;1,6940;0,4335;0,0082;-0,0854;-0,0497;-0,9951;;False
327,58;2.04;p021​;20250318_161501;1;Marche;0,0200;1,6942;0,4333;0,0086;-0,0854;-0,0499;-0,9951;;False
327,60;2.06;p021​;20250318_161501;1;Marche;0,0199;1,6942;0,4330;0,0089;-0,0855;-0,0500;-0,9950;;False
327,61;2.07;p021​;20250318_161501;1;Marche;0,0199;1,6942;0,4328;0,0089;-0,0856;-0,0500;-0,9950;;False
327,62;2.08;p021​;20250318_161501;1;Marche;0,0198;1,6942;0,4325;0,0090;-0,0857;-0,0501;-0,9950;;False
327,64;2.1;p021​;20250318_161501;1;Marche;0,0198;1,6942;0,4322;0,0091;-0,0857;-0,0502;-0,9950;;False
327,65;2.11;p021​;20250318_161501;1;Marche;0,0197;1,6942;0,4318;0,0095;-0,0856;-0,0503;-0,9950;;False
327,67;2.13;p021​;20250318_161501;1;Marche;0,0195;1,6943;0,4313;0,0099;-0,0855;-0,0503;-0,9950;;False
327,68;2.14;p021​;20250318_161501;1;Marche;0,0194;1,6943;0,4310;0,0101;-0,0854;-0,0504;-0,9950;;False
327,69;2.15;p021​;20250318_161501;1;Marche;0,0193;1,6943;0,4307;0,0104;-0,0852;-0,0505;-0,9950;;False
327,71;2.17;p021​;20250318_161501;1;Marche;0,0191;1,6943;0,4304;0,0107;-0,0851;-0,0506;-0,9950;;False
327,72;2.18;p021​;20250318_161501;1;Marche;0,0190;1,6943;0,4300;0,0106;-0,0849;-0,0508;-0,9950;;False
327,74;2.2;p021​;20250318_161501;1;Marche;0,0189;1,6943;0,4296;0,0107;-0,0848;-0,0511;-0,9950;;False
327,75;2.21;p021​;20250318_161501;1;Marche;0,0188;1,6943;0,4291;0,0108;-0,0848;-0,0512;-0,9950;;False
327,76;2.22;p021​;20250318_161501;1;Marche;0,0187;1,6943;0,4287;0,0107;-0,0850;-0,0511;-0,9950;;False
327,78;2.24;p021​;20250318_161501;1;Marche;0,0186;1,6943;0,4284;0,0108;-0,0851;-0,0511;-0,9950;;False
327,79;2.25;p021​;20250318_161501;1;Marche;0,0185;1,6945;0,4281;0,0112;-0,0851;-0,0511;-0,9950;;False
327,81;2.27;p021​;20250318_161501;1;Marche;0,0184;1,6946;0,4278;0,0118;-0,0852;-0,0512;-0,9950;;False
327,82;2.28;p021​;20250318_161501;1;Marche;0,0181;1,6948;0,4273;0,0124;-0,0852;-0,0513;-0,9950;;False
327,83;2.29;p021​;20250318_161501;1;Marche;0,0179;1,6947;0,4268;0,0129;-0,0853;-0,0513;-0,9950;;False
327,85;2.31;p021​;20250318_161501;1;Marche;0,0179;1,6947;0,4264;0,0121;-0,0852;-0,0511;-0,9950;;False
327,86;2.32;p021​;20250318_161501;1;Marche;0,0178;1,6947;0,4259;0,0119;-0,0854;-0,0514;-0,9949;;False
327,88;2.34;p021​;20250318_161501;1;Marche;0,0177;1,6949;0,4255;0,0127;-0,0858;-0,0514;-0,9949;;False
327,89;2.35;p021​;20250318_161501;1;Marche;0,0177;1,6950;0,4250;0,0132;-0,0859;-0,0514;-0,9949;;False
327,90;2.36;p021​;20250318_161501;1;Marche;0,0177;1,6953;0,4245;0,0136;-0,0863;-0,0518;-0,9948;;False
327,92;2.38;p021​;20250318_161501;1;Marche;0,0176;1,6955;0,4239;0,0150;-0,0865;-0,0521;-0,9948;;False
327,93;2.39;p021​;20250318_161501;1;Marche;0,0175;1,6954;0,4235;0,0151;-0,0867;-0,0518;-0,9948;;False
327,94;2.4;p021​;20250318_161501;1;Marche;0,0175;1,6953;0,4231;0,0153;-0,0868;-0,0516;-0,9948;;False
327,96;2.42;p021​;20250318_161501;1;Marche;0,0175;1,6955;0,4227;0,0146;-0,0865;-0,0517;-0,9948;;False
327,97;2.43;p021​;20250318_161501;1;Marche;0,0173;1,6955;0,4220;0,0155;-0,0867;-0,0518;-0,9948;;False
327,99;2.45;p021​;20250318_161501;1;Marche;0,0173;1,6954;0,4214;0,0155;-0,0867;-0,0516;-0,9948;;False
328,00;2.46;p021​;20250318_161501;1;Marche;0,0172;1,6953;0,4210;0,0154;-0,0868;-0,0517;-0,9948;;False
328,01;2.47;p021​;20250318_161501;1;Marche;0,0173;1,6953;0,4205;0,0153;-0,0869;-0,0517;-0,9948;;False
328,03;2.49;p021​;20250318_161501;1;Marche;0,0173;1,6952;0,4201;0,0151;-0,0870;-0,0516;-0,9948;;False
328,04;2.5;p021​;20250318_161501;1;Marche;0,0173;1,6953;0,4197;0,0151;-0,0872;-0,0516;-0,9947;;False
328,05;2.52;p021​;20250318_161501;1;Marche;0,0172;1,6954;0,4192;0,0150;-0,0875;-0,0516;-0,9947;;False
328,07;2.53;p021​;20250318_161501;1;Marche;0,0172;1,6956;0,4187;0,0150;-0,0876;-0,0514;-0,9947;;False
328,08;2.54;p021​;20250318_161501;1;Marche;0,0172;1,6956;0,4183;0,0151;-0,0877;-0,0513;-0,9947;;False
328,10;2.56;p021​;20250318_161501;1;Marche;0,0173;1,6956;0,4178;0,0151;-0,0879;-0,0512;-0,9947;;False
328,11;2.57;p021​;20250318_161501;1;Marche;0,0174;1,6955;0,4174;0,0150;-0,0880;-0,0510;-0,9947;;False
328,12;2.59;p021​;20250318_161501;1;Marche;0,0174;1,6955;0,4169;0,0151;-0,0883;-0,0509;-0,9947;;False
