Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
323,67;0.0;p020​;20250318_151038;1;FO2;-0,0041;1,8116;0,0266;-0,0376;0,0010;0,0422;-0,9984;;False
323,70;0.03;p020​;20250318_151038;1;FO2;-0,0041;1,8116;0,0265;-0,0380;0,0006;0,0422;-0,9984;;False
323,74;0.07;p020​;20250318_151038;1;FO2;-0,0042;1,8115;0,0265;-0,0386;0,0002;0,0423;-0,9984;;False
323,77;0.1;p020​;20250318_151038;1;FO2;-0,0043;1,8114;0,0265;-0,0392;0,0002;0,0424;-0,9983;;False
323,80;0.13;p020​;20250318_151038;1;FO2;-0,0044;1,8113;0,0266;-0,0401;0,0004;0,0424;-0,9983;;False
323,83;0.15;p020​;20250318_151038;1;FO2;-0,0044;1,8112;0,0268;-0,0406;0,0004;0,0424;-0,9983;;False
323,86;0.18;p020​;20250318_151038;1;FO2;-0,0045;1,8112;0,0268;-0,0410;0,0002;0,0430;-0,9982;;False
323,88;0.21;p020​;20250318_151038;1;FO2;-0,0045;1,8111;0,0269;-0,0412;0,0002;0,0429;-0,9982;;False
323,91;0.24;p020​;20250318_151038;1;FO2;-0,0046;1,8110;0,0270;-0,0411;0,0001;0,0430;-0,9982;;False
323,94;0.27;p020​;20250318_151038;1;FO2;-0,0048;1,8111;0,0271;-0,0409;0,0002;0,0431;-0,9982;;False
323,97;0.29;p020​;20250318_151038;1;FO2;-0,0049;1,8112;0,0274;-0,0408;0,0005;0,0432;-0,9982;;False
323,99;0.32;p020​;20250318_151038;1;FO2;-0,0051;1,8110;0,0277;-0,0416;0,0008;0,0430;-0,9982;;False
324,02;0.35;p020​;20250318_151038;1;FO2;-0,0052;1,8107;0,0279;-0,0423;0,0011;0,0429;-0,9982;;False
324,05;0.38;p020​;20250318_151038;1;FO2;-0,0054;1,8104;0,0284;-0,0424;0,0013;0,0428;-0,9982;;False
324,08;0.4;p020​;20250318_151038;1;FO2;-0,0056;1,8100;0,0291;-0,0421;0,0015;0,0427;-0,9982;;False
324,11;0.43;p020​;20250318_151038;1;FO2;-0,0058;1,8095;0,0302;-0,0415;0,0014;0,0424;-0,9982;;False
324,13;0.46;p020​;20250318_151038;1;FO2;-0,0061;1,8089;0,0318;-0,0424;0,0012;0,0423;-0,9982;;False
324,16;0.49;p020​;20250318_151038;1;FO2;-0,0064;1,8080;0,0342;-0,0436;0,0008;0,0417;-0,9982;;False
324,19;0.52;p020​;20250318_151038;1;FO2;-0,0071;1,8063;0,0374;-0,0482;0,0014;0,0395;-0,9981;;False
324,22;0.54;p020​;20250318_151038;1;FO2;-0,0081;1,8040;0,0419;-0,0583;0,0018;0,0384;-0,9976;;False
324,24;0.57;p020​;20250318_151038;1;FO2;-0,0093;1,8009;0,0476;-0,0710;0,0023;0,0376;-0,9968;;False
324,27;0.6;p020​;20250318_151038;1;FO2;-0,0107;1,7975;0,0549;-0,0872;0,0031;0,0370;-0,9955;;False
324,30;0.63;p020​;20250318_151038;1;FO2;-0,0125;1,7937;0,0638;-0,1042;0,0041;0,0361;-0,9939;;False
324,33;0.65;p020​;20250318_151038;1;FO2;-0,0143;1,7896;0,0740;-0,1205;0,0050;0,0360;-0,9920;;False
324,35;0.68;p020​;20250318_151038;1;FO2;-0,0166;1,7855;0,0855;-0,1359;0,0060;0,0348;-0,9901;;False
324,38;0.71;p020​;20250318_151038;1;FO2;-0,0193;1,7822;0,0986;-0,1476;0,0068;0,0331;-0,9885;;False
324,41;0.74;p020​;20250318_151038;1;FO2;-0,0222;1,7792;0,1126;-0,1549;0,0084;0,0314;-0,9874;;False
324,44;0.76;p020​;20250318_151038;1;FO2;-0,0257;1,7758;0,1278;-0,1618;0,0105;0,0306;-0,9863;;False
324,47;0.79;p020​;20250318_151038;1;FO2;-0,0297;1,7723;0,1439;-0,1685;0,0127;0,0306;-0,9851;;False
324,50;0.83;p020​;20250318_151038;1;FO2;-0,0339;1,7688;0,1610;-0,1736;0,0151;0,0306;-0,9842;;False
