Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
438,59;0.23;p035 ​;20250328_171019;1;F8W1;-0,4316;1,5351;1,8477;-0,1566;0,0050;0,0069;-0,9876;;False
438,60;0.25;p035 ​;20250328_171019;1;F8W1;-0,4354;1,5343;1,8639;-0,1560;-0,0022;0,0081;-0,9877;;False
438,62;0.26;p035 ​;20250328_171019;1;F8W1;-0,4386;1,5323;1,8800;-0,1547;-0,0101;0,0109;-0,9878;;False
438,63;0.27;p035 ​;20250328_171019;1;F8W1;-0,4415;1,5299;1,8962;-0,1543;-0,0175;0,0133;-0,9878;;False
438,65;0.29;p035 ​;20250328_171019;1;F8W1;-0,4442;1,5268;1,9124;-0,1534;-0,0251;0,0164;-0,9877;;False
438,66;0.3;p035 ​;20250328_171019;1;F8W1;-0,4469;1,5233;1,9290;-0,1522;-0,0316;0,0177;-0,9877;;False
438,67;0.32;p035 ​;20250328_171019;1;F8W1;-0,4495;1,5196;1,9457;-0,1508;-0,0374;0,0201;-0,9877;;False
438,69;0.33;p035 ​;20250328_171019;1;F8W1;-0,4520;1,5155;1,9626;-0,1495;-0,0432;0,0222;-0,9876;;False
438,70;0.34;p035 ​;20250328_171019;1;F8W1;-0,4544;1,5108;1,9794;-0,1479;-0,0490;0,0254;-0,9875;;False
438,71;0.36;p035 ​;20250328_171019;1;F8W1;-0,4563;1,5059;1,9957;-0,1480;-0,0537;0,0284;-0,9871;;False
438,73;0.37;p035 ​;20250328_171019;1;F8W1;-0,4579;1,5017;2,0123;-0,1511;-0,0581;0,0300;-0,9864;;False
438,74;0.38;p035 ​;20250328_171019;1;F8W1;-0,4592;1,4997;2,0297;-0,1562;-0,0622;0,0302;-0,9853;;False
438,76;0.4;p035 ​;20250328_171019;1;F8W1;-0,4604;1,4994;2,0481;-0,1591;-0,0648;0,0296;-0,9847;;False
438,77;0.42;p035 ​;20250328_171019;1;F8W1;-0,4610;1,5004;2,0678;-0,1568;-0,0651;0,0280;-0,9851;;False
438,79;0.43;p035 ​;20250328_171019;1;F8W1;-0,4617;1,4993;2,0869;-0,1521;-0,0646;0,0258;-0,9859;;False
438,80;0.44;p035 ​;20250328_171019;1;F8W1;-0,4626;1,4983;2,1056;-0,1481;-0,0648;0,0251;-0,9865;;False
438,81;0.46;p035 ​;20250328_171019;1;F8W1;-0,4637;1,4969;2,1238;-0,1456;-0,0664;0,0278;-0,9867;;False
438,83;0.47;p035 ​;20250328_171019;1;F8W1;-0,4649;1,4969;2,1422;-0,1462;-0,0701;0,0332;-0,9862;;False
438,84;0.48;p035 ​;20250328_171019;1;F8W1;-0,4658;1,4996;2,1608;-0,1478;-0,0747;0,0395;-0,9854;;False
438,85;0.5;p035 ​;20250328_171019;1;F8W1;-0,4663;1,5038;2,1807;-0,1504;-0,0793;0,0430;-0,9845;;False
438,87;0.51;p035 ​;20250328_171019;1;F8W1;-0,4672;1,5052;2,1999;-0,1463;-0,0840;0,0423;-0,9848;;False
438,88;0.52;p035 ​;20250328_171019;1;F8W1;-0,4678;1,5073;2,2190;-0,1419;-0,0888;0,0422;-0,9850;;False
438,89;0.54;p035 ​;20250328_171019;1;F8W1;-0,4688;1,5083;2,2375;-0,1387;-0,0944;0,0442;-0,9848;;False
438,91;0.55;p035 ​;20250328_171019;1;F8W1;-0,4701;1,5090;2,2552;-0,1402;-0,1023;0,0484;-0,9836;;False
438,92;0.57;p035 ​;20250328_171019;1;F8W1;-0,4708;1,5104;2,2722;-0,1474;-0,1108;0,0531;-0,9814;;False
438,94;0.58;p035 ​;20250328_171019;1;F8W1;-0,4711;1,5121;2,2896;-0,1546;-0,1191;0,0547;-0,9792;;False
438,95;0.59;p035 ​;20250328_171019;1;F8W1;-0,4712;1,5152;2,3073;-0,1617;-0,1285;0,0573;-0,9768;Collision avec Gauche1 - Objet Parent Plot1;False
438,96;0.61;p035 ​;20250328_171019;1;F8W1;-0,4708;1,5183;2,3253;-0,1653;-0,1386;0,0596;-0,9746;Collision avec Gauche1 - Objet Parent Plot1;False
438,98;0.62;p035 ​;20250328_171019;1;F8W1;-0,4702;1,5207;2,3431;-0,1654;-0,1477;0,0603;-0,9732;Collision avec Gauche1 - Objet Parent Plot1;False
438,99;0.63;p035 ​;20250328_171019;1;F8W1;-0,4698;1,5232;2,3610;-0,1642;-0,1578;0,0620;-0,9717;Collision avec Gauche1 - Objet Parent Plot1;False
439,01;0.65;p035 ​;20250328_171019;1;F8W1;-0,4693;1,5252;2,3786;-0,1622;-0,1683;0,0648;-0,9701;Collision avec Gauche1 - Objet Parent Plot1;False
439,02;0.66;p035 ​;20250328_171019;1;F8W1;-0,4686;1,5270;2,3962;-0,1594;-0,1788;0,0670;-0,9686;Collision avec Gauche1 - Objet Parent Plot1;False
439,03;0.68;p035 ​;20250328_171019;1;F8W1;-0,4676;1,5284;2,4138;-0,1554;-0,1905;0,0691;-0,9668;Collision avec Gauche1 - Objet Parent Plot1;False
439,05;0.69;p035 ​;20250328_171019;1;F8W1;-0,4665;1,5292;2,4316;-0,1506;-0,2027;0,0717;-0,9649;Collision avec Gauche1 - Objet Parent Plot1;False
439,06;0.7;p035 ​;20250328_171019;1;F8W1;-0,4653;1,5288;2,4491;-0,1443;-0,2159;0,0742;-0,9628;Collision avec Gauche1 - Objet Parent Plot1;False
439,07;0.72;p035 ​;20250328_171019;1;F8W1;-0,4639;1,5277;2,4665;-0,1385;-0,2283;0,0763;-0,9607;Collision avec Gauche1 - Objet Parent Plot1;False
439,09;0.73;p035 ​;20250328_171019;1;F8W1;-0,4622;1,5259;2,4839;-0,1337;-0,2412;0,0788;-0,9580;Collision avec Gauche1 - Objet Parent Plot1;False
439,10;0.75;p035 ​;20250328_171019;1;F8W1;-0,4607;1,5238;2,5014;-0,1284;-0,2554;0,0794;-0,9550;Collision avec Gauche1 - Objet Parent Plot1;False
439,12;0.76;p035 ​;20250328_171019;1;F8W1;-0,4582;1,5214;2,5190;-0,1231;-0,2697;0,0809;-0,9516;Collision avec Gauche1 - Objet Parent Plot1;False
439,13;0.77;p035 ​;20250328_171019;1;F8W1;-0,4554;1,5183;2,5365;-0,1160;-0,2865;0,0824;-0,9474;Collision avec Gauche1 - Objet Parent Plot1;False
439,15;0.79;p035 ​;20250328_171019;1;F8W1;-0,4523;1,5149;2,5537;-0,1084;-0,3055;0,0840;-0,9423;Collision avec Gauche1 - Objet Parent Plot1;False
439,16;0.8;p035 ​;20250328_171019;1;F8W1;-0,4490;1,5114;2,5708;-0,1005;-0,3250;0,0867;-0,9364;Collision avec Gauche1 - Objet Parent Plot1;False
439,17;0.81;p035 ​;20250328_171019;1;F8W1;-0,4451;1,5077;2,5876;-0,0943;-0,3445;0,0890;-0,9298;Collision avec Gauche1 - Objet Parent Plot1;False
439,19;0.83;p035 ​;20250328_171019;1;F8W1;-0,4411;1,5042;2,6040;-0,0912;-0,3651;0,0915;-0,9220;Collision avec Gauche1 - Objet Parent Plot1;False
439,20;0.84;p035 ​;20250328_171019;1;F8W1;-0,4369;1,5010;2,6196;-0,0907;-0,3865;0,0959;-0,9128;Collision avec Gauche1 - Objet Parent Plot1;False
439,21;0.86;p035 ​;20250328_171019;1;F8W1;-0,4323;1,4969;2,6347;-0,0893;-0,4086;0,0996;-0,9028;Collision avec Gauche1 - Objet Parent Plot1;False
439,23;0.87;p035 ​;20250328_171019;1;F8W1;-0,4278;1,4927;2,6493;-0,0870;-0,4317;0,1026;-0,8919;Collision avec Gauche1 - Objet Parent Plot1;False
439,24;0.88;p035 ​;20250328_171019;1;F8W1;-0,4227;1,4897;2,6637;-0,0855;-0,4553;0,1079;-0,8796;Collision avec Gauche1 - Objet Parent Plot1;False
439,26;0.9;p035 ​;20250328_171019;1;F8W1;-0,4170;1,4884;2,6776;-0,0843;-0,4790;0,1147;-0,8662;Collision avec Gauche1 - Objet Parent Plot1;False
439,27;0.91;p035 ​;20250328_171019;1;F8W1;-0,4100;1,4921;2,6923;-0,0875;-0,5038;0,1278;-0,8498;Collision avec Gauche1 - Objet Parent Plot1;False
439,28;0.93;p035 ​;20250328_171019;1;F8W1;-0,4028;1,4926;2,7046;-0,0843;-0,5283;0,1363;-0,8338;Collision avec Gauche1 - Objet Parent Plot1;False
439,30;0.94;p035 ​;20250328_171019;1;F8W1;-0,3943;1,4902;2,7172;-0,0800;-0,5472;0,1276;-0,8234;Collision avec Gauche1 - Objet Parent Plot1;False
439,31;0.95;p035 ​;20250328_171019;1;F8W1;-0,3866;1,4941;2,7284;-0,0833;-0,5644;0,1256;-0,8116;Collision avec Gauche1 - Objet Parent Plot1;False
439,33;0.97;p035 ​;20250328_171019;1;F8W1;-0,3779;1,4966;2,7389;-0,0829;-0,5838;0,1301;-0,7971;Collision avec Gauche1 - Objet Parent Plot1;False
439,34;0.98;p035 ​;20250328_171019;1;F8W1;-0,3692;1,4984;2,7487;-0,0848;-0,6022;0,1301;-0,7831;Collision avec Gauche1 - Objet Parent Plot1;False
439,35;1.0;p035 ​;20250328_171019;1;F8W1;-0,3602;1,5037;2,7580;-0,0884;-0,6206;0,1345;-0,7675;;False
439,37;1.01;p035 ​;20250328_171019;1;F8W1;-0,3507;1,5081;2,7667;-0,0894;-0,6382;0,1391;-0,7519;;False
439,38;1.02;p035 ​;20250328_171019;1;F8W1;-0,3413;1,5125;2,7745;-0,0925;-0,6538;0,1404;-0,7377;;False
439,39;1.04;p035 ​;20250328_171019;1;F8W1;-0,3319;1,5164;2,7813;-0,0944;-0,6690;0,1401;-0,7238;;False
439,41;1.05;p035 ​;20250328_171019;1;F8W1;-0,3226;1,5196;2,7881;-0,0942;-0,6848;0,1399;-0,7090;;False
439,42;1.07;p035 ​;20250328_171019;1;F8W1;-0,3131;1,5224;2,7941;-0,0913;-0,7000;0,1424;-0,6938;;False
439,44;1.08;p035 ​;20250328_171019;1;F8W1;-0,3037;1,5249;2,7999;-0,0883;-0,7158;0,1450;-0,6774;;False
439,45;1.09;p035 ​;20250328_171019;1;F8W1;-0,2947;1,5263;2,8051;-0,0834;-0,7325;0,1469;-0,6594;;False
439,46;1.11;p035 ​;20250328_171019;1;F8W1;-0,2854;1,5270;2,8095;-0,0794;-0,7475;0,1465;-0,6430;;False
439,48;1.12;p035 ​;20250328_171019;1;F8W1;-0,2760;1,5275;2,8141;-0,0775;-0,7617;0,1446;-0,6268;;False
439,49;1.13;p035 ​;20250328_171019;1;F8W1;-0,2666;1,5269;2,8181;-0,0748;-0,7746;0,1418;-0,6118;;False
439,51;1.15;p035 ​;20250328_171019;1;F8W1;-0,2572;1,5259;2,8221;-0,0725;-0,7865;0,1396;-0,5973;;False
439,52;1.16;p035 ​;20250328_171019;1;F8W1;-0,2479;1,5238;2,8260;-0,0698;-0,7979;0,1381;-0,5826;;False
439,53;1.18;p035 ​;20250328_171019;1;F8W1;-0,2386;1,5208;2,8298;-0,0668;-0,8091;0,1361;-0,5677;;False
439,55;1.19;p035 ​;20250328_171019;1;F8W1;-0,2290;1,5171;2,8330;-0,0632;-0,8194;0,1358;-0,5532;;False
439,56;1.2;p035 ​;20250328_171019;1;F8W1;-0,2193;1,5128;2,8359;-0,0593;-0,8293;0,1358;-0,5387;Collision avec Chemin1 - Objet Parent Plot1;False
439,58;1.22;p035 ​;20250328_171019;1;F8W1;-0,2090;1,5087;2,8384;-0,0562;-0,8390;0,1351;-0,5240;Collision avec Chemin1 - Objet Parent Plot1;False
439,59;1.23;p035 ​;20250328_171019;1;F8W1;-0,1983;1,5045;2,8403;-0,0529;-0,8482;0,1332;-0,5099;Collision avec Chemin1 - Objet Parent Plot1;False
439,60;1.25;p035 ​;20250328_171019;1;F8W1;-0,1868;1,5026;2,8419;-0,0517;-0,8569;0,1353;-0,4947;Collision avec Chemin1 - Objet Parent Plot1;False
439,62;1.26;p035 ​;20250328_171019;1;F8W1;-0,1754;1,5009;2,8428;-0,0497;-0,8661;0,1379;-0,4780;Collision avec Chemin1 - Objet Parent Plot1;False
439,63;1.27;p035 ​;20250328_171019;1;F8W1;-0,1639;1,4981;2,8435;-0,0490;-0,8743;0,1369;-0,4630;Collision avec Chemin1 - Objet Parent Plot1;False
439,64;1.29;p035 ​;20250328_171019;1;F8W1;-0,1523;1,4964;2,8438;-0,0481;-0,8814;0,1363;-0,4497;Collision avec Chemin1 - Objet Parent Plot1;False
439,66;1.3;p035 ​;20250328_171019;1;F8W1;-0,1402;1,4958;2,8440;-0,0459;-0,8881;0,1358;-0,4368;Collision avec Chemin1 - Objet Parent Plot1;False
439,67;1.31;p035 ​;20250328_171019;1;F8W1;-0,1283;1,4943;2,8443;-0,0441;-0,8938;0,1314;-0,4265;Collision avec Chemin1 - Objet Parent Plot1;False
439,69;1.33;p035 ​;20250328_171019;1;F8W1;-0,1150;1,4969;2,8448;-0,0435;-0,8986;0,1371;-0,4145;Collision avec Chemin1 - Objet Parent Plot1;False
439,70;1.34;p035 ​;20250328_171019;1;F8W1;-0,1032;1,5020;2,8438;-0,0360;-0,9050;0,1451;-0,3983;Collision avec Chemin1 - Objet Parent Plot1;False
439,71;1.36;p035 ​;20250328_171019;1;F8W1;-0,0913;1,5011;2,8429;-0,0351;-0,9106;0,1402;-0,3872;Collision avec Chemin1 - Objet Parent Plot1;False
439,73;1.37;p035 ​;20250328_171019;1;F8W1;-0,0812;1,5011;2,8432;-0,0328;-0,9159;0,1394;-0,3749;Collision avec Chemin1 - Objet Parent Plot1;False
439,74;1.38;p035 ​;20250328_171019;1;F8W1;-0,0711;1,5009;2,8436;-0,0232;-0,9220;0,1443;-0,3586;Collision avec Chemin1 - Objet Parent Plot1;False
439,76;1.4;p035 ​;20250328_171019;1;F8W1;-0,0607;1,5024;2,8440;-0,0171;-0,9282;0,1485;-0,3407;Collision avec Chemin1 - Objet Parent Plot1;False
439,77;1.41;p035 ​;20250328_171019;1;F8W1;-0,0505;1,5055;2,8434;-0,0157;-0,9334;0,1493;-0,3261;Collision avec Chemin1 - Objet Parent Plot1;False
439,78;1.43;p035 ​;20250328_171019;1;F8W1;-0,0398;1,5091;2,8427;-0,0138;-0,9390;0,1508;-0,3088;Collision avec Chemin1 - Objet Parent Plot1;False
439,80;1.44;p035 ​;20250328_171019;1;F8W1;-0,0293;1,5126;2,8410;-0,0095;-0,9443;0,1504;-0,2927;Collision avec Chemin1 - Objet Parent Plot1;False
439,81;1.45;p035 ​;20250328_171019;1;F8W1;-0,0189;1,5160;2,8390;-0,0067;-0,9492;0,1469;-0,2783;Collision avec Chemin1 - Objet Parent Plot1;False
439,83;1.47;p035 ​;20250328_171019;1;F8W1;-0,0088;1,5192;2,8368;-0,0050;-0,9536;0,1420;-0,2656;Collision avec Chemin1 - Objet Parent Plot1;False
439,84;1.48;p035 ​;20250328_171019;1;F8W1;0,0010;1,5218;2,8350;-0,0017;-0,9576;0,1381;-0,2528;Collision avec Chemin1 - Objet Parent Plot1;False
439,85;1.5;p035 ​;20250328_171019;1;F8W1;0,0106;1,5237;2,8331;0,0027;-0,9614;0,1353;-0,2394;Collision avec Chemin1 - Objet Parent Plot1;False
439,87;1.51;p035 ​;20250328_171019;1;F8W1;0,0202;1,5251;2,8310;0,0078;-0,9652;0,1331;-0,2248;Collision avec Chemin1 - Objet Parent Plot1;False
439,88;1.52;p035 ​;20250328_171019;1;F8W1;0,0299;1,5260;2,8285;0,0115;-0,9689;0,1312;-0,2096;Collision avec Chemin1 - Objet Parent Plot1;False
439,89;1.54;p035 ​;20250328_171019;1;F8W1;0,0392;1,5268;2,8252;0,0150;-0,9719;0,1303;-0,1953;Collision avec Chemin1 - Objet Parent Plot1;False
439,91;1.55;p035 ​;20250328_171019;1;F8W1;0,0487;1,5279;2,8220;0,0156;-0,9749;0,1288;-0,1807;Collision avec Chemin1 - Objet Parent Plot1;False
439,92;1.57;p035 ​;20250328_171019;1;F8W1;0,0581;1,5282;2,8189;0,0150;-0,9777;0,1263;-0,1669;Collision avec Chemin1 - Objet Parent Plot1;False
439,94;1.58;p035 ​;20250328_171019;1;F8W1;0,0675;1,5275;2,8157;0,0138;-0,9801;0,1229;-0,1552;Collision avec Chemin1 - Objet Parent Plot1;False
439,95;1.59;p035 ​;20250328_171019;1;F8W1;0,0771;1,5264;2,8124;0,0132;-0,9822;0,1203;-0,1438;Collision avec Chemin1 - Objet Parent Plot1;False
439,96;1.61;p035 ​;20250328_171019;1;F8W1;0,0864;1,5245;2,8089;0,0144;-0,9840;0,1168;-0,1336;Collision avec Chemin1 - Objet Parent Plot1;False
439,98;1.62;p035 ​;20250328_171019;1;F8W1;0,0955;1,5219;2,8055;0,0165;-0,9857;0,1135;-0,1232;Collision avec Chemin1 - Objet Parent Plot1;False
439,99;1.64;p035 ​;20250328_171019;1;F8W1;0,1046;1,5187;2,8021;0,0203;-0,9871;0,1116;-0,1126;Collision avec Chemin1 - Objet Parent Plot1;False
440,01;1.65;p035 ​;20250328_171019;1;F8W1;0,1138;1,5168;2,7981;0,0260;-0,9883;0,1122;-0,1001;Collision avec Chemin1 - Objet Parent Plot1;False
440,02;1.66;p035 ​;20250328_171019;1;F8W1;0,1231;1,5156;2,7933;0,0312;-0,9895;0,1111;-0,0873;Collision avec Chemin1 - Objet Parent Plot1;False
440,03;1.68;p035 ​;20250328_171019;1;F8W1;0,1321;1,5143;2,7884;0,0337;-0,9904;0,1113;-0,0751;Collision avec Chemin1 - Objet Parent Plot1;False
440,05;1.69;p035 ​;20250328_171019;1;F8W1;0,1411;1,5116;2,7838;0,0355;-0,9913;0,1101;-0,0631;Collision avec Chemin1 - Objet Parent Plot1;False
440,06;1.7;p035 ​;20250328_171019;1;F8W1;0,1499;1,5089;2,7791;0,0388;-0,9917;0,1113;-0,0507;Collision avec Chemin1 - Objet Parent Plot1;False
440,08;1.72;p035 ​;20250328_171019;1;F8W1;0,1584;1,5068;2,7741;0,0430;-0,9921;0,1120;-0,0373;Collision avec Chemin1 - Objet Parent Plot1;False
440,09;1.73;p035 ​;20250328_171019;1;F8W1;0,1664;1,5040;2,7686;0,0461;-0,9924;0,1111;-0,0242;Collision avec Chemin1 - Objet Parent Plot1;False
440,10;1.75;p035 ​;20250328_171019;1;F8W1;0,1746;1,5019;2,7622;0,0480;-0,9926;0,1109;-0,0124;Collision avec Chemin1 - Objet Parent Plot1;False
440,12;1.76;p035 ​;20250328_171019;1;F8W1;0,1832;1,5022;2,7557;0,0572;-0,9918;0,1138;0,0037;Collision avec Chemin1 - Objet Parent Plot1;False
440,13;1.77;p035 ​;20250328_171019;1;F8W1;0,1912;1,5035;2,7483;0,0691;-0,9904;0,1181;0,0205;Collision avec Chemin1 - Objet Parent Plot1;False
440,15;1.79;p035 ​;20250328_171019;1;F8W1;0,1983;1,5028;2,7407;0,0728;-0,9898;0,1181;0,0337;Collision avec Chemin1 - Objet Parent Plot1;False
440,16;1.8;p035 ​;20250328_171019;1;F8W1;0,2049;1,5046;2,7331;0,0715;-0,9892;0,1203;0,0445;Collision avec Chemin1 - Objet Parent Plot1;False
440,17;1.82;p035 ​;20250328_171019;1;F8W1;0,2107;1,5059;2,7252;0,0709;-0,9886;0,1207;0,0550;Collision avec Droite1 - Objet Parent Plot1;False
440,19;1.83;p035 ​;20250328_171019;1;F8W1;0,2161;1,5086;2,7164;0,0725;-0,9875;0,1233;0,0666;Collision avec Droite1 - Objet Parent Plot1;False
440,20;1.84;p035 ​;20250328_171019;1;F8W1;0,2209;1,5115;2,7072;0,0727;-0,9866;0,1225;0,0792;Collision avec Droite1 - Objet Parent Plot1;False
440,21;1.86;p035 ​;20250328_171019;1;F8W1;0,2253;1,5145;2,6972;0,0714;-0,9861;0,1196;0,0905;Collision avec Droite1 - Objet Parent Plot1;False
440,23;1.87;p035 ​;20250328_171019;1;F8W1;0,2288;1,5182;2,6870;0,0747;-0,9848;0,1187;0,1028;Collision avec Droite1 - Objet Parent Plot1;False
440,24;1.88;p035 ​;20250328_171019;1;F8W1;0,2316;1,5202;2,6773;0,0771;-0,9833;0,1164;0,1167;;False
440,26;1.9;p035 ​;20250328_171019;1;F8W1;0,2341;1,5219;2,6675;0,0773;-0,9817;0,1152;0,1304;;False
440,27;1.91;p035 ​;20250328_171019;1;F8W1;0,2365;1,5233;2,6576;0,0776;-0,9801;0,1132;0,1435;;False
440,28;1.93;p035 ​;20250328_171019;1;F8W1;0,2386;1,5245;2,6473;0,0765;-0,9786;0,1110;0,1555;;False
440,30;1.94;p035 ​;20250328_171019;1;F8W1;0,2403;1,5256;2,6366;0,0757;-0,9773;0,1078;0,1660;;False
440,31;1.95;p035 ​;20250328_171019;1;F8W1;0,2417;1,5264;2,6253;0,0757;-0,9761;0,1045;0,1750;;False
440,33;1.97;p035 ​;20250328_171019;1;F8W1;0,2430;1,5264;2,6138;0,0761;-0,9749;0,1006;0,1834;;False
440,34;1.98;p035 ​;20250328_171019;1;F8W1;0,2439;1,5259;2,6021;0,0762;-0,9739;0,0970;0,1906;;False
440,35;2.0;p035 ​;20250328_171019;1;F8W1;0,2443;1,5250;2,5905;0,0755;-0,9730;0,0944;0,1965;;False
440,37;2.01;p035 ​;20250328_171019;1;F8W1;0,2441;1,5236;2,5785;0,0748;-0,9721;0,0927;0,2021;;False
440,38;2.02;p035 ​;20250328_171019;1;F8W1;0,2436;1,5215;2,5666;0,0738;-0,9712;0,0919;0,2070;;False
440,39;2.04;p035 ​;20250328_171019;1;F8W1;0,2431;1,5187;2,5545;0,0736;-0,9704;0,0910;0,2114;;False
440,41;2.05;p035 ​;20250328_171019;1;F8W1;0,2423;1,5153;2,5419;0,0737;-0,9697;0,0901;0,2147;;False
440,42;2.06;p035 ​;20250328_171019;1;F8W1;0,2407;1,5122;2,5288;0,0739;-0,9692;0,0885;0,2176;;False
440,44;2.08;p035 ​;20250328_171019;1;F8W1;0,2388;1,5086;2,5154;0,0740;-0,9689;0,0845;0,2203;;False
440,45;2.09;p035 ​;20250328_171019;1;F8W1;0,2363;1,5048;2,5016;0,0722;-0,9691;0,0805;0,2217;;False
440,46;2.11;p035 ​;20250328_171019;1;F8W1;0,2337;1,5015;2,4875;0,0699;-0,9692;0,0790;0,2226;;False
440,49;2.13;p035 ​;20250328_171019;1;F8W1;0,2299;1,5007;2,4721;0,0692;-0,9695;0,0808;0,2208;;False
440,50;2.14;p035 ​;20250328_171019;1;F8W1;0,2259;1,4995;2,4565;0,0681;-0,9696;0,0811;0,2207;;False
440,52;2.16;p035 ​;20250328_171019;1;F8W1;0,2212;1,4990;2,4404;0,0668;-0,9699;0,0804;0,2198;;False
440,53;2.17;p035 ​;20250328_171019;1;F8W1;0,2159;1,4994;2,4236;0,0654;-0,9703;0,0796;0,2188;;False
440,54;2.19;p035 ​;20250328_171019;1;F8W1;0,2105;1,5012;2,4064;0,0642;-0,9706;0,0785;0,2182;;False
440,56;2.2;p035 ​;20250328_171019;1;F8W1;0,2047;1,5036;2,3889;0,0642;-0,9707;0,0772;0,2182;;False
440,57;2.22;p035 ​;20250328_171019;1;F8W1;0,1992;1,5043;2,3719;0,0646;-0,9706;0,0756;0,2194;;False
440,59;2.23;p035 ​;20250328_171019;1;F8W1;0,1937;1,5051;2,3554;0,0639;-0,9705;0,0768;0,2196;;False
440,60;2.24;p035 ​;20250328_171019;1;F8W1;0,1881;1,5066;2,3389;0,0611;-0,9704;0,0815;0,2189;;False
440,61;2.26;p035 ​;20250328_171019;1;F8W1;0,1823;1,5085;2,3221;0,0568;-0,9706;0,0853;0,2176;;False
440,63;2.27;p035 ​;20250328_171019;1;F8W1;0,1764;1,5115;2,3051;0,0565;-0,9705;0,0898;0,2166;;False
440,64;2.28;p035 ​;20250328_171019;1;F8W1;0,1702;1,5153;2,2879;0,0571;-0,9701;0,0936;0,2164;;False
440,66;2.3;p035 ​;20250328_171019;1;F8W1;0,1644;1,5174;2,2710;0,0559;-0,9700;0,0963;0,2160;;False
440,67;2.31;p035 ​;20250328_171019;1;F8W1;0,1585;1,5206;2,2538;0,0562;-0,9696;0,1017;0,2154;;False
440,68;2.33;p035 ​;20250328_171019;1;F8W1;0,1525;1,5242;2,2368;0,0583;-0,9689;0,1065;0,2157;;False
440,70;2.34;p035 ​;20250328_171019;1;F8W1;0,1466;1,5268;2,2199;0,0596;-0,9681;0,1110;0,2164;;False
440,71;2.35;p035 ​;20250328_171019;1;F8W1;0,1411;1,5288;2,2031;0,0609;-0,9671;0,1165;0,2179;;False
440,72;2.37;p035 ​;20250328_171019;1;F8W1;0,1354;1,5308;2,1862;0,0607;-0,9661;0,1218;0,2192;;False
440,74;2.38;p035 ​;20250328_171019;1;F8W1;0,1295;1,5324;2,1689;0,0586;-0,9657;0,1255;0,2198;;False
440,75;2.4;p035 ​;20250328_171019;1;F8W1;0,1237;1,5332;2,1517;0,0553;-0,9653;0,1276;0,2209;;False
440,77;2.41;p035 ​;20250328_171019;1;F8W1;0,1177;1,5333;2,1342;0,0519;-0,9652;0,1297;0,2211;;False
440,78;2.42;p035 ​;20250328_171019;1;F8W1;0,1119;1,5329;2,1166;0,0483;-0,9651;0,1308;0,2216;;False
440,79;2.44;p035 ​;20250328_171019;1;F8W1;0,1062;1,5318;2,0989;0,0453;-0,9653;0,1312;0,2210;;False
440,81;2.45;p035 ​;20250328_171019;1;F8W1;0,1004;1,5298;2,0812;0,0429;-0,9658;0,1305;0,2200;;False
440,82;2.46;p035 ​;20250328_171019;1;F8W1;0,0947;1,5271;2,0635;0,0410;-0,9662;0,1290;0,2192;;False
