Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
777,24;0.61;p025 ​;20250321_081951;1;TUG2;0,0196;1,1484;-0,1259;-0,1104;-0,0056;0,0217;-0,9936;;False
777,25;0.62;p025 ​;20250321_081951;1;TUG2;0,0226;1,1377;-0,1051;-0,1181;-0,0061;0,0227;-0,9927;;False
777,27;0.64;p025 ​;20250321_081951;1;TUG2;0,0252;1,1263;-0,0841;-0,1258;-0,0074;0,0236;-0,9917;;False
777,28;0.65;p025 ​;20250321_081951;1;TUG2;0,0278;1,1145;-0,0630;-0,1330;-0,0076;0,0235;-0,9908;;False
777,30;0.67;p025 ​;20250321_081951;1;TUG2;0,0303;1,1022;-0,0417;-0,1386;-0,0073;0,0233;-0,9900;;False
777,31;0.68;p025 ​;20250321_081951;1;TUG2;0,0324;1,0894;-0,0202;-0,1416;-0,0063;0,0229;-0,9896;;False
777,32;0.69;p025 ​;20250321_081951;1;TUG2;0,0347;1,0765;0,0017;-0,1442;-0,0047;0,0223;-0,9893;;False
777,34;0.71;p025 ​;20250321_081951;1;TUG2;0,0368;1,0633;0,0235;-0,1453;-0,0037;0,0222;-0,9891;;False
777,35;0.72;p025 ​;20250321_081951;1;TUG2;0,0389;1,0502;0,0453;-0,1479;-0,0055;0,0245;-0,9887;;False
777,37;0.74;p025 ​;20250321_081951;1;TUG2;0,0408;1,0375;0,0670;-0,1522;-0,0081;0,0273;-0,9879;;False
777,38;0.75;p025 ​;20250321_081951;1;TUG2;0,0424;1,0253;0,0881;-0,1564;-0,0091;0,0289;-0,9872;;False
777,39;0.76;p025 ​;20250321_081951;1;TUG2;0,0442;1,0140;0,1094;-0,1600;-0,0073;0,0283;-0,9867;;False
777,41;0.78;p025 ​;20250321_081951;1;TUG2;0,0466;1,0037;0,1300;-0,1609;-0,0018;0,0258;-0,9866;;False
777,42;0.79;p025 ​;20250321_081951;1;TUG2;0,0495;0,9945;0,1507;-0,1663;0,0035;0,0236;-0,9858;;False
777,44;0.81;p025 ​;20250321_081951;1;TUG2;0,0534;0,9872;0,1711;-0,1780;0,0098;0,0245;-0,9837;;False
777,45;0.82;p025 ​;20250321_081951;1;TUG2;0,0579;0,9817;0,1913;-0,1924;0,0145;0,0262;-0,9809;;False
777,46;0.83;p025 ​;20250321_081951;1;TUG2;0,0643;0,9793;0,2120;-0,2046;0,0183;0,0293;-0,9782;;False
777,48;0.85;p025 ​;20250321_081951;1;TUG2;0,0715;0,9798;0,2317;-0,2084;0,0134;0,0317;-0,9774;;False
777,49;0.86;p025 ​;20250321_081951;1;TUG2;0,0790;0,9831;0,2515;-0,2130;0,0013;0,0398;-0,9762;;False
777,50;0.87;p025 ​;20250321_081951;1;TUG2;0,0864;0,9872;0,2710;-0,2172;-0,0087;0,0444;-0,9751;;False
777,52;0.89;p025 ​;20250321_081951;1;TUG2;0,0936;0,9938;0,2906;-0,2228;-0,0172;0,0426;-0,9738;;False
777,53;0.9;p025 ​;20250321_081951;1;TUG2;0,1009;1,0032;0,3107;-0,2272;-0,0245;0,0396;-0,9727;;False
777,55;0.92;p025 ​;20250321_081951;1;TUG2;0,1081;1,0152;0,3308;-0,2294;-0,0321;0,0378;-0,9721;;False
777,56;0.93;p025 ​;20250321_081951;1;TUG2;0,1152;1,0297;0,3515;-0,2300;-0,0383;0,0356;-0,9718;;False
777,58;0.95;p025 ​;20250321_081951;1;TUG2;0,1216;1,0469;0,3721;-0,2276;-0,0445;0,0345;-0,9721;;False
777,59;0.96;p025 ​;20250321_081951;1;TUG2;0,1278;1,0656;0,3929;-0,2243;-0,0505;0,0353;-0,9726;;False
777,60;0.97;p025 ​;20250321_081951;1;TUG2;0,1333;1,0865;0,4142;-0,2181;-0,0537;0,0350;-0,9738;;False
777,62;0.99;p025 ​;20250321_081951;1;TUG2;0,1379;1,1086;0,4350;-0,2119;-0,0541;0,0325;-0,9752;;False
777,63;1.0;p025 ​;20250321_081951;1;TUG2;0,1418;1,1313;0,4558;-0,2087;-0,0530;0,0285;-0,9761;;False
777,65;1.02;p025 ​;20250321_081951;1;TUG2;0,1445;1,1547;0,4763;-0,2096;-0,0513;0,0232;-0,9762;;False
777,66;1.03;p025 ​;20250321_081951;1;TUG2;0,1466;1,1782;0,4968;-0,2119;-0,0481;0,0176;-0,9760;;False
777,67;1.04;p025 ​;20250321_081951;1;TUG2;0,1477;1,2015;0,5170;-0,2104;-0,0441;0,0116;-0,9765;;False
777,69;1.06;p025 ​;20250321_081951;1;TUG2;0,1480;1,2247;0,5373;-0,2043;-0,0406;0,0073;-0,9780;;False
777,70;1.07;p025 ​;20250321_081951;1;TUG2;0,1477;1,2472;0,5580;-0,1950;-0,0384;0,0053;-0,9800;;False
777,71;1.08;p025 ​;20250321_081951;1;TUG2;0,1469;1,2687;0,5783;-0,1861;-0,0351;0,0014;-0,9819;;False
777,73;1.1;p025 ​;20250321_081951;1;TUG2;0,1454;1,2883;0,5982;-0,1800;-0,0288;-0,0049;-0,9832;;False
777,74;1.11;p025 ​;20250321_081951;1;TUG2;0,1435;1,3066;0,6175;-0,1804;-0,0190;-0,0128;-0,9833;;False
777,75;1.12;p025 ​;20250321_081951;1;TUG2;0,1412;1,3236;0,6360;-0,1837;-0,0093;-0,0189;-0,9828;;False
777,77;1.14;p025 ​;20250321_081951;1;TUG2;0,1387;1,3410;0,6551;-0,1931;-0,0026;-0,0192;-0,9810;;False
777,78;1.15;p025 ​;20250321_081951;1;TUG2;0,1362;1,3593;0,6757;-0,1955;0,0044;-0,0167;-0,9806;;False
777,80;1.17;p025 ​;20250321_081951;1;TUG2;0,1338;1,3783;0,6978;-0,1879;0,0098;-0,0128;-0,9821;;False
777,81;1.18;p025 ​;20250321_081951;1;TUG2;0,1309;1,3980;0,7210;-0,1761;0,0141;-0,0130;-0,9842;;False
777,82;1.19;p025 ​;20250321_081951;1;TUG2;0,1272;1,4176;0,7443;-0,1665;0,0228;-0,0204;-0,9856;;False
777,84;1.21;p025 ​;20250321_081951;1;TUG2;0,1231;1,4362;0,7677;-0,1630;0,0330;-0,0293;-0,9856;;False
777,85;1.22;p025 ​;20250321_081951;1;TUG2;0,1198;1,4547;0,7924;-0,1639;0,0427;-0,0351;-0,9849;;False
777,87;1.24;p025 ​;20250321_081951;1;TUG2;0,1170;1,4731;0,8187;-0,1636;0,0500;-0,0389;-0,9845;;False
777,88;1.25;p025 ​;20250321_081951;1;TUG2;0,1146;1,4912;0,8465;-0,1633;0,0547;-0,0387;-0,9843;;False
777,89;1.26;p025 ​;20250321_081951;1;TUG2;0,1122;1,5086;0,8742;-0,1621;0,0590;-0,0378;-0,9843;;False
777,91;1.28;p025 ​;20250321_081951;1;TUG2;0,1104;1,5229;0,9010;-0,1596;0,0620;-0,0350;-0,9846;;False
777,92;1.29;p025 ​;20250321_081951;1;TUG2;0,1085;1,5340;0,9260;-0,1561;0,0626;-0,0338;-0,9852;;False
777,93;1.3;p025 ​;20250321_081951;1;TUG2;0,1070;1,5436;0,9507;-0,1594;0,0628;-0,0352;-0,9846;;False
777,95;1.32;p025 ​;20250321_081951;1;TUG2;0,1064;1,5519;0,9761;-0,1632;0,0653;-0,0405;-0,9836;;False
777,96;1.33;p025 ​;20250321_081951;1;TUG2;0,1066;1,5591;1,0026;-0,1623;0,0706;-0,0528;-0,9828;;False
777,98;1.35;p025 ​;20250321_081951;1;TUG2;0,1072;1,5661;1,0301;-0,1604;0,0768;-0,0636;-0,9820;;False
777,99;1.36;p025 ​;20250321_081951;1;TUG2;0,1084;1,5739;1,0593;-0,1641;0,0837;-0,0725;-0,9802;;False
778,01;1.38;p025 ​;20250321_081951;1;TUG2;0,1099;1,5811;1,0897;-0,1635;0,0880;-0,0762;-0,9796;;False
778,02;1.39;p025 ​;20250321_081951;1;TUG2;0,1112;1,5898;1,1217;-0,1646;0,0903;-0,0771;-0,9792;;False
778,03;1.4;p025 ​;20250321_081951;1;TUG2;0,1119;1,5956;1,1533;-0,1495;0,0934;-0,0736;-0,9816;;False
778,05;1.42;p025 ​;20250321_081951;1;TUG2;0,1128;1,6008;1,1829;-0,1403;0,0964;-0,0717;-0,9828;;False
778,06;1.43;p025 ​;20250321_081951;1;TUG2;0,1148;1,6050;1,2107;-0,1441;0,0968;-0,0721;-0,9822;;False
778,07;1.44;p025 ​;20250321_081951;1;TUG2;0,1171;1,6097;1,2376;-0,1576;0,0981;-0,0784;-0,9795;;False
778,09;1.46;p025 ​;20250321_081951;1;TUG2;0,1201;1,6156;1,2651;-0,1769;0,1019;-0,0930;-0,9745;;False
778,10;1.47;p025 ​;20250321_081951;1;TUG2;0,1228;1,6219;1,2940;-0,1841;0,1062;-0,1024;-0,9718;;False
778,12;1.49;p025 ​;20250321_081951;1;TUG2;0,1252;1,6297;1,3238;-0,1800;0,1091;-0,1004;-0,9724;;False
778,13;1.5;p025 ​;20250321_081951;1;TUG2;0,1282;1,6372;1,3531;-0,1690;0,1119;-0,0904;-0,9751;;False
778,15;1.52;p025 ​;20250321_081951;1;TUG2;0,1315;1,6430;1,3813;-0,1622;0,1147;-0,0868;-0,9762;;False
778,16;1.53;p025 ​;20250321_081951;1;TUG2;0,1346;1,6483;1,4094;-0,1594;0,1182;-0,0844;-0,9765;;False
778,17;1.54;p025 ​;20250321_081951;1;TUG2;0,1372;1,6526;1,4371;-0,1595;0,1213;-0,0807;-0,9764;;False
778,19;1.56;p025 ​;20250321_081951;1;TUG2;0,1398;1,6565;1,4652;-0,1593;0,1238;-0,0777;-0,9763;;False
778,20;1.57;p025 ​;20250321_081951;1;TUG2;0,1423;1,6598;1,4937;-0,1585;0,1234;-0,0773;-0,9766;;False
778,21;1.58;p025 ​;20250321_081951;1;TUG2;0,1448;1,6619;1,5219;-0,1559;0,1210;-0,0788;-0,9772;;False
778,23;1.6;p025 ​;20250321_081951;1;TUG2;0,1468;1,6630;1,5496;-0,1552;0,1166;-0,0823;-0,9775;;False
778,24;1.61;p025 ​;20250321_081951;1;TUG2;0,1483;1,6627;1,5772;-0,1549;0,1117;-0,0876;-0,9777;;False
778,25;1.62;p025 ​;20250321_081951;1;TUG2;0,1488;1,6616;1,6050;-0,1548;0,1094;-0,0952;-0,9773;;False
778,27;1.64;p025 ​;20250321_081951;1;TUG2;0,1486;1,6586;1,6330;-0,1503;0,1111;-0,1018;-0,9771;;False
778,28;1.65;p025 ​;20250321_081951;1;TUG2;0,1479;1,6539;1,6612;-0,1433;0,1141;-0,1067;-0,9773;;False
778,30;1.67;p025 ​;20250321_081951;1;TUG2;0,1466;1,6478;1,6897;-0,1369;0,1193;-0,1114;-0,9770;;False
778,31;1.68;p025 ​;20250321_081951;1;TUG2;0,1453;1,6394;1,7179;-0,1269;0,1291;-0,1190;-0,9763;;False
778,32;1.69;p025 ​;20250321_081951;1;TUG2;0,1439;1,6285;1,7453;-0,1179;0,1412;-0,1321;-0,9740;;False
778,34;1.71;p025 ​;20250321_081951;1;TUG2;0,1425;1,6153;1,7722;-0,1135;0,1559;-0,1470;-0,9702;;False
778,35;1.72;p025 ​;20250321_081951;1;TUG2;0,1400;1,6012;1,7987;-0,1192;0,1701;-0,1592;-0,9652;;False
778,37;1.74;p025 ​;20250321_081951;1;TUG2;0,1364;1,5857;1,8255;-0,1260;0,1840;-0,1648;-0,9608;;False
778,38;1.75;p025 ​;20250321_081951;1;TUG2;0,1296;1,5752;1,8540;-0,1461;0,1988;-0,1724;-0,9536;;False
778,39;1.76;p025 ​;20250321_081951;1;TUG2;0,1199;1,5695;1,8854;-0,1641;0,2217;-0,1830;-0,9436;;False
778,41;1.78;p025 ​;20250321_081951;1;TUG2;0,1104;1,5632;1,9134;-0,1623;0,2478;-0,1999;-0,9340;;False
778,42;1.79;p025 ​;20250321_081951;1;TUG2;0,0997;1,5584;1,9394;-0,1725;0,2720;-0,2170;-0,9215;;False
778,44;1.81;p025 ​;20250321_081951;1;TUG2;0,0903;1,5505;1,9623;-0,1744;0,2875;-0,2178;-0,9162;;False
778,45;1.82;p025 ​;20250321_081951;1;TUG2;0,0839;1,5436;1,9808;-0,1771;0,2918;-0,1996;-0,9185;;False
778,46;1.83;p025 ​;20250321_081951;1;TUG2;0,0770;1,5400;1,9973;-0,1974;0,2924;-0,1945;-0,9153;;False
778,48;1.85;p025 ​;20250321_081951;1;TUG2;0,0680;1,5382;2,0129;-0,2191;0,3043;-0,2107;-0,9028;;False
778,49;1.86;p025 ​;20250321_081951;1;TUG2;0,0563;1,5385;2,0292;-0,2218;0,3373;-0,2253;-0,8867;;False
778,50;1.87;p025 ​;20250321_081951;1;TUG2;0,0434;1,5418;2,0455;-0,2222;0,3614;-0,2396;-0,8733;;False
778,52;1.89;p025 ​;20250321_081951;1;TUG2;0,0292;1,5450;2,0622;-0,2083;0,3839;-0,2439;-0,8659;;False
778,53;1.9;p025 ​;20250321_081951;1;TUG2;0,0154;1,5469;2,0773;-0,1944;0,4006;-0,2414;-0,8622;;False
778,55;1.92;p025 ​;20250321_081951;1;TUG2;0,0028;1,5483;2,0910;-0,1849;0,4163;-0,2379;-0,8578;;False
778,56;1.93;p025 ​;20250321_081951;1;TUG2;-0,0090;1,5495;2,1024;-0,1830;0,4285;-0,2373;-0,8524;;False
778,57;1.94;p025 ​;20250321_081951;1;TUG2;-0,0207;1,5504;2,1125;-0,1886;0,4423;-0,2416;-0,8428;;False
778,59;1.96;p025 ​;20250321_081951;1;TUG2;-0,0323;1,5517;2,1217;-0,1965;0,4596;-0,2480;-0,8298;;False
778,60;1.97;p025 ​;20250321_081951;1;TUG2;-0,0447;1,5525;2,1312;-0,1996;0,4795;-0,2541;-0,8159;;False
778,62;1.99;p025 ​;20250321_081951;1;TUG2;-0,0572;1,5534;2,1407;-0,1955;0,4986;-0,2569;-0,8045;;False
778,63;2.0;p025 ​;20250321_081951;1;TUG2;-0,0694;1,5540;2,1495;-0,1869;0,5175;-0,2577;-0,7943;;False
778,64;2.01;p025 ​;20250321_081951;1;TUG2;-0,0806;1,5528;2,1574;-0,1748;0,5382;-0,2545;-0,7842;;False
778,66;2.03;p025 ​;20250321_081951;1;TUG2;-0,0909;1,5506;2,1643;-0,1656;0,5591;-0,2512;-0,7726;;False
778,67;2.04;p025 ​;20250321_081951;1;TUG2;-0,1005;1,5475;2,1711;-0,1586;0,5805;-0,2483;-0,7591;;False
778,69;2.06;p025 ​;20250321_081951;1;TUG2;-0,1093;1,5434;2,1776;-0,1509;0,6018;-0,2476;-0,7441;;False
778,70;2.07;p025 ​;20250321_081951;1;TUG2;-0,1180;1,5392;2,1840;-0,1426;0,6227;-0,2487;-0,7281;;False
778,71;2.08;p025 ​;20250321_081951;1;TUG2;-0,1265;1,5346;2,1902;-0,1309;0,6444;-0,2512;-0,7103;;False
778,73;2.1;p025 ​;20250321_081951;1;TUG2;-0,1358;1,5306;2,1962;-0,1186;0,6670;-0,2585;-0,6886;;False
778,74;2.11;p025 ​;20250321_081951;1;TUG2;-0,1459;1,5278;2,2016;-0,1101;0,6891;-0,2697;-0,6635;;False
778,76;2.13;p025 ​;20250321_081951;1;TUG2;-0,1556;1,5245;2,2063;-0,1040;0,7108;-0,2761;-0,6385;;False
778,77;2.14;p025 ​;20250321_081951;1;TUG2;-0,1644;1,5216;2,2102;-0,1061;0,7280;-0,2778;-0,6177;;False
778,78;2.15;p025 ​;20250321_081951;1;TUG2;-0,1731;1,5198;2,2138;-0,1110;0,7427;-0,2829;-0,5967;;False
778,80;2.17;p025 ​;20250321_081951;1;TUG2;-0,1820;1,5183;2,2169;-0,1101;0,7593;-0,2904;-0,5718;;False
778,81;2.18;p025 ​;20250321_081951;1;TUG2;-0,1913;1,5181;2,2197;-0,1067;0,7770;-0,2998;-0,5432;;False
778,83;2.2;p025 ​;20250321_081951;1;TUG2;-0,2011;1,5182;2,2222;-0,1001;0,7947;-0,3068;-0,5141;;False
778,84;2.21;p025 ​;20250321_081951;1;TUG2;-0,2113;1,5189;2,2246;-0,0979;0,8100;-0,3099;-0,4882;;False
778,85;2.22;p025 ​;20250321_081951;1;TUG2;-0,2216;1,5201;2,2268;-0,0998;0,8223;-0,3094;-0,4671;;False
778,87;2.24;p025 ​;20250321_081951;1;TUG2;-0,2327;1,5221;2,2284;-0,1056;0,8310;-0,3065;-0,4521;;False
778,88;2.25;p025 ​;20250321_081951;1;TUG2;-0,2445;1,5243;2,2298;-0,1124;0,8374;-0,2989;-0,4436;;False
778,90;2.27;p025 ​;20250321_081951;1;TUG2;-0,2563;1,5264;2,2306;-0,1146;0,8426;-0,2909;-0,4385;;False
778,91;2.28;p025 ​;20250321_081951;1;TUG2;-0,2687;1,5286;2,2308;-0,1119;0,8488;-0,2873;-0,4296;;False
778,92;2.29;p025 ​;20250321_081951;1;TUG2;-0,2814;1,5304;2,2298;-0,1061;0,8547;-0,2831;-0,4220;;False
778,94;2.31;p025 ​;20250321_081951;1;TUG2;-0,2945;1,5323;2,2279;-0,1033;0,8592;-0,2774;-0,4174;;False
778,95;2.32;p025 ​;20250321_081951;1;TUG2;-0,3083;1,5335;2,2254;-0,1005;0,8623;-0,2695;-0,4169;;False
778,96;2.33;p025 ​;20250321_081951;1;TUG2;-0,3218;1,5341;2,2221;-0,0932;0,8661;-0,2617;-0,4156;;False
778,98;2.35;p025 ​;20250321_081951;1;TUG2;-0,3346;1,5338;2,2178;-0,0858;0,8701;-0,2547;-0,4132;;False
778,99;2.36;p025 ​;20250321_081951;1;TUG2;-0,3473;1,5328;2,2126;-0,0805;0,8739;-0,2493;-0,4095;;False
779,01;2.38;p025 ​;20250321_081951;1;TUG2;-0,3595;1,5311;2,2063;-0,0757;0,8774;-0,2453;-0,4054;;False
779,02;2.39;p025 ​;20250321_081951;1;TUG2;-0,3719;1,5294;2,1990;-0,0703;0,8815;-0,2441;-0,3980;;False
779,03;2.4;p025 ​;20250321_081951;1;TUG2;-0,3842;1,5270;2,1907;-0,0639;0,8862;-0,2413;-0,3903;;False
779,05;2.42;p025 ​;20250321_081951;1;TUG2;-0,3962;1,5244;2,1813;-0,0578;0,8914;-0,2389;-0,3807;;False
779,06;2.43;p025 ​;20250321_081951;1;TUG2;-0,4073;1,5215;2,1708;-0,0517;0,8969;-0,2378;-0,3693;;False
779,07;2.44;p025 ​;20250321_081951;1;TUG2;-0,4173;1,5176;2,1588;-0,0458;0,9028;-0,2400;-0,3538;;False
779,09;2.46;p025 ​;20250321_081951;1;TUG2;-0,4258;1,5135;2,1452;-0,0392;0,9088;-0,2478;-0,3333;;False
779,10;2.47;p025 ​;20250321_081951;1;TUG2;-0,4333;1,5089;2,1315;-0,0316;0,9155;-0,2540;-0,3105;;False
779,12;2.49;p025 ​;20250321_081951;1;TUG2;-0,4401;1,5053;2,1174;-0,0237;0,9216;-0,2656;-0,2821;;False
779,13;2.5;p025 ​;20250321_081951;1;TUG2;-0,4454;1,5004;2,1030;-0,0140;0,9296;-0,2704;-0,2499;;False
779,14;2.51;p025 ​;20250321_081951;1;TUG2;-0,4498;1,4964;2,0882;-0,0124;0,9352;-0,2749;-0,2228;;False
779,16;2.53;p025 ​;20250321_081951;1;TUG2;-0,4539;1,4927;2,0733;-0,0158;0,9400;-0,2766;-0,1992;;False
779,17;2.54;p025 ​;20250321_081951;1;TUG2;-0,4578;1,4909;2,0563;-0,0214;0,9425;-0,2823;-0,1774;;False
779,19;2.56;p025 ​;20250321_081951;1;TUG2;-0,4612;1,4902;2,0373;-0,0203;0,9454;-0,2867;-0,1534;;False
779,20;2.57;p025 ​;20250321_081951;1;TUG2;-0,4634;1,4887;2,0182;-0,0120;0,9494;-0,2860;-0,1289;;False
779,21;2.58;p025 ​;20250321_081951;1;TUG2;-0,4652;1,4889;1,9980;-0,0056;0,9507;-0,2912;-0,1063;;False
779,23;2.6;p025 ​;20250321_081951;1;TUG2;-0,4657;1,4881;1,9774;0,0011;0,9528;-0,2906;-0,0875;;False
779,24;2.61;p025 ​;20250321_081951;1;TUG2;-0,4656;1,4872;1,9564;0,0099;0,9550;-0,2880;-0,0704;;False
779,26;2.63;p025 ​;20250321_081951;1;TUG2;-0,4650;1,4860;1,9348;0,0227;0,9577;-0,2825;-0,0503;;False
779,27;2.64;p025 ​;20250321_081951;1;TUG2;-0,4638;1,4845;1,9129;0,0328;0,9603;-0,2753;-0,0316;;False
779,28;2.65;p025 ​;20250321_081951;1;TUG2;-0,4618;1,4816;1,8914;0,0392;0,9634;-0,2650;-0,0143;;False
779,30;2.67;p025 ​;20250321_081951;1;TUG2;-0,4593;1,4780;1,8704;0,0453;0,9651;-0,2581;0,0050;;False
779,31;2.68;p025 ​;20250321_081951;1;TUG2;-0,4565;1,4741;1,8502;0,0506;0,9648;-0,2569;0,0260;;False
779,33;2.7;p025 ​;20250321_081951;1;TUG2;-0,4537;1,4705;1,8305;0,0548;0,9616;-0,2648;0,0476;;False
779,34;2.71;p025 ​;20250321_081951;1;TUG2;-0,4511;1,4672;1,8101;0,0588;0,9570;-0,2757;0,0687;;False
779,35;2.72;p025 ​;20250321_081951;1;TUG2;-0,4484;1,4648;1,7882;0,0631;0,9522;-0,2855;0,0883;;False
779,37;2.74;p025 ​;20250321_081951;1;TUG2;-0,4459;1,4639;1,7649;0,0670;0,9482;-0,2921;0,1053;;False
779,38;2.75;p025 ​;20250321_081951;1;TUG2;-0,4435;1,4640;1,7405;0,0712;0,9467;-0,2914;0,1172;;False
