Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
723,72;0.0;p016​;20250317_122014;1;F8W2;0,0062;1,7209;1,0595;-0,0858;0,0113;0,0118;-0,9962;;False
723,73;0.01;p016​;20250317_122014;1;F8W2;0,0062;1,7209;1,0595;-0,0859;0,0112;0,0119;-0,9962;;False
723,77;0.06;p016​;20250317_122014;1;F8W2;0,0062;1,7209;1,0597;-0,0862;0,0113;0,0117;-0,9961;;False
723,79;0.07;p016​;20250317_122014;1;F8W2;0,0062;1,7209;1,0598;-0,0863;0,0112;0,0120;-0,9961;;False
723,80;0.08;p016​;20250317_122014;1;F8W2;0,0062;1,7209;1,0599;-0,0864;0,0111;0,0120;-0,9961;;False
723,81;0.1;p016​;20250317_122014;1;F8W2;0,0062;1,7208;1,0599;-0,0864;0,0111;0,0118;-0,9961;;False
723,83;0.11;p016​;20250317_122014;1;F8W2;0,0060;1,7207;1,0598;-0,0865;0,0111;0,0118;-0,9961;;False
723,86;0.14;p016​;20250317_122014;1;F8W2;0,0060;1,7206;1,0599;-0,0866;0,0110;0,0119;-0,9961;;False
723,87;0.15;p016​;20250317_122014;1;F8W2;0,0060;1,7206;1,0600;-0,0866;0,0110;0,0120;-0,9961;;False
723,88;0.17;p016​;20250317_122014;1;F8W2;0,0060;1,7206;1,0600;-0,0867;0,0108;0,0120;-0,9961;;False
723,90;0.18;p016​;20250317_122014;1;F8W2;0,0061;1,7205;1,0601;-0,0868;0,0108;0,0120;-0,9961;;False
723,91;0.19;p016​;20250317_122014;1;F8W2;0,0061;1,7204;1,0601;-0,0868;0,0108;0,0118;-0,9961;;False
723,92;0.21;p016​;20250317_122014;1;F8W2;0,0061;1,7204;1,0602;-0,0872;0,0107;0,0116;-0,9961;;False
723,94;0.22;p016​;20250317_122014;1;F8W2;0,0061;1,7204;1,0603;-0,0873;0,0108;0,0118;-0,9961;;False
723,95;0.24;p016​;20250317_122014;1;F8W2;0,0061;1,7205;1,0604;-0,0873;0,0107;0,0118;-0,9961;;False
723,97;0.25;p016​;20250317_122014;1;F8W2;0,0061;1,7205;1,0605;-0,0875;0,0105;0,0118;-0,9960;;False
723,98;0.26;p016​;20250317_122014;1;F8W2;0,0061;1,7204;1,0606;-0,0877;0,0106;0,0118;-0,9960;;False
723,99;0.28;p016​;20250317_122014;1;F8W2;0,0061;1,7202;1,0606;-0,0879;0,0104;0,0117;-0,9960;;False
724,01;0.29;p016​;20250317_122014;1;F8W2;0,0061;1,7201;1,0608;-0,0884;0,0102;0,0115;-0,9960;;False
724,02;0.3;p016​;20250317_122014;1;F8W2;0,0062;1,7201;1,0609;-0,0889;0,0100;0,0113;-0,9959;;False
