Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
977,25;0.0;p005​;20250224_122812;1;TUG2;0,0304;1,1361;-0,2946;0,0347;-0,0206;0,0048;0,9992;;False
977,28;0.03;p005​;20250224_122812;1;TUG2;0,0303;1,1363;-0,2947;0,0343;-0,0209;0,0045;0,9992;;False
977,32;0.07;p005​;20250224_122812;1;TUG2;0,0303;1,1367;-0,2949;0,0339;-0,0210;0,0044;0,9992;;False
977,33;0.08;p005​;20250224_122812;1;TUG2;0,0303;1,1368;-0,2949;0,0336;-0,0209;0,0042;0,9992;;False
977,35;0.1;p005​;20250224_122812;1;TUG2;0,0303;1,1368;-0,2949;0,0331;-0,0207;0,0044;0,9992;;False
977,36;0.11;p005​;20250224_122812;1;TUG2;0,0303;1,1367;-0,2950;0,0328;-0,0208;0,0045;0,9992;;False
977,38;0.12;p005​;20250224_122812;1;TUG2;0,0303;1,1366;-0,2951;0,0328;-0,0209;0,0046;0,9992;;False
977,39;0.14;p005​;20250224_122812;1;TUG2;0,0302;1,1367;-0,2951;0,0324;-0,0208;0,0044;0,9992;;False
977,40;0.15;p005​;20250224_122812;1;TUG2;0,0302;1,1368;-0,2950;0,0326;-0,0208;0,0043;0,9992;;False
977,42;0.17;p005​;20250224_122812;1;TUG2;0,0302;1,1368;-0,2950;0,0326;-0,0209;0,0045;0,9992;;False
977,43;0.18;p005​;20250224_122812;1;TUG2;0,0302;1,1368;-0,2950;0,0325;-0,0210;0,0049;0,9992;;False
977,44;0.19;p005​;20250224_122812;1;TUG2;0,0302;1,1368;-0,2950;0,0327;-0,0212;0,0049;0,9992;;False
977,46;0.21;p005​;20250224_122812;1;TUG2;0,0302;1,1368;-0,2950;0,0328;-0,0214;0,0049;0,9992;;False
977,47;0.22;p005​;20250224_122812;1;TUG2;0,0301;1,1368;-0,2949;0,0328;-0,0214;0,0048;0,9992;;False
977,49;0.24;p005​;20250224_122812;1;TUG2;0,0301;1,1368;-0,2949;0,0328;-0,0216;0,0046;0,9992;;False
977,50;0.25;p005​;20250224_122812;1;TUG2;0,0300;1,1368;-0,2949;0,0329;-0,0217;0,0047;0,9992;;False
977,52;0.26;p005​;20250224_122812;1;TUG2;0,0300;1,1367;-0,2948;0,0329;-0,0218;0,0047;0,9992;;False
977,53;0.28;p005​;20250224_122812;1;TUG2;0,0299;1,1367;-0,2948;0,0330;-0,0218;0,0048;0,9992;;False
977,54;0.29;p005​;20250224_122812;1;TUG2;0,0299;1,1366;-0,2947;0,0330;-0,0219;0,0049;0,9992;;False
977,56;0.3;p005​;20250224_122812;1;TUG2;0,0298;1,1366;-0,2947;0,0331;-0,0219;0,0050;0,9992;;False
977,57;0.32;p005​;20250224_122812;1;TUG2;0,0298;1,1365;-0,2946;0,0332;-0,0220;0,0050;0,9992;;False
977,58;0.33;p005​;20250224_122812;1;TUG2;0,0298;1,1365;-0,2946;0,0332;-0,0221;0,0052;0,9992;;False
977,60;0.35;p005​;20250224_122812;1;TUG2;0,0297;1,1365;-0,2946;0,0332;-0,0222;0,0052;0,9992;;False
977,61;0.36;p005​;20250224_122812;1;TUG2;0,0297;1,1365;-0,2945;0,0330;-0,0222;0,0051;0,9992;;False
977,63;0.37;p005​;20250224_122812;1;TUG2;0,0296;1,1365;-0,2944;0,0328;-0,0222;0,0045;0,9992;;False
977,64;0.39;p005​;20250224_122812;1;TUG2;0,0296;1,1365;-0,2943;0,0328;-0,0221;0,0046;0,9992;;False
977,65;0.4;p005​;20250224_122812;1;TUG2;0,0296;1,1365;-0,2942;0,0328;-0,0221;0,0045;0,9992;;False
977,67;0.42;p005​;20250224_122812;1;TUG2;0,0296;1,1365;-0,2940;0,0327;-0,0221;0,0046;0,9992;;False
977,68;0.43;p005​;20250224_122812;1;TUG2;0,0296;1,1365;-0,2938;0,0326;-0,0220;0,0046;0,9992;;False
977,70;0.44;p005​;20250224_122812;1;TUG2;0,0296;1,1364;-0,2936;0,0328;-0,0220;0,0047;0,9992;;False
977,71;0.46;p005​;20250224_122812;1;TUG2;0,0295;1,1363;-0,2933;0,0328;-0,0219;0,0048;0,9992;;False
977,72;0.47;p005​;20250224_122812;1;TUG2;0,0295;1,1363;-0,2930;0,0327;-0,0217;0,0046;0,9992;;False
977,74;0.49;p005​;20250224_122812;1;TUG2;0,0295;1,1363;-0,2925;0,0328;-0,0214;0,0043;0,9992;;False
977,75;0.5;p005​;20250224_122812;1;TUG2;0,0295;1,1362;-0,2922;0,0330;-0,0215;0,0044;0,9992;;False
977,77;0.51;p005​;20250224_122812;1;TUG2;0,0294;1,1360;-0,2919;0,0334;-0,0218;0,0045;0,9992;;False
977,78;0.53;p005​;20250224_122812;1;TUG2;0,0293;1,1359;-0,2916;0,0341;-0,0217;0,0046;0,9992;;False
977,79;0.54;p005​;20250224_122812;1;TUG2;0,0292;1,1359;-0,2911;0,0347;-0,0220;0,0046;0,9991;;False
977,81;0.55;p005​;20250224_122812;1;TUG2;0,0291;1,1358;-0,2907;0,0351;-0,0219;0,0044;0,9991;;False
977,82;0.57;p005​;20250224_122812;1;TUG2;0,0291;1,1358;-0,2903;0,0355;-0,0219;0,0044;0,9991;;False
977,84;0.59;p005​;20250224_122812;1;TUG2;0,0290;1,1356;-0,2898;0,0358;-0,0219;0,0045;0,9991;;False
977,85;0.6;p005​;20250224_122812;1;TUG2;0,0290;1,1353;-0,2893;0,0361;-0,0218;0,0045;0,9991;;False
977,86;0.61;p005​;20250224_122812;1;TUG2;0,0289;1,1352;-0,2887;0,0369;-0,0217;0,0047;0,9991;;False
977,88;0.62;p005​;20250224_122812;1;TUG2;0,0287;1,1349;-0,2878;0,0376;-0,0219;0,0051;0,9990;;False
977,89;0.64;p005​;20250224_122812;1;TUG2;0,0287;1,1346;-0,2868;0,0388;-0,0224;0,0053;0,9990;;False
977,91;0.65;p005​;20250224_122812;1;TUG2;0,0285;1,1343;-0,2854;0,0403;-0,0227;0,0054;0,9989;;False
977,92;0.67;p005​;20250224_122812;1;TUG2;0,0283;1,1339;-0,2837;0,0408;-0,0228;0,0051;0,9989;;False
977,93;0.68;p005​;20250224_122812;1;TUG2;0,0280;1,1336;-0,2814;0,0409;-0,0228;0,0043;0,9989;;False
977,95;0.69;p005​;20250224_122812;1;TUG2;0,0277;1,1335;-0,2786;0,0405;-0,0226;0,0037;0,9989;;False
977,96;0.71;p005​;20250224_122812;1;TUG2;0,0275;1,1334;-0,2749;0,0388;-0,0227;0,0036;0,9990;;False
977,97;0.72;p005​;20250224_122812;1;TUG2;0,0273;1,1330;-0,2705;0,0371;-0,0230;0,0046;0,9990;;False
977,99;0.74;p005​;20250224_122812;1;TUG2;0,0271;1,1322;-0,2652;0,0361;-0,0233;0,0054;0,9991;;False
978,00;0.75;p005​;20250224_122812;1;TUG2;0,0270;1,1314;-0,2594;0,0358;-0,0234;0,0051;0,9991;;False
978,01;0.76;p005​;20250224_122812;1;TUG2;0,0269;1,1303;-0,2526;0,0361;-0,0232;0,0047;0,9991;;False
978,03;0.78;p005​;20250224_122812;1;TUG2;0,0268;1,1288;-0,2449;0,0370;-0,0230;0,0048;0,9990;;False
978,06;0.8;p005​;20250224_122812;1;TUG2;0,0267;1,1251;-0,2276;0,0412;-0,0221;0,0056;0,9989;;False
978,07;0.82;p005​;20250224_122812;1;TUG2;0,0267;1,1228;-0,2174;0,0428;-0,0216;0,0056;0,9988;;False
978,08;0.83;p005​;20250224_122812;1;TUG2;0,0268;1,1202;-0,2064;0,0446;-0,0214;0,0056;0,9988;;False
978,10;0.85;p005​;20250224_122812;1;TUG2;0,0269;1,1166;-0,1945;0,0469;-0,0213;0,0056;0,9987;;False
978,11;0.86;p005​;20250224_122812;1;TUG2;0,0270;1,1125;-0,1816;0,0508;-0,0212;0,0050;0,9985;;False
978,13;0.87;p005​;20250224_122812;1;TUG2;0,0271;1,1078;-0,1682;0,0547;-0,0201;0,0043;0,9983;;False
978,14;0.89;p005​;20250224_122812;1;TUG2;0,0272;1,1026;-0,1538;0,0590;-0,0191;0,0033;0,9981;;False
978,15;0.9;p005​;20250224_122812;1;TUG2;0,0271;1,0967;-0,1386;0,0632;-0,0179;0,0019;0,9978;;False
978,17;0.92;p005​;20250224_122812;1;TUG2;0,0272;1,0906;-0,1226;0,0671;-0,0170;0,0009;0,9976;;False
978,18;0.93;p005​;20250224_122812;1;TUG2;0,0272;1,0839;-0,1061;0,0704;-0,0156;-0,0007;0,9974;;False
978,20;0.94;p005​;20250224_122812;1;TUG2;0,0271;1,0768;-0,0892;0,0735;-0,0138;-0,0022;0,9972;;False
978,21;0.96;p005​;20250224_122812;1;TUG2;0,0271;1,0692;-0,0717;0,0759;-0,0127;-0,0029;0,9970;;False
978,23;0.97;p005​;20250224_122812;1;TUG2;0,0271;1,0611;-0,0540;0,0778;-0,0112;-0,0029;0,9969;;False
978,24;0.98;p005​;20250224_122812;1;TUG2;0,0270;1,0528;-0,0361;0,0804;-0,0093;-0,0028;0,9967;;False
978,25;1.0;p005​;20250224_122812;1;TUG2;0,0269;1,0447;-0,0180;0,0840;-0,0075;-0,0031;0,9964;;False
978,27;1.01;p005​;20250224_122812;1;TUG2;0,0267;1,0371;0,0001;0,0871;-0,0058;-0,0039;0,9962;;False
978,28;1.03;p005​;20250224_122812;1;TUG2;0,0265;1,0302;0,0179;0,0901;-0,0041;-0,0048;0,9959;;False
978,29;1.04;p005​;20250224_122812;1;TUG2;0,0262;1,0237;0,0360;0,0911;-0,0017;-0,0058;0,9958;;False
978,31;1.05;p005​;20250224_122812;1;TUG2;0,0260;1,0179;0,0536;0,0888;-0,0002;-0,0064;0,9960;;False
978,32;1.07;p005​;20250224_122812;1;TUG2;0,0261;1,0129;0,0711;0,0861;0,0003;-0,0060;0,9963;;False
978,33;1.08;p005​;20250224_122812;1;TUG2;0,0264;1,0093;0,0882;0,0845;-0,0003;-0,0038;0,9964;;False
978,35;1.1;p005​;20250224_122812;1;TUG2;0,0268;1,0076;0,1052;0,0832;-0,0018;-0,0022;0,9965;;False
978,36;1.11;p005​;20250224_122812;1;TUG2;0,0277;1,0076;0,1215;0,0822;-0,0044;-0,0021;0,9966;;False
978,37;1.12;p005​;20250224_122812;1;TUG2;0,0289;1,0079;0,1373;0,0833;-0,0061;-0,0032;0,9965;;False
978,39;1.14;p005​;20250224_122812;1;TUG2;0,0303;1,0092;0,1523;0,0864;-0,0059;-0,0069;0,9962;;False
978,40;1.15;p005​;20250224_122812;1;TUG2;0,0324;1,0123;0,1672;0,0914;-0,0044;-0,0111;0,9957;;False
978,42;1.17;p005​;20250224_122812;1;TUG2;0,0347;1,0171;0,1820;0,0934;-0,0029;-0,0141;0,9955;;False
978,43;1.18;p005​;20250224_122812;1;TUG2;0,0373;1,0231;0,1962;0,0949;-0,0026;-0,0164;0,9953;;False
978,44;1.19;p005​;20250224_122812;1;TUG2;0,0401;1,0305;0,2101;0,0951;-0,0020;-0,0173;0,9953;;False
978,46;1.21;p005​;20250224_122812;1;TUG2;0,0433;1,0393;0,2239;0,0927;-0,0019;-0,0179;0,9955;;False
978,47;1.22;p005​;20250224_122812;1;TUG2;0,0466;1,0487;0,2375;0,0879;-0,0001;-0,0198;0,9959;;False
978,49;1.23;p005​;20250224_122812;1;TUG2;0,0501;1,0589;0,2512;0,0818;0,0018;-0,0216;0,9964;;False
978,50;1.25;p005​;20250224_122812;1;TUG2;0,0538;1,0697;0,2648;0,0751;0,0036;-0,0229;0,9969;;False
978,52;1.26;p005​;20250224_122812;1;TUG2;0,0577;1,0810;0,2785;0,0684;0,0055;-0,0237;0,9974;;False
978,53;1.28;p005​;20250224_122812;1;TUG2;0,0618;1,0927;0,2920;0,0623;0,0065;-0,0237;0,9978;;False
978,54;1.29;p005​;20250224_122812;1;TUG2;0,0661;1,1048;0,3056;0,0580;0,0070;-0,0214;0,9981;;False
978,56;1.3;p005​;20250224_122812;1;TUG2;0,0709;1,1176;0,3192;0,0539;0,0069;-0,0188;0,9983;;False
978,57;1.32;p005​;20250224_122812;1;TUG2;0,0759;1,1312;0,3328;0,0508;0,0080;-0,0170;0,9985;;False
978,58;1.33;p005​;20250224_122812;1;TUG2;0,0813;1,1450;0,3464;0,0478;0,0091;-0,0166;0,9987;;False
978,60;1.35;p005​;20250224_122812;1;TUG2;0,0870;1,1593;0,3598;0,0462;0,0110;-0,0164;0,9987;;False
978,61;1.36;p005​;20250224_122812;1;TUG2;0,0929;1,1738;0,3731;0,0454;0,0133;-0,0175;0,9987;;False
978,63;1.37;p005​;20250224_122812;1;TUG2;0,0986;1,1886;0,3861;0,0449;0,0163;-0,0190;0,9987;;False
978,64;1.39;p005​;20250224_122812;1;TUG2;0,1044;1,2032;0,3989;0,0453;0,0189;-0,0204;0,9986;;False
978,65;1.4;p005​;20250224_122812;1;TUG2;0,1100;1,2177;0,4113;0,0482;0,0211;-0,0204;0,9984;;False
978,67;1.42;p005​;20250224_122812;1;TUG2;0,1153;1,2320;0,4233;0,0525;0,0232;-0,0195;0,9982;;False
978,68;1.43;p005​;20250224_122812;1;TUG2;0,1204;1,2461;0,4348;0,0565;0,0247;-0,0190;0,9979;;False
978,70;1.44;p005​;20250224_122812;1;TUG2;0,1251;1,2598;0,4460;0,0609;0,0260;-0,0193;0,9976;;False
978,71;1.46;p005​;20250224_122812;1;TUG2;0,1296;1,2730;0,4570;0,0651;0,0278;-0,0194;0,9973;;False
978,72;1.47;p005​;20250224_122812;1;TUG2;0,1341;1,2855;0,4684;0,0685;0,0286;-0,0198;0,9970;;False
978,74;1.49;p005​;20250224_122812;1;TUG2;0,1384;1,2975;0,4798;0,0709;0,0293;-0,0188;0,9969;;False
978,75;1.5;p005​;20250224_122812;1;TUG2;0,1427;1,3092;0,4910;0,0749;0,0293;-0,0162;0,9966;;False
978,77;1.51;p005​;20250224_122812;1;TUG2;0,1469;1,3201;0,5024;0,0784;0,0283;-0,0124;0,9964;;False
978,78;1.53;p005​;20250224_122812;1;TUG2;0,1510;1,3310;0,5142;0,0815;0,0269;-0,0094;0,9963;;False
978,79;1.54;p005​;20250224_122812;1;TUG2;0,1552;1,3417;0,5268;0,0819;0,0250;-0,0064;0,9963;;False
978,81;1.55;p005​;20250224_122812;1;TUG2;0,1593;1,3519;0,5397;0,0795;0,0232;-0,0041;0,9966;;False
978,82;1.57;p005​;20250224_122812;1;TUG2;0,1634;1,3614;0,5525;0,0777;0,0215;-0,0027;0,9967;;False
978,84;1.58;p005​;20250224_122812;1;TUG2;0,1676;1,3696;0,5652;0,0762;0,0191;-0,0017;0,9969;;False
978,85;1.6;p005​;20250224_122812;1;TUG2;0,1718;1,3771;0,5777;0,0770;0,0167;-0,0006;0,9969;;False
978,86;1.61;p005​;20250224_122812;1;TUG2;0,1761;1,3834;0,5902;0,0791;0,0151;-0,0003;0,9968;;False
978,88;1.62;p005​;20250224_122812;1;TUG2;0,1804;1,3896;0,6033;0,0814;0,0144;-0,0007;0,9966;;False
978,89;1.64;p005​;20250224_122812;1;TUG2;0,1849;1,3954;0,6168;0,0817;0,0143;-0,0009;0,9966;;False
978,90;1.65;p005​;20250224_122812;1;TUG2;0,1894;1,4009;0,6309;0,0804;0,0139;-0,0002;0,9967;;False
978,92;1.67;p005​;20250224_122812;1;TUG2;0,1939;1,4068;0,6454;0,0774;0,0138;0,0015;0,9969;;False
978,93;1.68;p005​;20250224_122812;1;TUG2;0,1983;1,4126;0,6602;0,0736;0,0144;0,0036;0,9972;;False
978,95;1.69;p005​;20250224_122812;1;TUG2;0,2024;1,4181;0,6753;0,0699;0,0156;0,0054;0,9974;;False
978,96;1.71;p005​;20250224_122812;1;TUG2;0,2064;1,4229;0,6907;0,0668;0,0172;0,0064;0,9976;;False
978,97;1.72;p005​;20250224_122812;1;TUG2;0,2100;1,4273;0,7061;0,0646;0,0188;0,0069;0,9977;;False
978,99;1.74;p005​;20250224_122812;1;TUG2;0,2129;1,4317;0,7216;0,0644;0,0205;0,0073;0,9977;;False
979,00;1.75;p005​;20250224_122812;1;TUG2;0,2158;1,4358;0,7373;0,0640;0,0216;0,0068;0,9977;;False
979,02;1.76;p005​;20250224_122812;1;TUG2;0,2184;1,4396;0,7535;0,0622;0,0221;0,0063;0,9978;;False
979,03;1.78;p005​;20250224_122812;1;TUG2;0,2211;1,4424;0,7696;0,0575;0,0229;0,0065;0,9981;;False
979,04;1.79;p005​;20250224_122812;1;TUG2;0,2234;1,4441;0,7854;0,0527;0,0248;0,0062;0,9983;;False
979,06;1.81;p005​;20250224_122812;1;TUG2;0,2259;1,4442;0,8007;0,0476;0,0265;0,0050;0,9985;;False
979,07;1.82;p005​;20250224_122812;1;TUG2;0,2286;1,4444;0,8156;0,0486;0,0272;0,0049;0,9984;;False
979,09;1.83;p005​;20250224_122812;1;TUG2;0,2313;1,4476;0,8313;0,0580;0,0276;0,0060;0,9979;;False
979,10;1.85;p005​;20250224_122812;1;TUG2;0,2346;1,4514;0,8486;0,0531;0,0272;0,0111;0,9982;;False
979,11;1.86;p005​;20250224_122812;1;TUG2;0,2377;1,4574;0,8660;0,0466;0,0251;0,0178;0,9984;;False
