Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
586,33;0.0;p001​;20250211_142433;1;Marche2;-0,0241;1,6620;0,0190;0,0920;0,0200;-0,0107;-0,9955;;False
586,38;0.04;p001​;20250211_142433;1;Marche2;-0,0239;1,6619;0,0192;0,0913;0,0210;-0,0108;-0,9955;;False
586,39;0.06;p001​;20250211_142433;1;Marche2;-0,0238;1,6618;0,0193;0,0910;0,0213;-0,0107;-0,9956;;False
586,40;0.07;p001​;20250211_142433;1;Marche2;-0,0237;1,6618;0,0193;0,0911;0,0217;-0,0109;-0,9955;;False
586,42;0.08;p001​;20250211_142433;1;Marche2;-0,0236;1,6618;0,0194;0,0911;0,0219;-0,0107;-0,9955;;False
586,43;0.1;p001​;20250211_142433;1;Marche2;-0,0235;1,6617;0,0195;0,0910;0,0222;-0,0104;-0,9955;;False
586,45;0.11;p001​;20250211_142433;1;Marche2;-0,0234;1,6617;0,0195;0,0911;0,0223;-0,0103;-0,9955;;False
586,46;0.13;p001​;20250211_142433;1;Marche2;-0,0233;1,6617;0,0196;0,0910;0,0224;-0,0102;-0,9955;;False
586,47;0.14;p001​;20250211_142433;1;Marche2;-0,0231;1,6617;0,0196;0,0908;0,0224;-0,0102;-0,9956;;False
586,49;0.15;p001​;20250211_142433;1;Marche2;-0,0230;1,6617;0,0197;0,0908;0,0224;-0,0101;-0,9956;;False
586,50;0.17;p001​;20250211_142433;1;Marche2;-0,0228;1,6617;0,0197;0,0907;0,0224;-0,0099;-0,9956;;False
586,52;0.18;p001​;20250211_142433;1;Marche2;-0,0227;1,6617;0,0198;0,0906;0,0223;-0,0098;-0,9956;;False
586,53;0.19;p001​;20250211_142433;1;Marche2;-0,0225;1,6617;0,0200;0,0907;0,0223;-0,0097;-0,9956;;False
