Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1443,62;0.0;p024​;20250319_161458;1;TUG2;0,0643;1,2369;-0,3252;-0,0258;-0,0193;0,0111;-0,9994;;False
1443,63;0.01;p024​;20250319_161458;1;TUG2;0,0643;1,2369;-0,3252;-0,0258;-0,0192;0,0107;-0,9994;;False
1443,67;0.06;p024​;20250319_161458;1;TUG2;0,0642;1,2367;-0,3253;-0,0263;-0,0194;0,0106;-0,9994;;False
1443,69;0.07;p024​;20250319_161458;1;TUG2;0,0642;1,2366;-0,3253;-0,0265;-0,0193;0,0105;-0,9994;;False
1443,70;0.08;p024​;20250319_161458;1;TUG2;0,0642;1,2365;-0,3254;-0,0265;-0,0193;0,0104;-0,9994;;False
1443,71;0.1;p024​;20250319_161458;1;TUG2;0,0641;1,2365;-0,3254;-0,0266;-0,0192;0,0102;-0,9994;;False
1443,73;0.11;p024​;20250319_161458;1;TUG2;0,0641;1,2364;-0,3254;-0,0267;-0,0191;0,0100;-0,9994;;False
1443,74;0.13;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3255;-0,0269;-0,0187;0,0096;-0,9994;;False
1443,76;0.14;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3255;-0,0269;-0,0184;0,0096;-0,9994;;False
1443,77;0.15;p024​;20250319_161458;1;TUG2;0,0639;1,2365;-0,3255;-0,0266;-0,0181;0,0096;-0,9994;;False
1443,78;0.17;p024​;20250319_161458;1;TUG2;0,0640;1,2366;-0,3255;-0,0266;-0,0179;0,0097;-0,9994;;False
1443,80;0.18;p024​;20250319_161458;1;TUG2;0,0640;1,2366;-0,3255;-0,0268;-0,0179;0,0098;-0,9994;;False
1443,81;0.19;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3255;-0,0269;-0,0178;0,0099;-0,9994;;False
1443,83;0.21;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3255;-0,0271;-0,0178;0,0098;-0,9994;;False
1443,84;0.22;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3255;-0,0274;-0,0177;0,0099;-0,9994;;False
1443,85;0.24;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3255;-0,0276;-0,0177;0,0099;-0,9994;;False
1443,87;0.25;p024​;20250319_161458;1;TUG2;0,0640;1,2365;-0,3256;-0,0277;-0,0178;0,0098;-0,9994;;False
1443,88;0.26;p024​;20250319_161458;1;TUG2;0,0641;1,2365;-0,3256;-0,0277;-0,0178;0,0098;-0,9994;;False
1443,89;0.28;p024​;20250319_161458;1;TUG2;0,0641;1,2365;-0,3256;-0,0275;-0,0178;0,0098;-0,9994;;False
1443,91;0.29;p024​;20250319_161458;1;TUG2;0,0642;1,2366;-0,3256;-0,0274;-0,0179;0,0099;-0,9994;;False
1443,92;0.3;p024​;20250319_161458;1;TUG2;0,0643;1,2367;-0,3256;-0,0273;-0,0179;0,0099;-0,9994;;False
1443,94;0.32;p024​;20250319_161458;1;TUG2;0,0643;1,2367;-0,3257;-0,0273;-0,0180;0,0100;-0,9994;;False
1443,95;0.33;p024​;20250319_161458;1;TUG2;0,0644;1,2367;-0,3257;-0,0272;-0,0180;0,0100;-0,9994;;False
1443,97;0.35;p024​;20250319_161458;1;TUG2;0,0645;1,2367;-0,3258;-0,0270;-0,0182;0,0101;-0,9994;;False
1443,98;0.36;p024​;20250319_161458;1;TUG2;0,0645;1,2368;-0,3258;-0,0267;-0,0183;0,0100;-0,9994;;False
1443,99;0.37;p024​;20250319_161458;1;TUG2;0,0645;1,2369;-0,3259;-0,0267;-0,0183;0,0100;-0,9994;;False
1444,01;0.39;p024​;20250319_161458;1;TUG2;0,0645;1,2370;-0,3260;-0,0264;-0,0184;0,0099;-0,9994;;False
1444,02;0.4;p024​;20250319_161458;1;TUG2;0,0646;1,2370;-0,3259;-0,0263;-0,0185;0,0101;-0,9994;;False
1444,03;0.42;p024​;20250319_161458;1;TUG2;0,0647;1,2370;-0,3259;-0,0263;-0,0185;0,0104;-0,9994;;False
1444,05;0.43;p024​;20250319_161458;1;TUG2;0,0648;1,2370;-0,3258;-0,0264;-0,0189;0,0106;-0,9994;;False
1444,06;0.44;p024​;20250319_161458;1;TUG2;0,0650;1,2370;-0,3257;-0,0265;-0,0192;0,0108;-0,9994;;False
