Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
631,53;0.93;p031​;20250325_091248;1;FO1;-0,0226;1,6760;0,2226;0,0598;0,0228;-0,0175;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
631,54;0.94;p031​;20250325_091248;1;FO1;-0,0219;1,6716;0,2261;0,0802;0,0210;-0,0183;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
631,56;0.96;p031​;20250325_091248;1;FO1;-0,0211;1,6667;0,2296;0,1008;0,0199;-0,0191;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
631,57;0.97;p031​;20250325_091248;1;FO1;-0,0203;1,6617;0,2336;0,1227;0,0198;-0,0204;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
631,59;0.99;p031​;20250325_091248;1;FO1;-0,0195;1,6563;0,2377;0,1456;0,0204;-0,0212;0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
631,60;1.0;p031​;20250325_091248;1;FO1;-0,0186;1,6504;0,2421;0,1686;0,0212;-0,0216;0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
631,61;1.01;p031​;20250325_091248;1;FO1;-0,0177;1,6440;0,2469;0,1917;0,0224;-0,0222;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
631,63;1.03;p031​;20250325_091248;1;FO1;-0,0168;1,6373;0,2517;0,2142;0,0238;-0,0229;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
631,64;1.04;p031​;20250325_091248;1;FO1;-0,0161;1,6303;0,2559;0,2373;0,0247;-0,0228;0,9709;Collision avec Debut - Objet Parent SceneAnchor;False
631,65;1.06;p031​;20250325_091248;1;FO1;-0,0157;1,6240;0,2597;0,2615;0,0256;-0,0212;0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
631,67;1.07;p031​;20250325_091248;1;FO1;-0,0151;1,6182;0,2643;0,2844;0,0259;-0,0200;0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
631,68;1.08;p031​;20250325_091248;1;FO1;-0,0146;1,6125;0,2702;0,3012;0,0270;-0,0184;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
631,70;1.1;p031​;20250325_091248;1;FO1;-0,0142;1,6070;0,2759;0,3145;0,0278;-0,0162;0,9487;Collision avec Debut - Objet Parent SceneAnchor;False
631,71;1.11;p031​;20250325_091248;1;FO1;-0,0139;1,6013;0,2805;0,3284;0,0284;-0,0148;0,9440;Collision avec Debut - Objet Parent SceneAnchor;False
631,72;1.13;p031​;20250325_091248;1;FO1;-0,0134;1,5967;0,2848;0,3451;0,0280;-0,0126;0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
631,74;1.14;p031​;20250325_091248;1;FO1;-0,0132;1,5929;0,2903;0,3576;0,0277;-0,0091;0,9334;Collision avec Debut - Objet Parent SceneAnchor;False
631,75;1.15;p031​;20250325_091248;1;FO1;-0,0129;1,5892;0,2967;0,3641;0,0263;-0,0061;0,9310;Collision avec Debut - Objet Parent SceneAnchor;False
631,77;1.17;p031​;20250325_091248;1;FO1;-0,0130;1,5857;0,3034;0,3681;0,0245;-0,0041;0,9295;;False
631,78;1.18;p031​;20250325_091248;1;FO1;-0,0131;1,5825;0,3095;0,3733;0,0221;-0,0030;0,9274;;False
631,79;1.2;p031​;20250325_091248;1;FO1;-0,0131;1,5797;0,3157;0,3796;0,0194;-0,0019;0,9250;;False
631,81;1.21;p031​;20250325_091248;1;FO1;-0,0132;1,5772;0,3221;0,3841;0,0172;-0,0012;0,9231;;False
631,82;1.22;p031​;20250325_091248;1;FO1;-0,0132;1,5745;0,3290;0,3867;0,0150;-0,0018;0,9221;;False
631,83;1.24;p031​;20250325_091248;1;FO1;-0,0139;1,5718;0,3359;0,3893;0,0134;-0,0027;0,9210;;False
631,85;1.25;p031​;20250325_091248;1;FO1;-0,0145;1,5688;0,3429;0,3926;0,0118;-0,0038;0,9196;;False
631,86;1.26;p031​;20250325_091248;1;FO1;-0,0147;1,5658;0,3498;0,3964;0,0099;-0,0050;0,9180;;False
631,88;1.28;p031​;20250325_091248;1;FO1;-0,0151;1,5632;0,3570;0,4023;0,0085;-0,0056;0,9155;;False
631,89;1.29;p031​;20250325_091248;1;FO1;-0,0158;1,5607;0,3646;0,4080;0,0072;-0,0051;0,9129;;False
631,90;1.31;p031​;20250325_091248;1;FO1;-0,0165;1,5580;0,3727;0,4120;0,0052;-0,0051;0,9112;;False
631,92;1.32;p031​;20250325_091248;1;FO1;-0,0172;1,5552;0,3811;0,4151;0,0037;-0,0054;0,9098;;False
631,93;1.33;p031​;20250325_091248;1;FO1;-0,0180;1,5525;0,3898;0,4178;0,0026;-0,0047;0,9085;;False
631,95;1.35;p031​;20250325_091248;1;FO1;-0,0189;1,5497;0,3985;0,4196;0,0018;-0,0041;0,9077;;False
631,96;1.36;p031​;20250325_091248;1;FO1;-0,0202;1,5469;0,4079;0,4224;0,0004;-0,0029;0,9064;;False
631,97;1.38;p031​;20250325_091248;1;FO1;-0,0216;1,5439;0,4173;0,4242;-0,0018;-0,0015;0,9056;;False
631,99;1.39;p031​;20250325_091248;1;FO1;-0,0232;1,5405;0,4269;0,4249;-0,0036;-0,0006;0,9052;;False
632,00;1.4;p031​;20250325_091248;1;FO1;-0,0249;1,5370;0,4366;0,4258;-0,0060;0,0002;0,9048;;False
632,02;1.42;p031​;20250325_091248;1;FO1;-0,0264;1,5336;0,4465;0,4280;-0,0081;-0,0001;0,9037;;False
632,03;1.43;p031​;20250325_091248;1;FO1;-0,0283;1,5302;0,4565;0,4315;-0,0100;-0,0004;0,9021;;False
632,04;1.45;p031​;20250325_091248;1;FO1;-0,0303;1,5267;0,4669;0,4339;-0,0119;0,0001;0,9009;;False
632,06;1.46;p031​;20250325_091248;1;FO1;-0,0324;1,5229;0,4775;0,4342;-0,0125;-0,0001;0,9007;;False
632,07;1.47;p031​;20250325_091248;1;FO1;-0,0348;1,5192;0,4881;0,4345;-0,0127;-0,0001;0,9006;;False
632,09;1.49;p031​;20250325_091248;1;FO1;-0,0372;1,5156;0,4986;0,4365;-0,0133;0,0005;0,8996;;False
632,10;1.5;p031​;20250325_091248;1;FO1;-0,0399;1,5123;0,5093;0,4398;-0,0152;0,0026;0,8979;;False
632,11;1.51;p031​;20250325_091248;1;FO1;-0,0426;1,5090;0,5204;0,4430;-0,0180;0,0051;0,8963;;False
632,13;1.53;p031​;20250325_091248;1;FO1;-0,0457;1,5056;0,5322;0,4451;-0,0198;0,0074;0,8953;;False
632,14;1.54;p031​;20250325_091248;1;FO1;-0,0484;1,5021;0,5445;0,4450;-0,0225;0,0094;0,8952;;False
632,15;1.56;p031​;20250325_091248;1;FO1;-0,0515;1,4988;0,5571;0,4452;-0,0250;0,0117;0,8950;;False
632,17;1.57;p031​;20250325_091248;1;FO1;-0,0548;1,4953;0,5699;0,4447;-0,0276;0,0141;0,8951;;False
632,18;1.58;p031​;20250325_091248;1;FO1;-0,0584;1,4917;0,5831;0,4436;-0,0301;0,0163;0,8955;;False
632,20;1.6;p031​;20250325_091248;1;FO1;-0,0620;1,4880;0,5972;0,4426;-0,0323;0,0182;0,8960;;False
632,21;1.61;p031​;20250325_091248;1;FO1;-0,0655;1,4842;0,6119;0,4410;-0,0344;0,0199;0,8966;;False
632,22;1.63;p031​;20250325_091248;1;FO1;-0,0692;1,4802;0,6272;0,4393;-0,0357;0,0215;0,8974;;False
632,24;1.64;p031​;20250325_091248;1;FO1;-0,0733;1,4762;0,6431;0,4373;-0,0371;0,0245;0,8982;;False
632,25;1.65;p031​;20250325_091248;1;FO1;-0,0774;1,4714;0,6593;0,4337;-0,0394;0,0273;0,8998;;False
632,27;1.67;p031​;20250325_091248;1;FO1;-0,0817;1,4667;0,6766;0,4302;-0,0416;0,0307;0,9013;;False
632,28;1.68;p031​;20250325_091248;1;FO1;-0,0865;1,4624;0,6939;0,4284;-0,0428;0,0341;0,9019;;False
632,29;1.7;p031​;20250325_091248;1;FO1;-0,0914;1,4581;0,7113;0,4283;-0,0443;0,0374;0,9018;;False
632,31;1.71;p031​;20250325_091248;1;FO1;-0,0967;1,4544;0,7301;0,4292;-0,0462;0,0416;0,9011;;False
632,33;1.73;p031​;20250325_091248;1;FO1;-0,1024;1,4511;0,7508;0,4276;-0,0475;0,0457;0,9016;;False
632,34;1.74;p031​;20250325_091248;1;FO1;-0,1082;1,4481;0,7717;0,4241;-0,0495;0,0499;0,9029;;False
632,36;1.76;p031​;20250325_091248;1;FO1;-0,1146;1,4458;0,7927;0,4230;-0,0515;0,0539;0,9031;;False
632,37;1.77;p031​;20250325_091248;1;FO1;-0,1215;1,4439;0,8136;0,4219;-0,0537;0,0580;0,9032;;False
632,39;1.79;p031​;20250325_091248;1;FO1;-0,1292;1,4428;0,8359;0,4191;-0,0570;0,0612;0,9041;;False
632,40;1.8;p031​;20250325_091248;1;FO1;-0,1369;1,4425;0,8596;0,4146;-0,0596;0,0631;0,9059;;False
632,42;1.82;p031​;20250325_091248;1;FO1;-0,1446;1,4421;0,8835;0,4077;-0,0591;0,0635;0,9090;;False
632,43;1.84;p031​;20250325_091248;1;FO1;-0,1612;1,4421;0,9301;0,3959;-0,0580;0,0658;0,9141;;False
632,45;1.85;p031​;20250325_091248;1;FO1;-0,1703;1,4443;0,9543;0,3937;-0,0562;0,0670;0,9150;;False
632,47;1.87;p031​;20250325_091248;1;FO1;-0,1791;1,4466;0,9786;0,3906;-0,0544;0,0678;0,9165;;False
632,48;1.88;p031​;20250325_091248;1;FO1;-0,1877;1,4489;1,0018;0,3839;-0,0508;0,0681;0,9194;;False
632,50;1.9;p031​;20250325_091248;1;FO1;-0,1964;1,4518;1,0239;0,3777;-0,0489;0,0695;0,9220;;False
632,51;1.91;p031​;20250325_091248;1;FO1;-0,2047;1,4559;1,0457;0,3742;-0,0500;0,0725;0,9232;;False
632,53;1.93;p031​;20250325_091248;1;FO1;-0,2118;1,4608;1,0664;0,3714;-0,0517;0,0737;0,9241;;False
632,54;1.94;p031​;20250325_091248;1;FO1;-0,2182;1,4663;1,0865;0,3713;-0,0522;0,0719;0,9242;;False
632,56;1.96;p031​;20250325_091248;1;FO1;-0,2308;1,4779;1,1253;0,3673;-0,0524;0,0690;0,9260;;False
632,57;1.97;p031​;20250325_091248;1;FO1;-0,2358;1,4854;1,1442;0,3670;-0,0519;0,0684;0,9263;;False
632,59;1.99;p031​;20250325_091248;1;FO1;-0,2401;1,4932;1,1627;0,3671;-0,0531;0,0695;0,9261;;False
632,60;2.01;p031​;20250325_091248;1;FO1;-0,2437;1,5011;1,1813;0,3649;-0,0547;0,0690;0,9269;;False
632,62;2.02;p031​;20250325_091248;1;FO1;-0,2471;1,5099;1,2006;0,3645;-0,0564;0,0688;0,9269;;False
632,63;2.03;p031​;20250325_091248;1;FO1;-0,2504;1,5182;1,2192;0,3616;-0,0589;0,0691;0,9279;;False
632,65;2.05;p031​;20250325_091248;1;FO1;-0,2531;1,5266;1,2380;0,3596;-0,0600;0,0691;0,9286;;False
632,67;2.07;p031​;20250325_091248;1;FO1;-0,2547;1,5343;1,2569;0,3570;-0,0604;0,0685;0,9296;;False
632,68;2.08;p031​;20250325_091248;1;FO1;-0,2562;1,5417;1,2759;0,3532;-0,0602;0,0681;0,9311;;False
632,70;2.1;p031​;20250325_091248;1;FO1;-0,2578;1,5488;1,2949;0,3501;-0,0596;0,0668;0,9324;;False
632,71;2.11;p031​;20250325_091248;1;FO1;-0,2604;1,5619;1,3326;0,3442;-0,0577;0,0639;0,9349;;False
632,73;2.13;p031​;20250325_091248;1;FO1;-0,2607;1,5668;1,3517;0,3411;-0,0556;0,0621;0,9363;;False
632,74;2.15;p031​;20250325_091248;1;FO1;-0,2608;1,5710;1,3706;0,3371;-0,0535;0,0600;0,9380;;False
632,76;2.16;p031​;20250325_091248;1;FO1;-0,2612;1,5745;1,3895;0,3326;-0,0512;0,0568;0,9400;;False
632,77;2.17;p031​;20250325_091248;1;FO1;-0,2615;1,5776;1,4085;0,3280;-0,0486;0,0536;0,9419;;False
632,78;2.19;p031​;20250325_091248;1;FO1;-0,2618;1,5793;1,4276;0,3216;-0,0453;0,0508;0,9444;;False
632,80;2.2;p031​;20250325_091248;1;FO1;-0,2619;1,5800;1,4465;0,3147;-0,0423;0,0478;0,9470;;False
632,81;2.21;p031​;20250325_091248;1;FO1;-0,2618;1,5792;1,4649;0,3083;-0,0402;0,0460;0,9493;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,83;2.23;p031​;20250325_091248;1;FO1;-0,2620;1,5779;1,4832;0,3036;-0,0389;0,0439;0,9510;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,84;2.24;p031​;20250325_091248;1;FO1;-0,2623;1,5758;1,5017;0,3005;-0,0372;0,0416;0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,85;2.26;p031​;20250325_091248;1;FO1;-0,2626;1,5726;1,5201;0,2969;-0,0355;0,0389;0,9534;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,87;2.27;p031​;20250325_091248;1;FO1;-0,2621;1,5686;1,5385;0,2940;-0,0340;0,0359;0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,88;2.28;p031​;20250325_091248;1;FO1;-0,2617;1,5634;1,5566;0,2909;-0,0331;0,0345;0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,89;2.29;p031​;20250325_091248;1;FO1;-0,2615;1,5575;1,5749;0,2882;-0,0324;0,0336;0,9564;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,90;2.31;p031​;20250325_091248;1;FO1;-0,2613;1,5510;1,5929;0,2853;-0,0313;0,0306;0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,92;2.32;p031​;20250325_091248;1;FO1;-0,2609;1,5440;1,6107;0,2841;-0,0286;0,0257;0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,93;2.33;p031​;20250325_091248;1;FO1;-0,2603;1,5378;1,6292;0,2860;-0,0251;0,0212;0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,95;2.35;p031​;20250325_091248;1;FO1;-0,2593;1,5321;1,6486;0,2890;-0,0211;0,0164;0,9570;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,96;2.36;p031​;20250325_091248;1;FO1;-0,2582;1,5268;1,6683;0,2914;-0,0187;0,0142;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,97;2.38;p031​;20250325_091248;1;FO1;-0,2570;1,5224;1,6892;0,2938;-0,0176;0,0130;0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
632,99;2.39;p031​;20250325_091248;1;FO1;-0,2556;1,5202;1,7123;0,2966;-0,0165;0,0120;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,00;2.4;p031​;20250325_091248;1;FO1;-0,2536;1,5202;1,7375;0,2966;-0,0171;0,0114;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,02;2.42;p031​;20250325_091248;1;FO1;-0,2514;1,5211;1,7628;0,2931;-0,0192;0,0102;0,9558;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,03;2.43;p031​;20250325_091248;1;FO1;-0,2487;1,5227;1,7891;0,2903;-0,0230;0,0074;0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,04;2.45;p031​;20250325_091248;1;FO1;-0,2457;1,5251;1,8165;0,2849;-0,0248;0,0035;0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,06;2.46;p031​;20250325_091248;1;FO1;-0,2423;1,5279;1,8448;0,2771;-0,0251;-0,0018;0,9605;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,07;2.47;p031​;20250325_091248;1;FO1;-0,2384;1,5299;1,8729;0,2679;-0,0262;-0,0044;0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,09;2.49;p031​;20250325_091248;1;FO1;-0,2346;1,5341;1,9030;0,2645;-0,0267;-0,0038;0,9640;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,10;2.5;p031​;20250325_091248;1;FO1;-0,2313;1,5404;1,9349;0,2689;-0,0248;-0,0049;0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
633,11;2.52;p031​;20250325_091248;1;FO1;-0,2279;1,5391;1,9594;0,2506;-0,0220;-0,0059;0,9678;;False
633,13;2.53;p031​;20250325_091248;1;FO1;-0,2249;1,5428;1,9859;0,2480;-0,0159;-0,0084;0,9686;;False
633,14;2.54;p031​;20250325_091248;1;FO1;-0,2220;1,5467;2,0113;0,2536;-0,0077;-0,0116;0,9672;;False
633,15;2.56;p031​;20250325_091248;1;FO1;-0,2193;1,5476;2,0325;0,2515;-0,0032;-0,0085;0,9678;;False
633,17;2.57;p031​;20250325_091248;1;FO1;-0,2182;1,5514;2,0532;0,2581;-0,0017;-0,0012;0,9661;;False
633,19;2.59;p031​;20250325_091248;1;FO1;-0,2175;1,5577;2,0744;0,2750;-0,0002;0,0014;0,9614;;False
633,20;2.6;p031​;20250325_091248;1;FO1;-0,2166;1,5638;2,0966;0,2853;0,0019;0,0015;0,9584;;False
633,21;2.61;p031​;20250325_091248;1;FO1;-0,2159;1,5720;2,1203;0,2926;0,0038;0,0016;0,9562;;False
