Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
888,19;0.99;p024​;20250319_161458;1;FO2;-0,0588;1,6022;0,2912;0,2840;-0,0031;0,0006;0,9588;Collision avec Debut - Objet Parent SceneAnchor;False
888,22;1.02;p024​;20250319_161458;1;FO2;-0,0620;1,5927;0,3078;0,3099;-0,0019;0,0016;0,9508;;False
888,25;1.04;p024​;20250319_161458;1;FO2;-0,0649;1,5845;0,3258;0,3257;-0,0008;0,0015;0,9455;;False
888,28;1.07;p024​;20250319_161458;1;FO2;-0,0677;1,5771;0,3439;0,3347;0,0015;0,0023;0,9423;;False
888,29;1.08;p024​;20250319_161458;1;FO2;-0,0692;1,5734;0,3528;0,3396;0,0028;0,0024;0,9406;;False
888,30;1.1;p024​;20250319_161458;1;FO2;-0,0705;1,5696;0,3618;0,3437;0,0038;0,0030;0,9391;;False
888,34;1.13;p024​;20250319_161458;1;FO2;-0,0732;1,5625;0,3802;0,3505;0,0065;0,0045;0,9365;;False
888,36;1.15;p024​;20250319_161458;1;FO2;-0,0756;1,5560;0,4002;0,3571;0,0089;0,0069;0,9340;;False
888,37;1.17;p024​;20250319_161458;1;FO2;-0,0777;1,5498;0,4219;0,3619;0,0117;0,0088;0,9321;;False
888,39;1.18;p024​;20250319_161458;1;FO2;-0,0785;1,5461;0,4340;0,3600;0,0132;0,0101;0,9328;;False
888,40;1.19;p024​;20250319_161458;1;FO2;-0,0791;1,5423;0,4467;0,3575;0,0140;0,0119;0,9337;;False
888,41;1.21;p024​;20250319_161458;1;FO2;-0,0798;1,5384;0,4598;0,3576;0,0150;0,0133;0,9337;;False
888,43;1.22;p024​;20250319_161458;1;FO2;-0,0803;1,5339;0,4735;0,3582;0,0149;0,0151;0,9334;;False
888,44;1.24;p024​;20250319_161458;1;FO2;-0,0807;1,5291;0,4881;0,3598;0,0143;0,0170;0,9328;;False
888,45;1.25;p024​;20250319_161458;1;FO2;-0,0810;1,5243;0,5037;0,3626;0,0137;0,0185;0,9317;;False
888,47;1.26;p024​;20250319_161458;1;FO2;-0,0813;1,5187;0,5197;0,3641;0,0129;0,0200;0,9311;;False
888,48;1.27;p024​;20250319_161458;1;FO2;-0,0816;1,5124;0,5362;0,3644;0,0128;0,0211;0,9309;;False
888,49;1.29;p024​;20250319_161458;1;FO2;-0,0818;1,5059;0,5540;0,3654;0,0138;0,0207;0,9305;;False
888,51;1.3;p024​;20250319_161458;1;FO2;-0,0818;1,4983;0,5720;0,3643;0,0154;0,0203;0,9309;;False
888,52;1.32;p024​;20250319_161458;1;FO2;-0,0820;1,4894;0,5895;0,3616;0,0173;0,0204;0,9319;;False
888,54;1.33;p024​;20250319_161458;1;FO2;-0,0820;1,4795;0,6070;0,3581;0,0179;0,0208;0,9333;;False
888,55;1.34;p024​;20250319_161458;1;FO2;-0,0820;1,4695;0,6250;0,3549;0,0184;0,0210;0,9345;;False
888,56;1.36;p024​;20250319_161458;1;FO2;-0,0819;1,4592;0,6427;0,3532;0,0189;0,0206;0,9351;;False
888,58;1.37;p024​;20250319_161458;1;FO2;-0,0816;1,4492;0,6605;0,3539;0,0194;0,0205;0,9349;;False
888,59;1.38;p024​;20250319_161458;1;FO2;-0,0809;1,4400;0,6786;0,3571;0,0197;0,0199;0,9336;;False
888,60;1.4;p024​;20250319_161458;1;FO2;-0,0801;1,4318;0,6977;0,3606;0,0199;0,0198;0,9323;;False
888,62;1.41;p024​;20250319_161458;1;FO2;-0,0787;1,4254;0,7176;0,3622;0,0196;0,0186;0,9317;;False
888,63;1.43;p024​;20250319_161458;1;FO2;-0,0774;1,4201;0,7388;0,3621;0,0190;0,0172;0,9318;;False
888,65;1.44;p024​;20250319_161458;1;FO2;-0,0754;1,4167;0,7611;0,3599;0,0183;0,0151;0,9327;;False
888,66;1.45;p024​;20250319_161458;1;FO2;-0,0727;1,4153;0,7842;0,3568;0,0182;0,0121;0,9339;;False
888,67;1.47;p024​;20250319_161458;1;FO2;-0,0699;1,4157;0,8089;0,3533;0,0204;0,0088;0,9352;;False
888,69;1.48;p024​;20250319_161458;1;FO2;-0,0668;1,4174;0,8361;0,3476;0,0244;0,0035;0,9373;;False
888,70;1.5;p024​;20250319_161458;1;FO2;-0,0638;1,4208;0,8649;0,3410;0,0279;0,0012;0,9396;;False
888,72;1.51;p024​;20250319_161458;1;FO2;-0,0605;1,4249;0,8954;0,3357;0,0279;0,0020;0,9415;;False
888,73;1.52;p024​;20250319_161458;1;FO2;-0,0578;1,4294;0,9248;0,3315;0,0256;0,0059;0,9431;;False
888,74;1.54;p024​;20250319_161458;1;FO2;-0,0553;1,4341;0,9550;0,3306;0,0205;0,0095;0,9435;;False
888,76;1.55;p024​;20250319_161458;1;FO2;-0,0528;1,4390;0,9850;0,3289;0,0153;0,0128;0,9441;;False
888,77;1.56;p024​;20250319_161458;1;FO2;-0,0501;1,4443;1,0166;0,3274;0,0106;0,0142;0,9447;;False
888,79;1.58;p024​;20250319_161458;1;FO2;-0,0476;1,4499;1,0505;0,3255;0,0062;0,0135;0,9454;;False
888,80;1.59;p024​;20250319_161458;1;FO2;-0,0450;1,4522;1,0833;0,3128;0,0041;0,0133;0,9497;;False
888,81;1.61;p024​;20250319_161458;1;FO2;-0,0430;1,4543;1,1154;0,3087;0,0037;0,0115;0,9511;;False
888,83;1.62;p024​;20250319_161458;1;FO2;-0,0416;1,4551;1,1455;0,3116;0,0037;0,0092;0,9502;;False
888,84;1.63;p024​;20250319_161458;1;FO2;-0,0408;1,4554;1,1756;0,3195;0,0037;0,0093;0,9475;;False
888,85;1.65;p024​;20250319_161458;1;FO2;-0,0399;1,4545;1,2040;0,3234;0,0048;0,0103;0,9462;;False
888,87;1.66;p024​;20250319_161458;1;FO2;-0,0396;1,4541;1,2310;0,3318;0,0078;0,0112;0,9433;;False
888,88;1.68;p024​;20250319_161458;1;FO2;-0,0396;1,4534;1,2573;0,3398;0,0112;0,0122;0,9404;;False
888,90;1.69;p024​;20250319_161458;1;FO2;-0,0399;1,4534;1,2827;0,3525;0,0138;0,0151;0,9356;;False
888,91;1.7;p024​;20250319_161458;1;FO2;-0,0405;1,4535;1,3082;0,3628;0,0150;0,0201;0,9315;;False
888,92;1.72;p024​;20250319_161458;1;FO2;-0,0415;1,4538;1,3349;0,3671;0,0176;0,0221;0,9297;;False
888,94;1.73;p024​;20250319_161458;1;FO2;-0,0424;1,4540;1,3618;0,3617;0,0198;0,0213;0,9318;;False
888,95;1.75;p024​;20250319_161458;1;FO2;-0,0434;1,4533;1,3893;0,3525;0,0207;0,0228;0,9353;;False
888,97;1.76;p024​;20250319_161458;1;FO2;-0,0443;1,4517;1,4161;0,3418;0,0184;0,0249;0,9393;;False
888,98;1.77;p024​;20250319_161458;1;FO2;-0,0452;1,4491;1,4418;0,3352;0,0151;0,0254;0,9417;;False
888,99;1.79;p024​;20250319_161458;1;FO2;-0,0459;1,4462;1,4662;0,3354;0,0119;0,0247;0,9417;;False
889,01;1.8;p024​;20250319_161458;1;FO2;-0,0463;1,4436;1,4902;0,3416;0,0078;0,0235;0,9395;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,02;1.81;p024​;20250319_161458;1;FO2;-0,0462;1,4425;1,5153;0,3492;0,0039;0,0226;0,9368;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,04;1.83;p024​;20250319_161458;1;FO2;-0,0460;1,4425;1,5414;0,3531;0,0002;0,0234;0,9353;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,05;1.84;p024​;20250319_161458;1;FO2;-0,0453;1,4433;1,5680;0,3528;-0,0038;0,0250;0,9354;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,06;1.86;p024​;20250319_161458;1;FO2;-0,0446;1,4460;1,5958;0,3491;-0,0064;0,0254;0,9367;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,08;1.87;p024​;20250319_161458;1;FO2;-0,0442;1,4504;1,6243;0,3436;-0,0070;0,0258;0,9387;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,09;1.88;p024​;20250319_161458;1;FO2;-0,0440;1,4564;1,6525;0,3405;-0,0069;0,0270;0,9398;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,11;1.9;p024​;20250319_161458;1;FO2;-0,0443;1,4648;1,6812;0,3424;-0,0072;0,0285;0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,12;1.91;p024​;20250319_161458;1;FO2;-0,0447;1,4743;1,7124;0,3445;-0,0076;0,0289;0,9383;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,13;1.93;p024​;20250319_161458;1;FO2;-0,0450;1,4857;1,7467;0,3426;-0,0048;0,0259;0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,15;1.94;p024​;20250319_161458;1;FO2;-0,0455;1,4972;1,7828;0,3363;0,0033;0,0211;0,9415;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,16;1.96;p024​;20250319_161458;1;FO2;-0,0463;1,5075;1,8169;0,3308;0,0111;0,0183;0,9435;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,18;1.97;p024​;20250319_161458;1;FO2;-0,0473;1,5171;1,8496;0,3291;0,0169;0,0162;0,9440;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,19;1.98;p024​;20250319_161458;1;FO2;-0,0485;1,5245;1,8804;0,3278;0,0213;0,0162;0,9444;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,20;2.0;p024​;20250319_161458;1;FO2;-0,0493;1,5311;1,9101;0,3295;0,0217;0,0197;0,9437;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,22;2.01;p024​;20250319_161458;1;FO2;-0,0494;1,5361;1,9392;0,3341;0,0181;0,0258;0,9420;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
889,23;2.02;p024​;20250319_161458;1;FO2;-0,0496;1,5410;1,9696;0,3405;0,0147;0,0323;0,9396;;False
889,24;2.04;p024​;20250319_161458;1;FO2;-0,0500;1,5468;2,0028;0,3455;0,0141;0,0343;0,9377;;False
889,26;2.05;p024​;20250319_161458;1;FO2;-0,0507;1,5504;2,0386;0,3367;0,0141;0,0328;0,9409;;False
889,27;2.07;p024​;20250319_161458;1;FO2;-0,0508;1,5511;2,0750;0,3117;0,0156;0,0248;0,9497;;False
889,29;2.08;p024​;20250319_161458;1;FO2;-0,0505;1,5515;2,1088;0,2893;0,0167;0,0218;0,9569;;False
889,30;2.09;p024​;20250319_161458;1;FO2;-0,0513;1,5592;2,1487;0,3084;0,0177;0,0213;0,9509;;False
889,31;2.11;p024​;20250319_161458;1;FO2;-0,0503;1,5552;2,1861;0,2927;0,0131;0,0262;0,9557;;False
889,33;2.12;p024​;20250319_161458;1;FO2;-0,0499;1,5553;2,2237;0,2901;0,0078;0,0325;0,9564;;False
889,34;2.13;p024​;20250319_161458;1;FO2;-0,0492;1,5523;2,2613;0,2874;-0,0016;0,0420;0,9569;;False
889,35;2.15;p024​;20250319_161458;1;FO2;-0,0477;1,5459;2,2961;0,2760;-0,0145;0,0541;0,9595;;False
889,37;2.16;p024​;20250319_161458;1;FO2;-0,0463;1,5388;2,3296;0,2720;-0,0212;0,0567;0,9604;;False
889,38;2.18;p024​;20250319_161458;1;FO2;-0,0446;1,5318;2,3615;0,2749;-0,0222;0,0525;0,9598;;False
889,40;2.19;p024​;20250319_161458;1;FO2;-0,0424;1,5254;2,3931;0,2881;-0,0181;0,0455;0,9563;;False
889,41;2.2;p024​;20250319_161458;1;FO2;-0,0400;1,5198;2,4248;0,3024;-0,0131;0,0403;0,9522;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,42;2.22;p024​;20250319_161458;1;FO2;-0,0381;1,5164;2,4565;0,3180;-0,0063;0,0353;0,9474;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,44;2.23;p024​;20250319_161458;1;FO2;-0,0366;1,5152;2,4889;0,3303;0,0020;0,0291;0,9434;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,45;2.25;p024​;20250319_161458;1;FO2;-0,0354;1,5162;2,5223;0,3335;0,0128;0,0224;0,9424;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,47;2.26;p024​;20250319_161458;1;FO2;-0,0346;1,5197;2,5571;0,3274;0,0231;0,0192;0,9444;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,48;2.27;p024​;20250319_161458;1;FO2;-0,0337;1,5251;2,5924;0,3152;0,0270;0,0226;0,9484;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,49;2.29;p024​;20250319_161458;1;FO2;-0,0333;1,5315;2,6283;0,3060;0,0303;0,0256;0,9512;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,51;2.3;p024​;20250319_161458;1;FO2;-0,0330;1,5375;2,6636;0,2981;0,0331;0,0259;0,9536;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,52;2.32;p024​;20250319_161458;1;FO2;-0,0328;1,5437;2,6982;0,2963;0,0341;0,0259;0,9541;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,54;2.33;p024​;20250319_161458;1;FO2;-0,0324;1,5495;2,7322;0,2963;0,0348;0,0267;0,9541;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,55;2.34;p024​;20250319_161458;1;FO2;-0,0324;1,5552;2,7658;0,3001;0,0360;0,0270;0,9528;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,56;2.36;p024​;20250319_161458;1;FO2;-0,0322;1,5597;2,7992;0,3027;0,0367;0,0271;0,9520;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,58;2.37;p024​;20250319_161458;1;FO2;-0,0323;1,5636;2,8321;0,3061;0,0389;0,0262;0,9509;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
889,59;2.38;p024​;20250319_161458;1;FO2;-0,0328;1,5671;2,8653;0,3120;0,0423;0,0249;0,9488;;False
889,61;2.4;p024​;20250319_161458;1;FO2;-0,0336;1,5694;2,8988;0,3150;0,0455;0,0245;0,9477;;False
889,62;2.41;p024​;20250319_161458;1;FO2;-0,0350;1,5709;2,9332;0,3127;0,0477;0,0249;0,9483;;False
889,63;2.43;p024​;20250319_161458;1;FO2;-0,0363;1,5712;2,9694;0,3039;0,0478;0,0255;0,9512;;False
889,65;2.44;p024​;20250319_161458;1;FO2;-0,0377;1,5694;3,0057;0,2867;0,0463;0,0278;0,9565;;False
889,66;2.45;p024​;20250319_161458;1;FO2;-0,0399;1,5677;3,0423;0,2736;0,0455;0,0278;0,9604;;False
889,67;2.47;p024​;20250319_161458;1;FO2;-0,0428;1,5710;3,0835;0,2851;0,0425;0,0261;0,9572;;False
889,69;2.48;p024​;20250319_161458;1;FO2;-0,0450;1,5678;3,1241;0,2766;0,0363;0,0273;0,9599;;False
889,70;2.5;p024​;20250319_161458;1;FO2;-0,0474;1,5661;3,1644;0,2796;0,0361;0,0220;0,9592;;False
889,72;2.51;p024​;20250319_161458;1;FO2;-0,0500;1,5603;3,2034;0,2741;0,0376;0,0167;0,9608;;False
889,73;2.52;p024​;20250319_161458;1;FO2;-0,0526;1,5522;3,2417;0,2636;0,0408;0,0104;0,9637;;False
889,74;2.54;p024​;20250319_161458;1;FO2;-0,0552;1,5442;3,2783;0,2563;0,0435;0,0071;0,9656;;False
889,76;2.55;p024​;20250319_161458;1;FO2;-0,0576;1,5372;3,3146;0,2636;0,0417;0,0094;0,9637;;False
889,77;2.56;p024​;20250319_161458;1;FO2;-0,0600;1,5299;3,3493;0,2744;0,0364;0,0163;0,9608;;False
889,79;2.58;p024​;20250319_161458;1;FO2;-0,0625;1,5266;3,3854;0,2963;0,0297;0,0233;0,9544;;False
889,80;2.59;p024​;20250319_161458;1;FO2;-0,0647;1,5235;3,4224;0,3050;0,0229;0,0269;0,9517;;False
889,81;2.61;p024​;20250319_161458;1;FO2;-0,0666;1,5235;3,4597;0,3093;0,0182;0,0262;0,9504;;False
889,83;2.62;p024​;20250319_161458;1;FO2;-0,0672;1,5250;3,4962;0,3087;0,0144;0,0282;0,9506;;False
889,84;2.63;p024​;20250319_161458;1;FO2;-0,0672;1,5289;3,5328;0,3052;0,0109;0,0340;0,9516;;False
889,85;2.65;p024​;20250319_161458;1;FO2;-0,0676;1,5346;3,5716;0,3016;0,0096;0,0364;0,9527;;False
889,87;2.66;p024​;20250319_161458;1;FO2;-0,0687;1,5425;3,6140;0,2916;0,0147;0,0319;0,9559;;False
889,88;2.68;p024​;20250319_161458;1;FO2;-0,0693;1,5509;3,6570;0,2805;0,0207;0,0273;0,9592;;False
889,90;2.69;p024​;20250319_161458;1;FO2;-0,0701;1,5586;3,6991;0,2718;0,0251;0,0300;0,9616;;False
889,91;2.7;p024​;20250319_161458;1;FO2;-0,0713;1,5646;3,7391;0,2697;0,0267;0,0303;0,9621;;False
889,92;2.72;p024​;20250319_161458;1;FO2;-0,0727;1,5691;3,7780;0,2701;0,0267;0,0295;0,9620;;False
889,94;2.73;p024​;20250319_161458;1;FO2;-0,0733;1,5725;3,8164;0,2727;0,0218;0,0322;0,9613;;False
889,95;2.75;p024​;20250319_161458;1;FO2;-0,0732;1,5752;3,8553;0,2754;0,0137;0,0374;0,9605;;False
889,97;2.76;p024​;20250319_161458;1;FO2;-0,0720;1,5762;3,8935;0,2731;0,0050;0,0413;0,9611;;False
889,98;2.77;p024​;20250319_161458;1;FO2;-0,0706;1,5782;3,9316;0,2776;-0,0026;0,0443;0,9597;;False
889,99;2.79;p024​;20250319_161458;1;FO2;-0,0694;1,5791;3,9720;0,2823;-0,0056;0,0419;0,9584;;False
890,01;2.8;p024​;20250319_161458;1;FO2;-0,0681;1,5791;4,0135;0,2729;-0,0066;0,0332;0,9614;;False
890,02;2.82;p024​;20250319_161458;1;FO2;-0,0660;1,5765;4,0564;0,2525;-0,0061;0,0234;0,9673;;False
890,04;2.83;p024​;20250319_161458;1;FO2;-0,0642;1,5762;4,0985;0,2381;-0,0047;0,0191;0,9710;;False
890,05;2.84;p024​;20250319_161458;1;FO2;-0,0631;1,5809;4,1444;0,2563;-0,0019;0,0193;0,9664;;False
890,07;2.86;p024​;20250319_161458;1;FO2;-0,0611;1,5763;4,1880;0,2454;-0,0043;0,0250;0,9691;;False
890,08;2.87;p024​;20250319_161458;1;FO2;-0,0603;1,5733;4,2323;0,2414;-0,0056;0,0297;0,9700;;False
890,09;2.89;p024​;20250319_161458;1;FO2;-0,0583;1,5648;4,2743;0,2133;-0,0116;0,0344;0,9763;;False
890,11;2.9;p024​;20250319_161458;1;FO2;-0,0558;1,5567;4,3154;0,1970;-0,0147;0,0359;0,9796;;False
890,12;2.91;p024​;20250319_161458;1;FO2;-0,0531;1,5479;4,3532;0,1923;-0,0136;0,0349;0,9806;;False
890,13;2.93;p024​;20250319_161458;1;FO2;-0,0505;1,5392;4,3897;0,2030;-0,0098;0,0336;0,9786;;False
890,15;2.94;p024​;20250319_161458;1;FO2;-0,0476;1,5313;4,4227;0,2284;-0,0048;0,0281;0,9732;;False
890,16;2.95;p024​;20250319_161458;1;FO2;-0,0451;1,5271;4,4589;0,2609;-0,0007;0,0237;0,9651;;False
890,17;2.97;p024​;20250319_161458;1;FO2;-0,0428;1,5251;4,4971;0,2825;0,0029;0,0188;0,9591;;False
890,19;2.98;p024​;20250319_161458;1;FO2;-0,0419;1,5275;4,5393;0,2877;0,0069;0,0093;0,9577;;False
890,20;3.0;p024​;20250319_161458;1;FO2;-0,0406;1,5348;4,5837;0,2700;0,0037;0,0010;0,9628;;False
890,22;3.01;p024​;20250319_161458;1;FO2;-0,0391;1,5429;4,6265;0,2618;0,0107;0,0036;0,9651;;False
890,23;3.02;p024​;20250319_161458;1;FO2;-0,0377;1,5496;4,6689;0,2477;0,0155;0,0036;0,9687;;False
890,24;3.04;p024​;20250319_161458;1;FO2;-0,0372;1,5576;4,7110;0,2436;0,0182;0,0038;0,9697;;False
890,26;3.05;p024​;20250319_161458;1;FO2;-0,0360;1,5659;4,7541;0,2413;0,0196;0,0061;0,9702;;False
890,27;3.06;p024​;20250319_161458;1;FO2;-0,0347;1,5730;4,7969;0,2376;0,0215;0,0100;0,9711;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
890,29;3.08;p024​;20250319_161458;1;FO2;-0,0338;1,5783;4,8384;0,2361;0,0247;0,0105;0,9714;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
