Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1141,64;0.44;p020​;20250318_151038;1;F8W2;0,0054;1,7642;1,1040;-0,0829;0,0135;0,0390;-0,9957;;False
1141,66;0.46;p020​;20250318_151038;1;F8W2;0,0047;1,7630;1,1064;-0,0866;0,0142;0,0377;-0,9954;;False
1141,67;0.47;p020​;20250318_151038;1;F8W2;0,0038;1,7616;1,1092;-0,0923;0,0155;0,0358;-0,9950;;False
1141,69;0.49;p020​;20250318_151038;1;F8W2;0,0027;1,7598;1,1124;-0,1000;0,0169;0,0334;-0,9943;;False
1141,70;0.5;p020​;20250318_151038;1;F8W2;0,0016;1,7577;1,1160;-0,1084;0,0195;0,0315;-0,9934;;False
1141,71;0.51;p020​;20250318_151038;1;F8W2;0,0004;1,7555;1,1202;-0,1173;0,0223;0,0299;-0,9924;;False
1141,73;0.53;p020​;20250318_151038;1;F8W2;-0,0012;1,7533;1,1248;-0,1262;0,0249;0,0281;-0,9913;;False
1141,74;0.54;p020​;20250318_151038;1;F8W2;-0,0028;1,7506;1,1299;-0,1352;0,0283;0,0264;-0,9901;;False
1141,76;0.56;p020​;20250318_151038;1;F8W2;-0,0044;1,7477;1,1352;-0,1457;0,0321;0,0251;-0,9885;;False
1141,77;0.57;p020​;20250318_151038;1;F8W2;-0,0064;1,7448;1,1405;-0,1566;0,0349;0,0230;-0,9868;;False
1141,80;0.6;p020​;20250318_151038;1;F8W2;-0,0102;1,7393;1,1524;-0,1757;0,0407;0,0190;-0,9834;;False
1141,83;0.63;p020​;20250318_151038;1;F8W2;-0,0142;1,7344;1,1659;-0,1880;0,0461;0,0135;-0,9810;;False
1141,85;0.65;p020​;20250318_151038;1;F8W2;-0,0188;1,7291;1,1803;-0,1949;0,0505;0,0072;-0,9795;;False
1141,87;0.67;p020​;20250318_151038;1;F8W2;-0,0213;1,7261;1,1875;-0,1984;0,0532;0,0045;-0,9787;;False
1141,88;0.68;p020​;20250318_151038;1;F8W2;-0,0239;1,7227;1,1948;-0,2018;0,0558;0,0018;-0,9778;;False
1141,89;0.69;p020​;20250318_151038;1;F8W2;-0,0264;1,7192;1,2024;-0,2062;0,0586;-0,0007;-0,9768;;False
1141,91;0.71;p020​;20250318_151038;1;F8W2;-0,0290;1,7158;1,2102;-0,2109;0,0614;-0,0031;-0,9756;;False
1141,92;0.72;p020​;20250318_151038;1;F8W2;-0,0319;1,7125;1,2181;-0,2155;0,0643;-0,0053;-0,9744;;False
1141,94;0.74;p020​;20250318_151038;1;F8W2;-0,0350;1,7095;1,2262;-0,2212;0,0672;-0,0073;-0,9729;;False
1141,95;0.75;p020​;20250318_151038;1;F8W2;-0,0381;1,7065;1,2345;-0,2272;0,0703;-0,0086;-0,9713;;False
1141,96;0.76;p020​;20250318_151038;1;F8W2;-0,0413;1,7034;1,2431;-0,2330;0,0732;-0,0096;-0,9697;;False
1141,98;0.78;p020​;20250318_151038;1;F8W2;-0,0447;1,7007;1,2519;-0,2393;0,0756;-0,0107;-0,9679;;False
1141,99;0.79;p020​;20250318_151038;1;F8W2;-0,0481;1,6982;1,2610;-0,2450;0,0782;-0,0111;-0,9663;;False
1142,00;0.8;p020​;20250318_151038;1;F8W2;-0,0518;1,6958;1,2704;-0,2498;0,0805;-0,0121;-0,9649;;False
1142,02;0.82;p020​;20250318_151038;1;F8W2;-0,0556;1,6934;1,2800;-0,2543;0,0829;-0,0132;-0,9635;;False
1142,03;0.83;p020​;20250318_151038;1;F8W2;-0,0595;1,6909;1,2898;-0,2586;0,0852;-0,0142;-0,9621;;False
1142,05;0.85;p020​;20250318_151038;1;F8W2;-0,0636;1,6883;1,2999;-0,2627;0,0876;-0,0155;-0,9608;;False
1142,06;0.86;p020​;20250318_151038;1;F8W2;-0,0679;1,6855;1,3101;-0,2660;0,0896;-0,0171;-0,9597;;False
1142,07;0.87;p020​;20250318_151038;1;F8W2;-0,0723;1,6826;1,3206;-0,2686;0,0917;-0,0184;-0,9587;;False
1142,09;0.89;p020​;20250318_151038;1;F8W2;-0,0769;1,6795;1,3313;-0,2708;0,0938;-0,0197;-0,9578;;False
1142,12;0.92;p020​;20250318_151038;1;F8W2;-0,0862;1,6725;1,3529;-0,2760;0,0979;-0,0221;-0,9559;;False
1142,13;0.93;p020​;20250318_151038;1;F8W2;-0,0911;1,6688;1,3641;-0,2787;0,0996;-0,0231;-0,9549;;False
1142,14;0.94;p020​;20250318_151038;1;F8W2;-0,0962;1,6648;1,3754;-0,2812;0,1013;-0,0245;-0,9540;;False
1142,16;0.96;p020​;20250318_151038;1;F8W2;-0,1013;1,6608;1,3870;-0,2841;0,1029;-0,0255;-0,9529;;False
1142,17;0.97;p020​;20250318_151038;1;F8W2;-0,1067;1,6566;1,3987;-0,2869;0,1045;-0,0266;-0,9519;;False
1142,18;0.99;p020​;20250318_151038;1;F8W2;-0,1123;1,6522;1,4105;-0,2902;0,1060;-0,0277;-0,9507;;False
1142,20;1.0;p020​;20250318_151038;1;F8W2;-0,1180;1,6476;1,4225;-0,2930;0,1075;-0,0287;-0,9496;;False
1142,21;1.01;p020​;20250318_151038;1;F8W2;-0,1237;1,6431;1,4348;-0,2957;0,1084;-0,0290;-0,9487;;False
1142,23;1.03;p020​;20250318_151038;1;F8W2;-0,1296;1,6386;1,4475;-0,2975;0,1097;-0,0293;-0,9479;;False
1142,24;1.04;p020​;20250318_151038;1;F8W2;-0,1356;1,6342;1,4604;-0,2993;0,1109;-0,0297;-0,9472;;False
1142,25;1.05;p020​;20250318_151038;1;F8W2;-0,1417;1,6295;1,4734;-0,3003;0,1119;-0,0296;-0,9468;;False
1142,27;1.07;p020​;20250318_151038;1;F8W2;-0,1479;1,6250;1,4867;-0,3015;0,1124;-0,0292;-0,9464;;False
1142,28;1.08;p020​;20250318_151038;1;F8W2;-0,1543;1,6208;1,5006;-0,3026;0,1122;-0,0278;-0,9461;;False
1142,30;1.1;p020​;20250318_151038;1;F8W2;-0,1609;1,6168;1,5148;-0,3031;0,1118;-0,0265;-0,9460;;False
1142,31;1.11;p020​;20250318_151038;1;F8W2;-0,1676;1,6132;1,5296;-0,3029;0,1107;-0,0248;-0,9462;Collision avec Debut - Objet Parent SceneAnchor;False
1142,34;1.14;p020​;20250318_151038;1;F8W2;-0,1817;1,6072;1,5607;-0,3011;0,1075;-0,0202;-0,9473;Collision avec Debut - Objet Parent SceneAnchor;False
1142,35;1.15;p020​;20250318_151038;1;F8W2;-0,1890;1,6048;1,5772;-0,2998;0,1056;-0,0177;-0,9480;Collision avec Debut - Objet Parent SceneAnchor;False
1142,37;1.17;p020​;20250318_151038;1;F8W2;-0,1963;1,6029;1,5940;-0,2980;0,1041;-0,0157;-0,9487;;False
1142,38;1.18;p020​;20250318_151038;1;F8W2;-0,2036;1,6014;1,6109;-0,2965;0,1020;-0,0131;-0,9495;;False
1142,39;1.19;p020​;20250318_151038;1;F8W2;-0,2111;1,6007;1,6282;-0,2958;0,0993;-0,0096;-0,9500;;False
1142,41;1.21;p020​;20250318_151038;1;F8W2;-0,2188;1,6014;1,6461;-0,2968;0,0962;-0,0049;-0,9501;;False
1142,42;1.22;p020​;20250318_151038;1;F8W2;-0,2268;1,6032;1,6651;-0,2975;0,0930;0,0009;-0,9502;;False
1142,44;1.24;p020​;20250318_151038;1;F8W2;-0,2348;1,6055;1,6847;-0,2932;0,0902;0,0064;-0,9518;;False
1142,45;1.25;p020​;20250318_151038;1;F8W2;-0,2424;1,6080;1,7039;-0,2883;0,0889;0,0106;-0,9533;;False
1142,46;1.26;p020​;20250318_151038;1;F8W2;-0,2498;1,6110;1,7229;-0,2858;0,0884;0,0148;-0,9541;;False
1142,48;1.28;p020​;20250318_151038;1;F8W2;-0,2567;1,6143;1,7416;-0,2840;0,0888;0,0188;-0,9545;;False
1142,49;1.29;p020​;20250318_151038;1;F8W2;-0,2632;1,6181;1,7597;-0,2847;0,0896;0,0223;-0,9542;;False
1142,50;1.3;p020​;20250318_151038;1;F8W2;-0,2692;1,6219;1,7773;-0,2865;0,0905;0,0261;-0,9535;;False
1142,52;1.32;p020​;20250318_151038;1;F8W2;-0,2745;1,6254;1,7941;-0,2865;0,0913;0,0308;-0,9532;;False
1142,53;1.33;p020​;20250318_151038;1;F8W2;-0,2795;1,6292;1,8105;-0,2875;0,0916;0,0354;-0,9527;;False
1142,55;1.35;p020​;20250318_151038;1;F8W2;-0,2841;1,6338;1,8273;-0,2891;0,0914;0,0416;-0,9520;;False
1142,56;1.36;p020​;20250318_151038;1;F8W2;-0,2881;1,6385;1,8443;-0,2873;0,0916;0,0476;-0,9523;;False
1142,58;1.38;p020​;20250318_151038;1;F8W2;-0,2914;1,6434;1,8611;-0,2852;0,0913;0,0524;-0,9527;;False
1142,59;1.39;p020​;20250318_151038;1;F8W2;-0,2941;1,6479;1,8772;-0,2831;0,0899;0,0578;-0,9531;;False
1142,60;1.4;p020​;20250318_151038;1;F8W2;-0,2965;1,6524;1,8934;-0,2825;0,0875;0,0633;-0,9532;;False
1142,62;1.42;p020​;20250318_151038;1;F8W2;-0,2985;1,6569;1,9095;-0,2815;0,0845;0,0682;-0,9534;;False
1142,63;1.43;p020​;20250318_151038;1;F8W2;-0,2999;1,6610;1,9256;-0,2797;0,0813;0,0728;-0,9539;;False
1142,64;1.44;p020​;20250318_151038;1;F8W2;-0,3011;1,6649;1,9414;-0,2777;0,0772;0,0771;-0,9544;;False
1142,66;1.46;p020​;20250318_151038;1;F8W2;-0,3018;1,6685;1,9572;-0,2763;0,0722;0,0818;-0,9549;;False
1142,67;1.47;p020​;20250318_151038;1;F8W2;-0,3022;1,6717;1,9728;-0,2743;0,0676;0,0859;-0,9554;;False
1142,69;1.49;p020​;20250318_151038;1;F8W2;-0,3022;1,6744;1,9886;-0,2722;0,0623;0,0901;-0,9560;;False
1142,70;1.5;p020​;20250318_151038;1;F8W2;-0,3020;1,6767;2,0045;-0,2701;0,0568;0,0940;-0,9566;;False
1142,71;1.51;p020​;20250318_151038;1;F8W2;-0,3013;1,6785;2,0205;-0,2680;0,0505;0,0988;-0,9570;;False
1142,73;1.53;p020​;20250318_151038;1;F8W2;-0,3003;1,6797;2,0365;-0,2654;0,0440;0,1031;-0,9576;;False
1142,74;1.54;p020​;20250318_151038;1;F8W2;-0,2987;1,6803;2,0527;-0,2627;0,0375;0,1080;-0,9581;;False
1142,76;1.56;p020​;20250318_151038;1;F8W2;-0,2970;1,6802;2,0690;-0,2590;0,0308;0,1129;-0,9588;;False
1142,77;1.57;p020​;20250318_151038;1;F8W2;-0,2951;1,6795;2,0855;-0,2554;0,0232;0,1181;-0,9593;;False
1142,78;1.58;p020​;20250318_151038;1;F8W2;-0,2930;1,6780;2,1023;-0,2521;0,0159;0,1241;-0,9596;;False
1142,81;1.61;p020​;20250318_151038;1;F8W2;-0,2878;1,6727;2,1360;-0,2451;0,0006;0,1374;-0,9597;;False
1142,82;1.62;p020​;20250318_151038;1;F8W2;-0,2846;1,6690;2,1529;-0,2419;-0,0072;0,1438;-0,9596;;False
1142,84;1.64;p020​;20250318_151038;1;F8W2;-0,2812;1,6643;2,1696;-0,2388;-0,0153;0,1496;-0,9594;;False
1142,85;1.65;p020​;20250318_151038;1;F8W2;-0,2774;1,6593;2,1864;-0,2376;-0,0229;0,1546;-0,9587;;False
1142,87;1.67;p020​;20250318_151038;1;F8W2;-0,2733;1,6536;2,2026;-0,2371;-0,0309;0,1596;-0,9578;;False
1142,89;1.69;p020​;20250318_151038;1;F8W2;-0,2636;1,6425;2,2360;-0,2390;-0,0489;0,1716;-0,9545;;False
1142,91;1.71;p020​;20250318_151038;1;F8W2;-0,2527;1,6318;2,2702;-0,2377;-0,0682;0,1846;-0,9512;;False
1142,92;1.72;p020​;20250318_151038;1;F8W2;-0,2460;1,6269;2,2876;-0,2330;-0,0788;0,1908;-0,9503;;False
1142,93;1.73;p020​;20250318_151038;1;F8W2;-0,2391;1,6226;2,3046;-0,2272;-0,0914;0,1964;-0,9495;Collision avec Gauche1 - Objet Parent Plot1;False
1142,95;1.75;p020​;20250318_151038;1;F8W2;-0,2316;1,6191;2,3219;-0,2214;-0,1046;0,2043;-0,9478;Collision avec Gauche1 - Objet Parent Plot1;False
1142,96;1.76;p020​;20250318_151038;1;F8W2;-0,2229;1,6162;2,3381;-0,2105;-0,1213;0,2112;-0,9468;Collision avec Gauche1 - Objet Parent Plot1;False
1142,98;1.78;p020​;20250318_151038;1;F8W2;-0,2141;1,6141;2,3538;-0,2029;-0,1374;0,2162;-0,9451;Collision avec Gauche1 - Objet Parent Plot1;False
1142,99;1.79;p020​;20250318_151038;1;F8W2;-0,2049;1,6135;2,3694;-0,1991;-0,1545;0,2224;-0,9418;Collision avec Gauche1 - Objet Parent Plot1;False
1143,00;1.8;p020​;20250318_151038;1;F8W2;-0,1942;1,6176;2,3863;-0,2032;-0,1740;0,2352;-0,9344;Collision avec Gauche1 - Objet Parent Plot1;False
1143,02;1.82;p020​;20250318_151038;1;F8W2;-0,1837;1,6164;2,4007;-0,1888;-0,1930;0,2360;-0,9335;Collision avec Gauche1 - Objet Parent Plot1;False
1143,03;1.83;p020​;20250318_151038;1;F8W2;-0,1746;1,6151;2,4124;-0,1796;-0,2101;0,2302;-0,9331;Collision avec Gauche1 - Objet Parent Plot1;False
1143,04;1.84;p020​;20250318_151038;1;F8W2;-0,1663;1,6137;2,4241;-0,1740;-0,2293;0,2327;-0,9290;Collision avec Chemin1 - Objet Parent Plot1;False
1143,06;1.86;p020​;20250318_151038;1;F8W2;-0,1579;1,6133;2,4352;-0,1717;-0,2521;0,2471;-0,9197;Collision avec Chemin1 - Objet Parent Plot1;False
1143,07;1.87;p020​;20250318_151038;1;F8W2;-0,1486;1,6141;2,4455;-0,1737;-0,2760;0,2620;-0,9083;Collision avec Droite1 - Objet Parent Plot1;False
1143,08;1.88;p020​;20250318_151038;1;F8W2;-0,1391;1,6154;2,4550;-0,1771;-0,2991;0,2697;-0,8980;Collision avec Droite1 - Objet Parent Plot1;False
1143,10;1.9;p020​;20250318_151038;1;F8W2;-0,1304;1,6168;2,4629;-0,1805;-0,3202;0,2728;-0,8891;Collision avec Droite1 - Objet Parent Plot1;False
1143,11;1.91;p020​;20250318_151038;1;F8W2;-0,1221;1,6197;2,4703;-0,1868;-0,3390;0,2777;-0,8792;Collision avec Droite1 - Objet Parent Plot1;False
1143,13;1.93;p020​;20250318_151038;1;F8W2;-0,1136;1,6231;2,4772;-0,1892;-0,3577;0,2821;-0,8699;Collision avec Droite1 - Objet Parent Plot1;False
1143,14;1.94;p020​;20250318_151038;1;F8W2;-0,1046;1,6275;2,4838;-0,1886;-0,3767;0,2866;-0,8604;Collision avec Droite1 - Objet Parent Plot1;False
1143,15;1.95;p020​;20250318_151038;1;F8W2;-0,0952;1,6324;2,4898;-0,1822;-0,3986;0,2925;-0,8499;Collision avec Droite1 - Objet Parent Plot1;False
1143,17;1.97;p020​;20250318_151038;1;F8W2;-0,0855;1,6368;2,4952;-0,1733;-0,4217;0,2977;-0,8388;Collision avec Droite1 - Objet Parent Plot1;False
1143,18;1.98;p020​;20250318_151038;1;F8W2;-0,0760;1,6411;2,4999;-0,1645;-0,4443;0,2999;-0,8280;Collision avec Droite1 - Objet Parent Plot1;False
1143,20;2.0;p020​;20250318_151038;1;F8W2;-0,0666;1,6451;2,5043;-0,1548;-0,4670;0,3012;-0,8168;Collision avec Droite1 - Objet Parent Plot1;False
1143,21;2.01;p020​;20250318_151038;1;F8W2;-0,0571;1,6485;2,5084;-0,1455;-0,4885;0,3022;-0,8055;Collision avec Droite1 - Objet Parent Plot1;False
1143,22;2.02;p020​;20250318_151038;1;F8W2;-0,0478;1,6511;2,5119;-0,1371;-0,5094;0,3020;-0,7940;Collision avec Droite1 - Objet Parent Plot1;False
1143,24;2.04;p020​;20250318_151038;1;F8W2;-0,0387;1,6531;2,5150;-0,1300;-0,5298;0,3021;-0,7818;Collision avec Droite1 - Objet Parent Plot1;False
1143,25;2.05;p020​;20250318_151038;1;F8W2;-0,0299;1,6543;2,5177;-0,1247;-0,5492;0,3022;-0,7691;Collision avec Droite1 - Objet Parent Plot1;False
1143,26;2.06;p020​;20250318_151038;1;F8W2;-0,0214;1,6549;2,5205;-0,1200;-0,5685;0,3036;-0,7551;Collision avec Droite1 - Objet Parent Plot1;False
1143,28;2.08;p020​;20250318_151038;1;F8W2;-0,0125;1,6542;2,5230;-0,1158;-0,5864;0,3052;-0,7414;Collision avec Droite1 - Objet Parent Plot1;False
1143,29;2.09;p020​;20250318_151038;1;F8W2;-0,0040;1,6528;2,5253;-0,1118;-0,6036;0,3058;-0,7278;Collision avec Droite1 - Objet Parent Plot1;False
1143,31;2.11;p020​;20250318_151038;1;F8W2;0,0040;1,6503;2,5274;-0,1088;-0,6194;0,3060;-0,7148;Collision avec Droite1 - Objet Parent Plot1;False
1143,32;2.12;p020​;20250318_151038;1;F8W2;0,0121;1,6470;2,5298;-0,1068;-0,6344;0,3071;-0,7013;Collision avec Droite1 - Objet Parent Plot1;False
1143,33;2.13;p020​;20250318_151038;1;F8W2;0,0203;1,6429;2,5319;-0,1045;-0,6482;0,3091;-0,6880;Collision avec Droite1 - Objet Parent Plot1;False
1143,35;2.15;p020​;20250318_151038;1;F8W2;0,0283;1,6383;2,5340;-0,1010;-0,6618;0,3102;-0,6750;Collision avec Droite1 - Objet Parent Plot1;False
1143,36;2.16;p020​;20250318_151038;1;F8W2;0,0365;1,6327;2,5362;-0,0958;-0,6749;0,3123;-0,6617;Collision avec Droite1 - Objet Parent Plot1;False
1143,38;2.18;p020​;20250318_151038;1;F8W2;0,0454;1,6268;2,5382;-0,0905;-0,6877;0,3138;-0,6484;Collision avec Droite1 - Objet Parent Plot1;False
1143,39;2.19;p020​;20250318_151038;1;F8W2;0,0546;1,6207;2,5400;-0,0851;-0,6999;0,3154;-0,6352;Collision avec Droite1 - Objet Parent Plot1;False
1143,40;2.2;p020​;20250318_151038;1;F8W2;0,0636;1,6143;2,5418;-0,0793;-0,7117;0,3168;-0,6219;Collision avec Droite1 - Objet Parent Plot1;False
1143,42;2.22;p020​;20250318_151038;1;F8W2;0,0722;1,6078;2,5434;-0,0746;-0,7225;0,3187;-0,6090;Collision avec Droite1 - Objet Parent Plot1;False
1143,43;2.23;p020​;20250318_151038;1;F8W2;0,0808;1,6015;2,5447;-0,0697;-0,7328;0,3226;-0,5950;Collision avec Droite1 - Objet Parent Plot1;False
1143,45;2.25;p020​;20250318_151038;1;F8W2;0,0896;1,5952;2,5457;-0,0641;-0,7433;0,3252;-0,5810;Collision avec Droite1 - Objet Parent Plot1;False
1143,46;2.26;p020​;20250318_151038;1;F8W2;0,0986;1,5891;2,5460;-0,0578;-0,7541;0,3267;-0,5668;Collision avec Droite1 - Objet Parent Plot1;False
1143,47;2.27;p020​;20250318_151038;1;F8W2;0,1082;1,5839;2,5458;-0,0501;-0,7656;0,3281;-0,5512;Collision avec Droite1 - Objet Parent Plot1;False
1143,49;2.29;p020​;20250318_151038;1;F8W2;0,1179;1,5792;2,5449;-0,0408;-0,7773;0,3296;-0,5343;Collision avec Droite1 - Objet Parent Plot1;False
1143,50;2.3;p020​;20250318_151038;1;F8W2;0,1271;1,5748;2,5435;-0,0304;-0,7906;0,3286;-0,5158;Collision avec Droite1 - Objet Parent Plot1;False
1143,52;2.32;p020​;20250318_151038;1;F8W2;0,1348;1,5702;2,5414;-0,0228;-0,8033;0,3272;-0,4971;Collision avec Droite1 - Objet Parent Plot1;False
1143,53;2.33;p020​;20250318_151038;1;F8W2;0,1424;1,5672;2,5389;-0,0181;-0,8142;0,3323;-0,4758;Collision avec Droite1 - Objet Parent Plot1;False
1143,54;2.34;p020​;20250318_151038;1;F8W2;0,1507;1,5666;2,5355;-0,0120;-0,8243;0,3448;-0,4490;Collision avec Droite1 - Objet Parent Plot1;False
1143,56;2.36;p020​;20250318_151038;1;F8W2;0,1594;1,5679;2,5309;-0,0012;-0,8345;0,3591;-0,4179;Collision avec Droite1 - Objet Parent Plot1;False
1143,57;2.37;p020​;20250318_151038;1;F8W2;0,1654;1,5663;2,5268;0,0108;-0,8481;0,3581;-0,3903;Collision avec Droite1 - Objet Parent Plot1;False
1143,58;2.38;p020​;20250318_151038;1;F8W2;0,1703;1,5654;2,5236;0,0134;-0,8591;0,3548;-0,3687;Collision avec Droite1 - Objet Parent Plot1;False
1143,60;2.4;p020​;20250318_151038;1;F8W2;0,1756;1,5656;2,5201;0,0180;-0,8671;0,3534;-0,3506;Collision avec Droite1 - Objet Parent Plot1;False
1143,61;2.41;p020​;20250318_151038;1;F8W2;0,1809;1,5672;2,5154;0,0252;-0,8736;0,3548;-0,3321;;False
1143,63;2.43;p020​;20250318_151038;1;F8W2;0,1863;1,5700;2,5083;0,0305;-0,8790;0,3565;-0,3152;;False
1143,64;2.44;p020​;20250318_151038;1;F8W2;0,1909;1,5734;2,5001;0,0375;-0,8847;0,3573;-0,2972;;False
1143,65;2.45;p020​;20250318_151038;1;F8W2;0,1952;1,5780;2,4911;0,0442;-0,8900;0,3598;-0,2765;;False
1143,67;2.47;p020​;20250318_151038;1;F8W2;0,1982;1,5811;2,4817;0,0500;-0,8964;0,3570;-0,2578;;False
1143,68;2.48;p020​;20250318_151038;1;F8W2;0,2001;1,5848;2,4722;0,0528;-0,9017;0,3550;-0,2411;;False
1143,70;2.5;p020​;20250318_151038;1;F8W2;0,2023;1,5883;2,4626;0,0582;-0,9058;0,3555;-0,2232;;False
1143,71;2.51;p020​;20250318_151038;1;F8W2;0,2031;1,5911;2,4525;0,0662;-0,9085;0,3575;-0,2059;;False
1143,72;2.52;p020​;20250318_151038;1;F8W2;0,2035;1,5932;2,4432;0,0725;-0,9119;0,3571;-0,1886;;False
1143,74;2.54;p020​;20250318_151038;1;F8W2;0,2032;1,5941;2,4340;0,0797;-0,9149;0,3560;-0,1730;;False
1143,75;2.55;p020​;20250318_151038;1;F8W2;0,2032;1,5946;2,4246;0,0892;-0,9171;0,3557;-0,1565;;False
1143,76;2.56;p020​;20250318_151038;1;F8W2;0,2031;1,5950;2,4149;0,0997;-0,9187;0,3562;-0,1384;;False
1143,78;2.58;p020​;20250318_151038;1;F8W2;0,2026;1,5943;2,4043;0,1095;-0,9206;0,3551;-0,1197;;False
1143,79;2.59;p020​;20250318_151038;1;F8W2;0,2018;1,5931;2,3935;0,1150;-0,9228;0,3535;-0,1015;;False
1143,81;2.61;p020​;20250318_151038;1;F8W2;0,2011;1,5911;2,3832;0,1191;-0,9244;0,3524;-0,0842;;False
1143,82;2.62;p020​;20250318_151038;1;F8W2;0,2002;1,5883;2,3728;0,1225;-0,9250;0,3531;-0,0685;;False
1143,84;2.64;p020​;20250318_151038;1;F8W2;0,1994;1,5849;2,3626;0,1236;-0,9253;0,3543;-0,0552;;False
1143,85;2.65;p020​;20250318_151038;1;F8W2;0,1986;1,5811;2,3521;0,1256;-0,9249;0,3564;-0,0419;;False
1143,86;2.66;p020​;20250318_151038;1;F8W2;0,1973;1,5765;2,3413;0,1279;-0,9244;0,3581;-0,0304;;False
1143,88;2.68;p020​;20250318_151038;1;F8W2;0,1959;1,5718;2,3304;0,1293;-0,9236;0,3605;-0,0194;;False
1143,89;2.69;p020​;20250318_151038;1;F8W2;0,1945;1,5673;2,3189;0,1317;-0,9225;0,3627;-0,0089;;False
1143,90;2.7;p020​;20250318_151038;1;F8W2;0,1931;1,5631;2,3071;0,1355;-0,9214;0,3641;0,0017;;False
1143,92;2.72;p020​;20250318_151038;1;F8W2;0,1913;1,5591;2,2943;0,1411;-0,9202;0,3650;0,0117;;False
