Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1126,11;0.49;p025 ​;20250321_081951;1;Marche;0,0232;1,5457;1,3276;-0,2080;-0,0091;-0,0125;-0,9780;;False
1126,12;0.5;p025 ​;20250321_081951;1;Marche;0,0237;1,5484;1,3598;-0,2037;-0,0100;-0,0057;-0,9790;;False
1126,14;0.51;p025 ​;20250321_081951;1;Marche;0,0240;1,5499;1,3913;-0,1988;-0,0087;-0,0023;-0,9800;;False
1126,15;0.53;p025 ​;20250321_081951;1;Marche;0,0235;1,5513;1,4230;-0,1974;-0,0059;-0,0040;-0,9803;;False
1126,17;0.54;p025 ​;20250321_081951;1;Marche;0,0226;1,5520;1,4540;-0,1965;-0,0044;-0,0042;-0,9805;;False
1126,18;0.56;p025 ​;20250321_081951;1;Marche;0,0212;1,5525;1,4842;-0,2002;-0,0039;-0,0062;-0,9797;;False
1126,19;0.57;p025 ​;20250321_081951;1;Marche;0,0197;1,5529;1,5143;-0,2046;-0,0017;-0,0130;-0,9788;;False
1126,21;0.58;p025 ​;20250321_081951;1;Marche;0,0179;1,5535;1,5450;-0,2083;0,0022;-0,0240;-0,9778;;False
1126,22;0.6;p025 ​;20250321_081951;1;Marche;0,0156;1,5550;1,5776;-0,2083;0,0059;-0,0329;-0,9775;;False
1126,24;0.61;p025 ​;20250321_081951;1;Marche;0,0122;1,5583;1,6126;-0,2045;0,0042;-0,0352;-0,9782;;False
1126,25;0.63;p025 ​;20250321_081951;1;Marche;0,0080;1,5621;1,6492;-0,1949;-0,0039;-0,0348;-0,9802;;False
1126,26;0.64;p025 ​;20250321_081951;1;Marche;0,0028;1,5648;1,6859;-0,1840;-0,0091;-0,0410;-0,9820;;False
1126,28;0.65;p025 ​;20250321_081951;1;Marche;-0,0039;1,5672;1,7226;-0,1870;-0,0138;-0,0502;-0,9810;;False
1126,29;0.67;p025 ​;20250321_081951;1;Marche;-0,0102;1,5715;1,7607;-0,2057;-0,0144;-0,0511;-0,9772;;False
1126,31;0.68;p025 ​;20250321_081951;1;Marche;-0,0159;1,5764;1,8012;-0,2226;-0,0064;-0,0579;-0,9732;;False
1126,32;0.7;p025 ​;20250321_081951;1;Marche;-0,0207;1,5801;1,8426;-0,2220;0,0047;-0,0647;-0,9729;;False
1126,33;0.71;p025 ​;20250321_081951;1;Marche;-0,0249;1,5825;1,8828;-0,2166;0,0126;-0,0615;-0,9742;;False
1126,35;0.72;p025 ​;20250321_081951;1;Marche;-0,0282;1,5842;1,9221;-0,2155;0,0203;-0,0530;-0,9749;;False
1126,36;0.74;p025 ​;20250321_081951;1;Marche;-0,0310;1,5871;1,9624;-0,2253;0,0263;-0,0445;-0,9729;;False
1126,38;0.75;p025 ​;20250321_081951;1;Marche;-0,0338;1,5908;2,0055;-0,2362;0,0314;-0,0379;-0,9705;;False
1126,39;0.76;p025 ​;20250321_081951;1;Marche;-0,0371;1,5942;2,0508;-0,2357;0,0378;-0,0297;-0,9706;;False
1126,40;0.78;p025 ​;20250321_081951;1;Marche;-0,0390;1,5952;2,0949;-0,2223;0,0497;-0,0226;-0,9734;;False
1126,42;0.79;p025 ​;20250321_081951;1;Marche;-0,0401;1,5934;2,1362;-0,2083;0,0607;-0,0216;-0,9759;;False
1126,43;0.81;p025 ​;20250321_081951;1;Marche;-0,0403;1,5914;2,1757;-0,2038;0,0695;-0,0196;-0,9763;;False
1126,44;0.82;p025 ​;20250321_081951;1;Marche;-0,0396;1,5885;2,2137;-0,2069;0,0680;-0,0117;-0,9759;;False
1126,46;0.83;p025 ​;20250321_081951;1;Marche;-0,0382;1,5851;2,2508;-0,2125;0,0586;-0,0013;-0,9754;;False
1126,47;0.85;p025 ​;20250321_081951;1;Marche;-0,0358;1,5811;2,2872;-0,2184;0,0437;0,0064;-0,9749;;False
1126,49;0.86;p025 ​;20250321_081951;1;Marche;-0,0335;1,5776;2,3240;-0,2201;0,0327;0,0029;-0,9749;;False
1126,50;0.88;p025 ​;20250321_081951;1;Marche;-0,0312;1,5748;2,3621;-0,2179;0,0262;-0,0029;-0,9756;;False
1126,51;0.89;p025 ​;20250321_081951;1;Marche;-0,0292;1,5735;2,4014;-0,2107;0,0222;-0,0085;-0,9773;;False
1126,53;0.9;p025 ​;20250321_081951;1;Marche;-0,0281;1,5727;2,4415;-0,1991;0,0194;-0,0031;-0,9798;;False
1126,54;0.92;p025 ​;20250321_081951;1;Marche;-0,0260;1,5727;2,4815;-0,1901;0,0216;0,0050;-0,9815;;False
1126,56;0.93;p025 ​;20250321_081951;1;Marche;-0,0236;1,5726;2,5220;-0,1866;0,0262;0,0044;-0,9821;;False
1126,57;0.95;p025 ​;20250321_081951;1;Marche;-0,0200;1,5729;2,5639;-0,1871;0,0376;0,0020;-0,9816;;False
1126,58;0.96;p025 ​;20250321_081951;1;Marche;-0,0156;1,5752;2,6075;-0,1923;0,0432;0,0055;-0,9804;;False
1126,60;0.97;p025 ​;20250321_081951;1;Marche;-0,0105;1,5782;2,6520;-0,2003;0,0416;0,0128;-0,9788;;False
1126,61;0.99;p025 ​;20250321_081951;1;Marche;-0,0063;1,5806;2,6965;-0,2136;0,0338;0,0212;-0,9761;;False
1126,62;1.0;p025 ​;20250321_081951;1;Marche;-0,0029;1,5837;2,7414;-0,2308;0,0235;0,0265;-0,9724;;False
1126,64;1.01;p025 ​;20250321_081951;1;Marche;-0,0002;1,5872;2,7876;-0,2452;0,0179;0,0172;-0,9692;;False
1126,65;1.03;p025 ​;20250321_081951;1;Marche;0,0016;1,5895;2,8349;-0,2382;0,0186;0,0029;-0,9710;;False
1126,67;1.04;p025 ​;20250321_081951;1;Marche;0,0033;1,5912;2,8817;-0,2165;0,0160;-0,0011;-0,9762;;False
1126,68;1.06;p025 ​;20250321_081951;1;Marche;0,0047;1,5923;2,9276;-0,2042;0,0090;0,0005;-0,9789;;False
1126,69;1.07;p025 ​;20250321_081951;1;Marche;0,0052;1,5923;2,9722;-0,2005;0,0063;-0,0007;-0,9797;;False
1126,71;1.08;p025 ​;20250321_081951;1;Marche;0,0051;1,5973;3,0192;-0,2225;0,0095;-0,0026;-0,9749;;False
1126,72;1.1;p025 ​;20250321_081951;1;Marche;0,0054;1,6025;3,0686;-0,2324;0,0149;-0,0030;-0,9725;;False
1126,74;1.11;p025 ​;20250321_081951;1;Marche;0,0066;1,6049;3,1161;-0,2157;0,0171;-0,0068;-0,9763;;False
1126,75;1.13;p025 ​;20250321_081951;1;Marche;0,0077;1,6062;3,1620;-0,1992;0,0150;-0,0096;-0,9798;;False
1126,76;1.14;p025 ​;20250321_081951;1;Marche;0,0077;1,6064;3,2053;-0,1900;0,0080;-0,0047;-0,9817;;False
1126,78;1.15;p025 ​;20250321_081951;1;Marche;0,0066;1,6055;3,2463;-0,1897;-0,0017;0,0016;-0,9818;;False
1126,79;1.17;p025 ​;20250321_081951;1;Marche;0,0049;1,6048;3,2859;-0,2014;-0,0051;0,0003;-0,9795;;False
1126,81;1.18;p025 ​;20250321_081951;1;Marche;0,0029;1,6040;3,3269;-0,2142;0,0001;-0,0120;-0,9767;;False
1126,82;1.2;p025 ​;20250321_081951;1;Marche;0,0017;1,6047;3,3720;-0,2157;0,0067;-0,0243;-0,9761;;False
1126,83;1.21;p025 ​;20250321_081951;1;Marche;0,0008;1,6068;3,4204;-0,1966;0,0064;-0,0334;-0,9799;;False
1126,85;1.22;p025 ​;20250321_081951;1;Marche;-0,0011;1,6091;3,4676;-0,1751;-0,0030;-0,0362;-0,9839;;False
1126,86;1.24;p025 ​;20250321_081951;1;Marche;-0,0054;1,6092;3,5138;-0,1715;-0,0097;-0,0340;-0,9845;;False
1126,88;1.25;p025 ​;20250321_081951;1;Marche;-0,0113;1,6091;3,5594;-0,1805;-0,0122;-0,0293;-0,9831;;False
1126,89;1.27;p025 ​;20250321_081951;1;Marche;-0,0174;1,6103;3,6062;-0,1995;-0,0101;-0,0287;-0,9794;;False
1126,90;1.28;p025 ​;20250321_081951;1;Marche;-0,0229;1,6125;3,6551;-0,2098;-0,0058;-0,0332;-0,9772;;False
1126,92;1.29;p025 ​;20250321_081951;1;Marche;-0,0282;1,6169;3,7063;-0,2103;-0,0022;-0,0405;-0,9768;;False
1126,93;1.31;p025 ​;20250321_081951;1;Marche;-0,0341;1,6225;3,7593;-0,2090;-0,0003;-0,0468;-0,9768;;False
1126,94;1.32;p025 ​;20250321_081951;1;Marche;-0,0398;1,6249;3,8120;-0,1959;0,0064;-0,0497;-0,9793;;False
1126,96;1.33;p025 ​;20250321_081951;1;Marche;-0,0451;1,6240;3,8639;-0,1824;0,0179;-0,0543;-0,9816;;False
1126,97;1.35;p025 ​;20250321_081951;1;Marche;-0,0492;1,6231;3,9150;-0,1824;0,0333;-0,0553;-0,9811;;False
1126,99;1.36;p025 ​;20250321_081951;1;Marche;-0,0525;1,6209;3,9655;-0,1890;0,0473;-0,0502;-0,9796;;False
1127,00;1.38;p025 ​;20250321_081951;1;Marche;-0,0549;1,6210;4,0182;-0,2110;0,0560;-0,0426;-0,9749;;False
1127,01;1.39;p025 ​;20250321_081951;1;Marche;-0,0569;1,6219;4,0732;-0,2246;0,0620;-0,0386;-0,9717;;False
1127,03;1.4;p025 ​;20250321_081951;1;Marche;-0,0588;1,6223;4,1290;-0,2202;0,0640;-0,0381;-0,9726;;False
1127,04;1.42;p025 ​;20250321_081951;1;Marche;-0,0606;1,6200;4,1812;-0,2066;0,0717;-0,0326;-0,9752;;False
1127,06;1.43;p025 ​;20250321_081951;1;Marche;-0,0615;1,6161;4,2309;-0,1961;0,0792;-0,0318;-0,9769;;False
1127,07;1.44;p025 ​;20250321_081951;1;Marche;-0,0608;1,6121;4,2783;-0,1959;0,0855;-0,0307;-0,9764;;False
1127,08;1.46;p025 ​;20250321_081951;1;Marche;-0,0588;1,6082;4,3234;-0,2067;0,0854;-0,0284;-0,9743;;False
1127,10;1.47;p025 ​;20250321_081951;1;Marche;-0,0565;1,6036;4,3688;-0,2193;0,0681;-0,0145;-0,9732;;False
1127,11;1.49;p025 ​;20250321_081951;1;Marche;-0,0544;1,6006;4,4164;-0,2252;0,0525;-0,0032;-0,9729;;False
1127,12;1.5;p025 ​;20250321_081951;1;Marche;-0,0523;1,5997;4,4672;-0,2223;0,0460;-0,0068;-0,9739;;False
1127,14;1.52;p025 ​;20250321_081951;1;Marche;-0,0506;1,6010;4,5179;-0,2095;0,0472;-0,0197;-0,9765;;False
1127,15;1.53;p025 ​;20250321_081951;1;Marche;-0,0474;1,6012;4,5675;-0,2024;0,0425;-0,0145;-0,9783;;False
1127,17;1.54;p025 ​;20250321_081951;1;Marche;-0,0439;1,6023;4,6164;-0,2034;0,0317;-0,0046;-0,9786;;False
1127,18;1.56;p025 ​;20250321_081951;1;Marche;-0,0405;1,6058;4,6668;-0,2125;0,0270;-0,0024;-0,9768;;False
1127,19;1.57;p025 ​;20250321_081951;1;Marche;-0,0380;1,6105;4,7194;-0,2133;0,0303;-0,0029;-0,9765;;False
1127,21;1.58;p025 ​;20250321_081951;1;Marche;-0,0350;1,6147;4,7721;-0,2050;0,0380;-0,0006;-0,9780;;False
1127,22;1.6;p025 ​;20250321_081951;1;Marche;-0,0323;1,6183;4,8240;-0,2062;0,0374;0,0019;-0,9778;;False
1127,24;1.61;p025 ​;20250321_081951;1;Marche;-0,0299;1,6194;4,8764;-0,2043;0,0335;0,0027;-0,9783;;False
1127,25;1.63;p025 ​;20250321_081951;1;Marche;-0,0284;1,6182;4,9277;-0,1966;0,0256;0,0012;-0,9802;;False
1127,26;1.64;p025 ​;20250321_081951;1;Marche;-0,0272;1,6154;4,9783;-0,1903;0,0173;0,0006;-0,9816;;False
1127,28;1.65;p025 ​;20250321_081951;1;Marche;-0,0267;1,6117;5,0282;-0,1901;0,0128;-0,0032;-0,9817;;False
1127,29;1.67;p025 ​;20250321_081951;1;Marche;-0,0272;1,6112;5,0796;-0,2071;0,0132;-0,0078;-0,9782;;False
1127,31;1.68;p025 ​;20250321_081951;1;Marche;-0,0272;1,6150;5,1347;-0,2241;0,0184;-0,0080;-0,9743;;False
1127,32;1.7;p025 ​;20250321_081951;1;Marche;-0,0254;1,6202;5,1915;-0,2260;0,0235;-0,0123;-0,9738;;False
1127,33;1.71;p025 ​;20250321_081951;1;Marche;-0,0238;1,6244;5,2464;-0,2105;0,0169;-0,0137;-0,9774;;False
1127,35;1.72;p025 ​;20250321_081951;1;Marche;-0,0228;1,6229;5,2992;-0,1899;0,0069;0,0011;-0,9818;;False
1127,36;1.74;p025 ​;20250321_081951;1;Marche;-0,0232;1,6209;5,3498;-0,1788;-0,0104;0,0167;-0,9837;;False
1127,38;1.75;p025 ​;20250321_081951;1;Marche;-0,0238;1,6186;5,3970;-0,1829;-0,0200;0,0177;-0,9828;;False
1127,39;1.76;p025 ​;20250321_081951;1;Marche;-0,0237;1,6182;5,4433;-0,2020;-0,0112;-0,0015;-0,9793;;False
1127,40;1.78;p025 ​;20250321_081951;1;Marche;-0,0252;1,6194;5,4910;-0,2208;0,0060;-0,0310;-0,9748;;False
1127,42;1.79;p025 ​;20250321_081951;1;Marche;-0,0270;1,6238;5,5441;-0,2176;0,0220;-0,0265;-0,9754;;False
1127,43;1.81;p025 ​;20250321_081951;1;Marche;-0,0252;1,6303;5,5995;-0,1889;0,0127;-0,0181;-0,9817;;False
1127,44;1.82;p025 ​;20250321_081951;1;Marche;-0,0281;1,6369;5,6516;-0,1639;-0,0018;-0,0055;-0,9865;;False
1127,46;1.83;p025 ​;20250321_081951;1;Marche;-0,0317;1,6360;5,7036;-0,1373;-0,0079;-0,0084;-0,9905;;False
1127,47;1.85;p025 ​;20250321_081951;1;Marche;-0,0355;1,6376;5,7547;-0,1342;-0,0095;-0,0172;-0,9908;;False
1127,49;1.86;p025 ​;20250321_081951;1;Marche;-0,0394;1,6391;5,8048;-0,1524;-0,0037;-0,0294;-0,9879;;False
1127,50;1.88;p025 ​;20250321_081951;1;Marche;-0,0433;1,6407;5,8565;-0,1743;0,0001;-0,0342;-0,9841;;False
1127,51;1.89;p025 ​;20250321_081951;1;Marche;-0,0463;1,6437;5,9111;-0,1890;0,0045;-0,0378;-0,9812;;False
1127,53;1.9;p025 ​;20250321_081951;1;Marche;-0,0482;1,6463;5,9683;-0,1827;0,0139;-0,0487;-0,9819;;False
1127,54;1.92;p025 ​;20250321_081951;1;Marche;-0,0493;1,6472;6,0251;-0,1619;0,0249;-0,0589;-0,9847;;False
1127,56;1.93;p025 ​;20250321_081951;1;Marche;-0,0500;1,6438;6,0799;-0,1459;0,0379;-0,0558;-0,9870;;False
1127,57;1.95;p025 ​;20250321_081951;1;Marche;-0,0505;1,6397;6,1332;-0,1441;0,0480;-0,0445;-0,9874;;False
1127,58;1.96;p025 ​;20250321_081951;1;Marche;-0,0504;1,6366;6,1860;-0,1631;0,0518;-0,0275;-0,9849;;False
1127,60;1.97;p025 ​;20250321_081951;1;Marche;-0,0498;1,6375;6,2412;-0,1997;0,0479;-0,0170;-0,9785;;False
1127,61;1.99;p025 ​;20250321_081951;1;Marche;-0,0458;1,6388;6,3006;-0,2079;0,0409;-0,0301;-0,9768;;False
1127,63;2.0;p025 ​;20250321_081951;1;Marche;-0,0490;1,6418;6,3563;-0,2123;0,0270;-0,0378;-0,9761;;False
1127,64;2.02;p025 ​;20250321_081951;1;Marche;-0,0488;1,6395;6,4112;-0,1948;0,0265;-0,0392;-0,9797;;False
1127,65;2.03;p025 ​;20250321_081951;1;Marche;-0,0471;1,6373;6,4647;-0,1850;0,0290;-0,0503;-0,9810;;False
1127,67;2.04;p025 ​;20250321_081951;1;Marche;-0,0459;1,6351;6,5161;-0,1839;0,0253;-0,0507;-0,9813;;False
1127,68;2.06;p025 ​;20250321_081951;1;Marche;-0,0444;1,6332;6,5663;-0,1950;0,0104;-0,0303;-0,9803;;False
1127,69;2.07;p025 ​;20250321_081951;1;Marche;-0,0426;1,6326;6,6166;-0,2120;-0,0049;-0,0117;-0,9772;;False
1127,71;2.08;p025 ​;20250321_081951;1;Marche;-0,0405;1,6334;6,6702;-0,2199;-0,0076;-0,0174;-0,9753;;False
1127,72;2.1;p025 ​;20250321_081951;1;Marche;-0,0394;1,6360;6,7250;-0,2102;-0,0043;-0,0268;-0,9773;;False
1127,74;2.11;p025 ​;20250321_081951;1;Marche;-0,0371;1,6383;6,7796;-0,1962;0,0013;-0,0188;-0,9804;;False
1127,75;2.13;p025 ​;20250321_081951;1;Marche;-0,0353;1,6398;6,8338;-0,1939;-0,0017;-0,0093;-0,9810;;False
1127,76;2.14;p025 ​;20250321_081951;1;Marche;-0,0334;1,6402;6,8866;-0,1960;0,0002;-0,0048;-0,9806;;False
1127,78;2.15;p025 ​;20250321_081951;1;Marche;-0,0315;1,6417;6,9393;-0,2080;0,0039;-0,0048;-0,9781;;False
1127,79;2.17;p025 ​;20250321_081951;1;Marche;-0,0297;1,6420;6,9916;-0,2125;0,0094;-0,0063;-0,9771;;False
1127,80;2.18;p025 ​;20250321_081951;1;Marche;-0,0288;1,6426;7,0452;-0,2086;0,0122;-0,0051;-0,9779;;False
1127,82;2.2;p025 ​;20250321_081951;1;Marche;-0,0282;1,6430;7,0990;-0,1986;0,0112;-0,0007;-0,9800;;False
1127,83;2.21;p025 ​;20250321_081951;1;Marche;-0,0280;1,6421;7,1526;-0,1900;0,0067;0,0019;-0,9818;;False
1127,85;2.22;p025 ​;20250321_081951;1;Marche;-0,0283;1,6377;7,2058;-0,1744;0,0011;0,0008;-0,9847;;False
1127,86;2.24;p025 ​;20250321_081951;1;Marche;-0,0292;1,6312;7,2583;-0,1611;-0,0041;-0,0032;-0,9869;;False
1127,88;2.25;p025 ​;20250321_081951;1;Marche;-0,0306;1,6250;7,3101;-0,1601;-0,0079;-0,0078;-0,9870;;False
1127,89;2.27;p025 ​;20250321_081951;1;Marche;-0,0329;1,6207;7,3622;-0,1735;-0,0073;-0,0133;-0,9847;;False
1127,90;2.28;p025 ​;20250321_081951;1;Marche;-0,0357;1,6207;7,4166;-0,1969;-0,0014;-0,0188;-0,9802;;False
1127,92;2.29;p025 ​;20250321_081951;1;Marche;-0,0376;1,6246;7,4735;-0,2173;0,0103;-0,0226;-0,9758;;False
1127,93;2.31;p025 ​;20250321_081951;1;Marche;-0,0380;1,6252;7,5276;-0,2015;0,0085;-0,0251;-0,9791;;False
1127,94;2.32;p025 ​;20250321_081951;1;Marche;-0,0408;1,6240;7,5791;-0,1752;-0,0058;-0,0126;-0,9844;;False
1127,96;2.34;p025 ​;20250321_081951;1;Marche;-0,0423;1,6221;7,6303;-0,1582;-0,0184;0,0093;-0,9872;;False
1127,97;2.35;p025 ​;20250321_081951;1;Marche;-0,0461;1,6197;7,6798;-0,1521;-0,0241;0,0071;-0,9880;;False
1127,99;2.36;p025 ​;20250321_081951;1;Marche;-0,0504;1,6170;7,7273;-0,1563;-0,0154;-0,0098;-0,9875;;False
1128,00;2.38;p025 ​;20250321_081951;1;Marche;-0,0551;1,6158;7,7749;-0,1695;0,0012;-0,0285;-0,9851;;False
1128,01;2.39;p025 ​;20250321_081951;1;Marche;-0,0589;1,6136;7,8223;-0,1720;0,0120;-0,0368;-0,9843;;False
1128,03;2.4;p025 ​;20250321_081951;1;Marche;-0,0626;1,6136;7,8699;-0,1737;0,0152;-0,0388;-0,9839;;False
1128,04;2.42;p025 ​;20250321_081951;1;Marche;-0,0666;1,6153;7,9185;-0,1708;0,0111;-0,0308;-0,9848;;False
1128,06;2.43;p025 ​;20250321_081951;1;Marche;-0,0711;1,6157;7,9671;-0,1574;0,0056;-0,0224;-0,9873;;False
1128,07;2.44;p025 ​;20250321_081951;1;Marche;-0,0757;1,6147;8,0146;-0,1438;0,0032;-0,0209;-0,9894;;False
1128,08;2.46;p025 ​;20250321_081951;1;Marche;-0,0810;1,6112;8,0619;-0,1326;0,0018;-0,0239;-0,9909;;False
1128,10;2.47;p025 ​;20250321_081951;1;Marche;-0,0862;1,6067;8,1094;-0,1248;0,0041;-0,0291;-0,9918;;False
1128,11;2.49;p025 ​;20250321_081951;1;Marche;-0,0910;1,6030;8,1589;-0,1225;0,0082;-0,0351;-0,9918;;False
1128,13;2.5;p025 ​;20250321_081951;1;Marche;-0,0951;1,5991;8,2104;-0,1137;0,0138;-0,0445;-0,9924;;False
1128,14;2.52;p025 ​;20250321_081951;1;Marche;-0,0989;1,5932;8,2623;-0,0991;0,0184;-0,0538;-0,9934;;False
1128,15;2.53;p025 ​;20250321_081951;1;Marche;-0,1021;1,5853;8,3143;-0,0833;0,0221;-0,0571;-0,9946;;False
