Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1046,01;1.36;p017​;20250318_123154;1;FO2;-0,0776;1,8026;0,5061;0,2207;-0,0056;0,0160;0,9752;;False
1046,03;1.37;p017​;20250318_123154;1;FO2;-0,0743;1,8018;0,5180;0,2342;-0,0072;0,0162;0,9720;;False
1046,04;1.38;p017​;20250318_123154;1;FO2;-0,0712;1,8022;0,5312;0,2491;-0,0084;0,0171;0,9683;;False
1046,06;1.4;p017​;20250318_123154;1;FO2;-0,0685;1,8004;0,5433;0,2580;-0,0088;0,0163;0,9660;;False
1046,07;1.41;p017​;20250318_123154;1;FO2;-0,0655;1,7992;0,5550;0,2726;-0,0088;0,0147;0,9620;;False
1046,08;1.43;p017​;20250318_123154;1;FO2;-0,0623;1,8004;0,5668;0,2829;-0,0085;0,0155;0,9590;;False
1046,10;1.44;p017​;20250318_123154;1;FO2;-0,0596;1,8039;0,5795;0,2857;-0,0074;0,0179;0,9581;;False
1046,11;1.45;p017​;20250318_123154;1;FO2;-0,0573;1,8071;0,5915;0,2812;-0,0079;0,0216;0,9594;;False
1046,13;1.47;p017​;20250318_123154;1;FO2;-0,0551;1,8080;0,6029;0,2734;-0,0097;0,0249;0,9615;;False
1046,14;1.48;p017​;20250318_123154;1;FO2;-0,0529;1,8084;0,6142;0,2688;-0,0115;0,0262;0,9628;;False
1046,15;1.49;p017​;20250318_123154;1;FO2;-0,0512;1,8094;0,6252;0,2671;-0,0129;0,0270;0,9632;;False
1046,17;1.51;p017​;20250318_123154;1;FO2;-0,0494;1,8101;0,6360;0,2654;-0,0152;0,0268;0,9636;;False
1046,18;1.52;p017​;20250318_123154;1;FO2;-0,0477;1,8110;0,6470;0,2659;-0,0176;0,0258;0,9635;;False
1046,19;1.54;p017​;20250318_123154;1;FO2;-0,0461;1,8126;0,6581;0,2691;-0,0202;0,0242;0,9626;;False
1046,21;1.55;p017​;20250318_123154;1;FO2;-0,0447;1,8142;0,6699;0,2713;-0,0224;0,0222;0,9620;;False
1046,22;1.56;p017​;20250318_123154;1;FO2;-0,0436;1,8155;0,6813;0,2712;-0,0235;0,0195;0,9620;;False
1046,24;1.58;p017​;20250318_123154;1;FO2;-0,0425;1,8165;0,6920;0,2708;-0,0246;0,0176;0,9621;;False
1046,25;1.59;p017​;20250318_123154;1;FO2;-0,0416;1,8173;0,7033;0,2708;-0,0254;0,0174;0,9621;;False
1046,26;1.61;p017​;20250318_123154;1;FO2;-0,0405;1,8177;0,7138;0,2692;-0,0263;0,0173;0,9626;;False
1046,28;1.62;p017​;20250318_123154;1;FO2;-0,0395;1,8176;0,7243;0,2678;-0,0267;0,0173;0,9630;;False
1046,29;1.63;p017​;20250318_123154;1;FO2;-0,0388;1,8175;0,7349;0,2671;-0,0266;0,0181;0,9631;;False
1046,31;1.65;p017​;20250318_123154;1;FO2;-0,0384;1,8168;0,7458;0,2658;-0,0265;0,0194;0,9635;;False
1046,32;1.66;p017​;20250318_123154;1;FO2;-0,0381;1,8161;0,7572;0,2641;-0,0264;0,0208;0,9639;;False
1046,33;1.68;p017​;20250318_123154;1;FO2;-0,0378;1,8155;0,7689;0,2612;-0,0268;0,0224;0,9647;;False
1046,35;1.69;p017​;20250318_123154;1;FO2;-0,0378;1,8148;0,7806;0,2573;-0,0272;0,0246;0,9656;;False
1046,36;1.7;p017​;20250318_123154;1;FO2;-0,0380;1,8134;0,7925;0,2535;-0,0275;0,0266;0,9666;;False
1046,38;1.72;p017​;20250318_123154;1;FO2;-0,0381;1,8117;0,8042;0,2513;-0,0284;0,0283;0,9671;;False
1046,39;1.73;p017​;20250318_123154;1;FO2;-0,0382;1,8097;0,8162;0,2504;-0,0297;0,0305;0,9672;;False
1046,40;1.74;p017​;20250318_123154;1;FO2;-0,0388;1,8075;0,8283;0,2508;-0,0309;0,0330;0,9670;;False
1046,42;1.76;p017​;20250318_123154;1;FO2;-0,0394;1,8055;0,8405;0,2524;-0,0326;0,0344;0,9665;;False
1046,43;1.77;p017​;20250318_123154;1;FO2;-0,0400;1,8035;0,8530;0,2541;-0,0338;0,0350;0,9660;;False
1046,44;1.79;p017​;20250318_123154;1;FO2;-0,0408;1,8014;0,8660;0,2549;-0,0346;0,0359;0,9657;;False
1046,46;1.8;p017​;20250318_123154;1;FO2;-0,0417;1,7993;0,8794;0,2542;-0,0352;0,0360;0,9658;;False
1046,47;1.81;p017​;20250318_123154;1;FO2;-0,0425;1,7970;0,8925;0,2519;-0,0354;0,0363;0,9664;;False
1046,49;1.83;p017​;20250318_123154;1;FO2;-0,0437;1,7946;0,9061;0,2501;-0,0349;0,0369;0,9669;;False
1046,50;1.84;p017​;20250318_123154;1;FO2;-0,0450;1,7924;0,9200;0,2474;-0,0345;0,0379;0,9676;;False
1046,51;1.86;p017​;20250318_123154;1;FO2;-0,0465;1,7897;0,9346;0,2437;-0,0339;0,0387;0,9685;;False
1046,53;1.87;p017​;20250318_123154;1;FO2;-0,0481;1,7865;0,9492;0,2387;-0,0325;0,0395;0,9697;;False
1046,54;1.88;p017​;20250318_123154;1;FO2;-0,0500;1,7836;0,9640;0,2352;-0,0311;0,0403;0,9706;;False
1046,56;1.9;p017​;20250318_123154;1;FO2;-0,0520;1,7806;0,9789;0,2327;-0,0295;0,0416;0,9712;;False
1046,57;1.91;p017​;20250318_123154;1;FO2;-0,0542;1,7780;0,9940;0,2321;-0,0283;0,0438;0,9713;;False
1046,58;1.93;p017​;20250318_123154;1;FO2;-0,0566;1,7754;1,0096;0,2316;-0,0273;0,0465;0,9713;;False
1046,60;1.94;p017​;20250318_123154;1;FO2;-0,0592;1,7732;1,0255;0,2317;-0,0264;0,0488;0,9712;;False
1046,61;1.95;p017​;20250318_123154;1;FO2;-0,0620;1,7718;1,0422;0,2324;-0,0254;0,0515;0,9709;;False
1046,63;1.97;p017​;20250318_123154;1;FO2;-0,0651;1,7706;1,0599;0,2323;-0,0244;0,0536;0,9709;;False
1046,64;1.98;p017​;20250318_123154;1;FO2;-0,0684;1,7699;1,0776;0,2311;-0,0230;0,0548;0,9711;;False
1046,65;2.0;p017​;20250318_123154;1;FO2;-0,0717;1,7702;1,0953;0,2308;-0,0214;0,0549;0,9712;;False
1046,67;2.01;p017​;20250318_123154;1;FO2;-0,0749;1,7707;1,1126;0,2304;-0,0196;0,0534;0,9714;;False
1046,68;2.02;p017​;20250318_123154;1;FO2;-0,0783;1,7714;1,1296;0,2312;-0,0173;0,0511;0,9714;;False
1046,70;2.04;p017​;20250318_123154;1;FO2;-0,0820;1,7748;1,1478;0,2364;-0,0152;0,0495;0,9703;;False
1046,71;2.05;p017​;20250318_123154;1;FO2;-0,0863;1,7809;1,1676;0,2409;-0,0128;0,0477;0,9693;;False
1046,72;2.06;p017​;20250318_123154;1;FO2;-0,0908;1,7861;1,1870;0,2328;-0,0112;0,0436;0,9715;;False
1046,74;2.08;p017​;20250318_123154;1;FO2;-0,0944;1,7893;1,2051;0,2235;-0,0104;0,0397;0,9738;;False
1046,75;2.09;p017​;20250318_123154;1;FO2;-0,0980;1,7923;1,2228;0,2186;-0,0108;0,0392;0,9750;;False
1046,76;2.11;p017​;20250318_123154;1;FO2;-0,1010;1,7941;1,2395;0,2125;-0,0120;0,0404;0,9763;;False
1046,78;2.12;p017​;20250318_123154;1;FO2;-0,1035;1,7968;1,2562;0,2134;-0,0137;0,0449;0,9758;;False
1046,79;2.13;p017​;20250318_123154;1;FO2;-0,1058;1,8007;1,2734;0,2192;-0,0155;0,0509;0,9742;;False
1046,81;2.15;p017​;20250318_123154;1;FO2;-0,1079;1,8055;1,2909;0,2244;-0,0155;0,0558;0,9728;;False
1046,82;2.16;p017​;20250318_123154;1;FO2;-0,1098;1,8103;1,3079;0,2262;-0,0158;0,0579;0,9722;;False
1046,83;2.18;p017​;20250318_123154;1;FO2;-0,1115;1,8139;1,3240;0,2258;-0,0166;0,0592;0,9722;;False
1046,85;2.19;p017​;20250318_123154;1;FO2;-0,1125;1,8170;1,3392;0,2281;-0,0174;0,0595;0,9717;;False
1046,86;2.2;p017​;20250318_123154;1;FO2;-0,1133;1,8205;1,3541;0,2332;-0,0173;0,0589;0,9705;;False
1046,88;2.22;p017​;20250318_123154;1;FO2;-0,1139;1,8240;1,3691;0,2386;-0,0162;0,0572;0,9693;;False
1046,89;2.23;p017​;20250318_123154;1;FO2;-0,1147;1,8271;1,3839;0,2394;-0,0143;0,0541;0,9693;;False
1046,90;2.24;p017​;20250318_123154;1;FO2;-0,1151;1,8301;1,3987;0,2377;-0,0133;0,0498;0,9700;;False
1046,92;2.26;p017​;20250318_123154;1;FO2;-0,1156;1,8325;1,4138;0,2328;-0,0114;0,0452;0,9714;;False
1046,93;2.27;p017​;20250318_123154;1;FO2;-0,1160;1,8342;1,4284;0,2271;-0,0097;0,0423;0,9729;;False
1046,95;2.29;p017​;20250318_123154;1;FO2;-0,1162;1,8353;1,4429;0,2231;-0,0081;0,0405;0,9739;;False
1046,96;2.3;p017​;20250318_123154;1;FO2;-0,1165;1,8358;1,4574;0,2211;-0,0065;0,0402;0,9744;;False
1046,97;2.31;p017​;20250318_123154;1;FO2;-0,1167;1,8356;1,4717;0,2203;-0,0051;0,0409;0,9745;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1046,99;2.33;p017​;20250318_123154;1;FO2;-0,1166;1,8348;1,4860;0,2206;-0,0039;0,0421;0,9744;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,00;2.34;p017​;20250318_123154;1;FO2;-0,1164;1,8339;1,5004;0,2224;-0,0030;0,0436;0,9740;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,01;2.36;p017​;20250318_123154;1;FO2;-0,1163;1,8327;1,5151;0,2249;-0,0018;0,0443;0,9734;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,03;2.37;p017​;20250318_123154;1;FO2;-0,1162;1,8312;1,5299;0,2270;-0,0006;0,0439;0,9729;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,04;2.38;p017​;20250318_123154;1;FO2;-0,1158;1,8294;1,5447;0,2293;-0,0001;0,0434;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,06;2.4;p017​;20250318_123154;1;FO2;-0,1153;1,8275;1,5596;0,2320;0,0001;0,0432;0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,07;2.41;p017​;20250318_123154;1;FO2;-0,1147;1,8253;1,5743;0,2344;-0,0002;0,0430;0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,08;2.43;p017​;20250318_123154;1;FO2;-0,1139;1,8228;1,5890;0,2374;-0,0006;0,0426;0,9705;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,10;2.44;p017​;20250318_123154;1;FO2;-0,1129;1,8199;1,6040;0,2402;-0,0013;0,0423;0,9698;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,11;2.45;p017​;20250318_123154;1;FO2;-0,1119;1,8172;1,6194;0,2422;-0,0020;0,0421;0,9693;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,13;2.47;p017​;20250318_123154;1;FO2;-0,1106;1,8143;1,6350;0,2422;-0,0034;0,0415;0,9693;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,14;2.48;p017​;20250318_123154;1;FO2;-0,1094;1,8115;1,6507;0,2411;-0,0047;0,0405;0,9696;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,15;2.49;p017​;20250318_123154;1;FO2;-0,1080;1,8085;1,6668;0,2388;-0,0065;0,0394;0,9703;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,17;2.51;p017​;20250318_123154;1;FO2;-0,1065;1,8052;1,6832;0,2351;-0,0087;0,0385;0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,18;2.52;p017​;20250318_123154;1;FO2;-0,1050;1,8018;1,7002;0,2319;-0,0109;0,0373;0,9720;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,19;2.54;p017​;20250318_123154;1;FO2;-0,1033;1,7980;1,7174;0,2281;-0,0127;0,0353;0,9729;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,21;2.55;p017​;20250318_123154;1;FO2;-0,1015;1,7943;1,7348;0,2258;-0,0143;0,0334;0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,22;2.56;p017​;20250318_123154;1;FO2;-0,0994;1,7905;1,7522;0,2248;-0,0158;0,0317;0,9738;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,24;2.58;p017​;20250318_123154;1;FO2;-0,0971;1,7869;1,7698;0,2256;-0,0171;0,0305;0,9736;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,25;2.59;p017​;20250318_123154;1;FO2;-0,0947;1,7838;1,7880;0,2275;-0,0180;0,0288;0,9732;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,26;2.61;p017​;20250318_123154;1;FO2;-0,0923;1,7813;1,8070;0,2295;-0,0185;0,0277;0,9727;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,28;2.62;p017​;20250318_123154;1;FO2;-0,0898;1,7793;1,8266;0,2291;-0,0185;0,0264;0,9729;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,29;2.63;p017​;20250318_123154;1;FO2;-0,0872;1,7777;1,8461;0,2267;-0,0188;0,0247;0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,31;2.65;p017​;20250318_123154;1;FO2;-0,0844;1,7766;1,8660;0,2250;-0,0193;0,0238;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,32;2.66;p017​;20250318_123154;1;FO2;-0,0816;1,7760;1,8861;0,2239;-0,0197;0,0237;0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,33;2.68;p017​;20250318_123154;1;FO2;-0,0789;1,7760;1,9066;0,2233;-0,0204;0,0241;0,9742;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,35;2.69;p017​;20250318_123154;1;FO2;-0,0759;1,7761;1,9265;0,2214;-0,0220;0,0240;0,9746;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,36;2.7;p017​;20250318_123154;1;FO2;-0,0730;1,7761;1,9463;0,2207;-0,0238;0,0247;0,9747;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,38;2.72;p017​;20250318_123154;1;FO2;-0,0699;1,7780;1,9659;0,2207;-0,0274;0,0267;0,9746;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1047,39;2.73;p017​;20250318_123154;1;FO2;-0,0671;1,7875;1,9896;0,2313;-0,0311;0,0296;0,9719;;False
1047,40;2.74;p017​;20250318_123154;1;FO2;-0,0646;1,7929;2,0112;0,2135;-0,0344;0,0304;0,9759;;False
1047,42;2.76;p017​;20250318_123154;1;FO2;-0,0612;1,7928;2,0315;0,1972;-0,0375;0,0296;0,9792;;False
1047,43;2.77;p017​;20250318_123154;1;FO2;-0,0585;1,7949;2,0505;0,1923;-0,0397;0,0278;0,9801;;False
1047,44;2.79;p017​;20250318_123154;1;FO2;-0,0560;1,7979;2,0693;0,1934;-0,0403;0,0272;0,9799;;False
1047,46;2.8;p017​;20250318_123154;1;FO2;-0,0536;1,8019;2,0889;0,1989;-0,0395;0,0269;0,9788;;False
1047,47;2.81;p017​;20250318_123154;1;FO2;-0,0517;1,8063;2,1086;0,2006;-0,0386;0,0257;0,9786;;False
1047,49;2.83;p017​;20250318_123154;1;FO2;-0,0501;1,8098;2,1277;0,2017;-0,0374;0,0222;0,9785;;False
1047,50;2.84;p017​;20250318_123154;1;FO2;-0,0485;1,8135;2,1460;0,2073;-0,0355;0,0186;0,9774;;False
1047,52;2.86;p017​;20250318_123154;1;FO2;-0,0470;1,8174;2,1641;0,2133;-0,0335;0,0157;0,9763;;False
1047,53;2.87;p017​;20250318_123154;1;FO2;-0,0456;1,8211;2,1821;0,2189;-0,0316;0,0137;0,9751;;False
1047,54;2.88;p017​;20250318_123154;1;FO2;-0,0446;1,8242;2,1996;0,2224;-0,0293;0,0118;0,9744;;False
1047,56;2.9;p017​;20250318_123154;1;FO2;-0,0439;1,8274;2,2169;0,2247;-0,0272;0,0109;0,9740;;False
1047,57;2.91;p017​;20250318_123154;1;FO2;-0,0434;1,8308;2,2345;0,2260;-0,0262;0,0120;0,9737;;False
1047,58;2.93;p017​;20250318_123154;1;FO2;-0,0429;1,8333;2,2517;0,2241;-0,0255;0,0130;0,9741;;False
1047,60;2.94;p017​;20250318_123154;1;FO2;-0,0427;1,8356;2,2684;0,2227;-0,0250;0,0147;0,9745;;False
1047,61;2.95;p017​;20250318_123154;1;FO2;-0,0426;1,8374;2,2853;0,2224;-0,0245;0,0167;0,9745;;False
1047,63;2.97;p017​;20250318_123154;1;FO2;-0,0424;1,8386;2,3021;0,2218;-0,0247;0,0189;0,9746;;False
