Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
286,69;0.0;p008 ​;20250311_130945;1;Marche;-0,0441;1,5377;0,3059;-0,1398;-0,0257;0,0080;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
286,70;0.01;p008 ​;20250311_130945;1;Marche;-0,0446;1,5347;0,3165;-0,1408;-0,0260;0,0086;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
286,71;0.03;p008 ​;20250311_130945;1;Marche;-0,0449;1,5319;0,3275;-0,1425;-0,0262;0,0093;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
286,73;0.04;p008 ​;20250311_130945;1;Marche;-0,0451;1,5294;0,3390;-0,1429;-0,0262;0,0096;-0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
286,74;0.06;p008 ​;20250311_130945;1;Marche;-0,0451;1,5267;0,3507;-0,1423;-0,0261;0,0094;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
286,76;0.07;p008 ​;20250311_130945;1;Marche;-0,0448;1,5238;0,3626;-0,1411;-0,0256;0,0093;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
286,77;0.08;p008 ​;20250311_130945;1;Marche;-0,0441;1,5211;0,3749;-0,1403;-0,0247;0,0093;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
286,78;0.1;p008 ​;20250311_130945;1;Marche;-0,0430;1,5189;0,3875;-0,1393;-0,0236;0,0088;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
286,80;0.11;p008 ​;20250311_130945;1;Marche;-0,0419;1,5176;0,4006;-0,1398;-0,0225;0,0088;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
286,81;0.13;p008 ​;20250311_130945;1;Marche;-0,0404;1,5171;0,4143;-0,1391;-0,0203;0,0090;-0,9900;;False
286,83;0.14;p008 ​;20250311_130945;1;Marche;-0,0387;1,5168;0,4283;-0,1377;-0,0181;0,0091;-0,9903;;False
286,84;0.15;p008 ​;20250311_130945;1;Marche;-0,0366;1,5172;0,4427;-0,1360;-0,0156;0,0088;-0,9905;;False
286,86;0.17;p008 ​;20250311_130945;1;Marche;-0,0341;1,5183;0,4574;-0,1338;-0,0127;0,0077;-0,9909;;False
286,87;0.18;p008 ​;20250311_130945;1;Marche;-0,0314;1,5201;0,4726;-0,1308;-0,0092;0,0048;-0,9914;;False
286,88;0.2;p008 ​;20250311_130945;1;Marche;-0,0284;1,5220;0,4882;-0,1269;-0,0055;0,0009;-0,9919;;False
286,90;0.21;p008 ​;20250311_130945;1;Marche;-0,0254;1,5246;0,5043;-0,1231;-0,0013;-0,0034;-0,9924;;False
286,91;0.22;p008 ​;20250311_130945;1;Marche;-0,0226;1,5288;0,5208;-0,1214;0,0026;-0,0061;-0,9926;;False
286,92;0.24;p008 ​;20250311_130945;1;Marche;-0,0188;1,5336;0,5379;-0,1154;0,0086;-0,0082;-0,9933;;False
286,94;0.25;p008 ​;20250311_130945;1;Marche;-0,0157;1,5377;0,5556;-0,1088;0,0104;-0,0111;-0,9939;;False
286,95;0.27;p008 ​;20250311_130945;1;Marche;-0,0124;1,5411;0,5725;-0,1001;0,0116;-0,0123;-0,9948;;False
286,96;0.28;p008 ​;20250311_130945;1;Marche;-0,0094;1,5430;0,5894;-0,0904;0,0124;-0,0140;-0,9957;;False
286,98;0.29;p008 ​;20250311_130945;1;Marche;-0,0066;1,5440;0,6053;-0,0867;0,0121;-0,0143;-0,9961;;False
286,99;0.31;p008 ​;20250311_130945;1;Marche;-0,0040;1,5464;0,6212;-0,0932;0,0117;-0,0135;-0,9955;;False
287,01;0.32;p008 ​;20250311_130945;1;Marche;-0,0016;1,5487;0,6378;-0,0973;0,0121;-0,0114;-0,9951;;False
287,02;0.33;p008 ​;20250311_130945;1;Marche;0,0010;1,5515;0,6545;-0,0981;0,0139;-0,0091;-0,9950;;False
