Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
389,57;0.0;p005​;20250224_122812;1;F8W2;0,0430;1,4921;1,0592;-0,0094;0,0119;-0,0085;-0,9998;;False
389,58;0.01;p005​;20250224_122812;1;F8W2;0,0430;1,4921;1,0591;-0,0093;0,0118;-0,0084;-0,9999;;False
389,64;0.07;p005​;20250224_122812;1;F8W2;0,0430;1,4919;1,0590;-0,0097;0,0113;-0,0079;-0,9999;;False
389,65;0.08;p005​;20250224_122812;1;F8W2;0,0430;1,4919;1,0590;-0,0098;0,0110;-0,0077;-0,9999;;False
389,66;0.1;p005​;20250224_122812;1;F8W2;0,0430;1,4919;1,0591;-0,0098;0,0109;-0,0074;-0,9999;;False
389,68;0.11;p005​;20250224_122812;1;F8W2;0,0430;1,4919;1,0591;-0,0098;0,0109;-0,0072;-0,9999;;False
389,69;0.12;p005​;20250224_122812;1;F8W2;0,0430;1,4918;1,0591;-0,0099;0,0104;-0,0072;-0,9999;;False
389,71;0.14;p005​;20250224_122812;1;F8W2;0,0430;1,4918;1,0591;-0,0098;0,0100;-0,0071;-0,9999;;False
389,72;0.15;p005​;20250224_122812;1;F8W2;0,0430;1,4918;1,0591;-0,0098;0,0096;-0,0071;-0,9999;;False
389,73;0.17;p005​;20250224_122812;1;F8W2;0,0430;1,4917;1,0589;-0,0099;0,0091;-0,0069;-0,9999;;False
389,75;0.18;p005​;20250224_122812;1;F8W2;0,0430;1,4917;1,0588;-0,0098;0,0087;-0,0068;-0,9999;;False
389,76;0.2;p005​;20250224_122812;1;F8W2;0,0429;1,4916;1,0587;-0,0098;0,0083;-0,0066;-0,9999;;False
389,78;0.21;p005​;20250224_122812;1;F8W2;0,0429;1,4916;1,0587;-0,0099;0,0081;-0,0065;-0,9999;;False
389,79;0.22;p005​;20250224_122812;1;F8W2;0,0428;1,4915;1,0587;-0,0099;0,0078;-0,0065;-0,9999;;False
389,80;0.24;p005​;20250224_122812;1;F8W2;0,0428;1,4915;1,0587;-0,0099;0,0077;-0,0063;-0,9999;;False
389,82;0.25;p005​;20250224_122812;1;F8W2;0,0428;1,4915;1,0588;-0,0099;0,0075;-0,0063;-0,9999;;False
389,83;0.26;p005​;20250224_122812;1;F8W2;0,0427;1,4914;1,0588;-0,0098;0,0072;-0,0063;-0,9999;;False
389,85;0.28;p005​;20250224_122812;1;F8W2;0,0427;1,4914;1,0588;-0,0097;0,0071;-0,0063;-0,9999;;False
389,86;0.29;p005​;20250224_122812;1;F8W2;0,0426;1,4914;1,0589;-0,0094;0,0070;-0,0064;-0,9999;;False
389,87;0.31;p005​;20250224_122812;1;F8W2;0,0425;1,4914;1,0589;-0,0093;0,0068;-0,0067;-0,9999;;False
389,89;0.32;p005​;20250224_122812;1;F8W2;0,0424;1,4914;1,0589;-0,0089;0,0068;-0,0068;-0,9999;;False
389,90;0.33;p005​;20250224_122812;1;F8W2;0,0423;1,4915;1,0588;-0,0086;0,0067;-0,0065;-0,9999;;False
389,92;0.35;p005​;20250224_122812;1;F8W2;0,0422;1,4915;1,0588;-0,0085;0,0065;-0,0062;-0,9999;;False
389,93;0.36;p005​;20250224_122812;1;F8W2;0,0421;1,4915;1,0589;-0,0082;0,0065;-0,0065;-0,9999;;False
389,94;0.37;p005​;20250224_122812;1;F8W2;0,0420;1,4915;1,0590;-0,0082;0,0063;-0,0067;-0,9999;;False
389,96;0.39;p005​;20250224_122812;1;F8W2;0,0420;1,4915;1,0590;-0,0083;0,0063;-0,0069;-0,9999;;False
389,97;0.4;p005​;20250224_122812;1;F8W2;0,0419;1,4915;1,0592;-0,0084;0,0062;-0,0070;-0,9999;;False
389,98;0.42;p005​;20250224_122812;1;F8W2;0,0419;1,4915;1,0594;-0,0085;0,0061;-0,0070;-0,9999;;False
390,00;0.43;p005​;20250224_122812;1;F8W2;0,0419;1,4914;1,0597;-0,0084;0,0059;-0,0070;-0,9999;;False
390,01;0.44;p005​;20250224_122812;1;F8W2;0,0418;1,4913;1,0598;-0,0084;0,0058;-0,0070;-0,9999;;False
390,03;0.46;p005​;20250224_122812;1;F8W2;0,0418;1,4912;1,0600;-0,0085;0,0056;-0,0071;-0,9999;;False
390,04;0.47;p005​;20250224_122812;1;F8W2;0,0417;1,4912;1,0602;-0,0083;0,0055;-0,0073;-0,9999;;False
390,05;0.49;p005​;20250224_122812;1;F8W2;0,0417;1,4911;1,0603;-0,0083;0,0054;-0,0073;-0,9999;;False
390,07;0.5;p005​;20250224_122812;1;F8W2;0,0417;1,4909;1,0603;-0,0085;0,0053;-0,0073;-0,9999;;False
390,08;0.51;p005​;20250224_122812;1;F8W2;0,0416;1,4908;1,0605;-0,0087;0,0053;-0,0074;-0,9999;;False
390,09;0.53;p005​;20250224_122812;1;F8W2;0,0416;1,4908;1,0607;-0,0088;0,0054;-0,0073;-0,9999;;False
390,11;0.54;p005​;20250224_122812;1;F8W2;0,0415;1,4907;1,0610;-0,0090;0,0055;-0,0072;-0,9999;;False
390,12;0.56;p005​;20250224_122812;1;F8W2;0,0414;1,4905;1,0612;-0,0097;0,0056;-0,0075;-0,9999;;False
390,15;0.58;p005​;20250224_122812;1;F8W2;0,0414;1,4905;1,0620;-0,0097;0,0060;-0,0073;-0,9999;;False
390,16;0.6;p005​;20250224_122812;1;F8W2;0,0413;1,4902;1,0623;-0,0098;0,0061;-0,0072;-0,9999;;False
390,18;0.61;p005​;20250224_122812;1;F8W2;0,0412;1,4901;1,0627;-0,0099;0,0063;-0,0075;-0,9999;;False
390,19;0.62;p005​;20250224_122812;1;F8W2;0,0412;1,4901;1,0632;-0,0098;0,0065;-0,0077;-0,9999;;False
390,21;0.64;p005​;20250224_122812;1;F8W2;0,0411;1,4898;1,0636;-0,0096;0,0070;-0,0080;-0,9999;;False
390,22;0.65;p005​;20250224_122812;1;F8W2;0,0410;1,4896;1,0640;-0,0093;0,0071;-0,0079;-0,9999;;False
390,23;0.67;p005​;20250224_122812;1;F8W2;0,0410;1,4895;1,0647;-0,0088;0,0074;-0,0079;-0,9999;;False
390,25;0.68;p005​;20250224_122812;1;F8W2;0,0409;1,4895;1,0656;-0,0083;0,0075;-0,0076;-0,9999;;False
390,26;0.69;p005​;20250224_122812;1;F8W2;0,0408;1,4893;1,0668;-0,0078;0,0079;-0,0076;-0,9999;;False
390,28;0.71;p005​;20250224_122812;1;F8W2;0,0408;1,4890;1,0681;-0,0078;0,0081;-0,0077;-0,9999;;False
390,29;0.72;p005​;20250224_122812;1;F8W2;0,0407;1,4887;1,0698;-0,0080;0,0080;-0,0076;-0,9999;;False
390,31;0.74;p005​;20250224_122812;1;F8W2;0,0407;1,4887;1,0718;-0,0079;0,0080;-0,0076;-0,9999;;False
390,33;0.76;p005​;20250224_122812;1;F8W2;0,0405;1,4881;1,0760;-0,0092;0,0074;-0,0075;-0,9999;;False
390,35;0.78;p005​;20250224_122812;1;F8W2;0,0405;1,4879;1,0784;-0,0104;0,0072;-0,0077;-0,9999;;False
390,36;0.79;p005​;20250224_122812;1;F8W2;0,0405;1,4875;1,0811;-0,0116;0,0073;-0,0081;-0,9999;;False
390,37;0.81;p005​;20250224_122812;1;F8W2;0,0404;1,4872;1,0840;-0,0124;0,0073;-0,0084;-0,9999;;False
390,39;0.82;p005​;20250224_122812;1;F8W2;0,0403;1,4871;1,0872;-0,0125;0,0072;-0,0085;-0,9999;;False
390,40;0.83;p005​;20250224_122812;1;F8W2;0,0403;1,4870;1,0907;-0,0123;0,0073;-0,0086;-0,9999;;False
390,41;0.85;p005​;20250224_122812;1;F8W2;0,0404;1,4870;1,0945;-0,0121;0,0075;-0,0089;-0,9999;;False
390,43;0.86;p005​;20250224_122812;1;F8W2;0,0404;1,4869;1,0986;-0,0124;0,0077;-0,0092;-0,9999;;False
390,44;0.87;p005​;20250224_122812;1;F8W2;0,0406;1,4869;1,1029;-0,0132;0,0079;-0,0096;-0,9998;;False
390,46;0.89;p005​;20250224_122812;1;F8W2;0,0407;1,4872;1,1075;-0,0141;0,0082;-0,0101;-0,9998;;False
390,47;0.9;p005​;20250224_122812;1;F8W2;0,0409;1,4879;1,1124;-0,0144;0,0084;-0,0108;-0,9998;;False
390,48;0.92;p005​;20250224_122812;1;F8W2;0,0411;1,4884;1,1175;-0,0139;0,0087;-0,0114;-0,9998;;False
390,50;0.93;p005​;20250224_122812;1;F8W2;0,0414;1,4885;1,1227;-0,0134;0,0091;-0,0118;-0,9998;;False
390,51;0.94;p005​;20250224_122812;1;F8W2;0,0417;1,4885;1,1281;-0,0135;0,0093;-0,0120;-0,9998;;False
390,53;0.96;p005​;20250224_122812;1;F8W2;0,0422;1,4884;1,1334;-0,0147;0,0096;-0,0123;-0,9998;;False
390,54;0.97;p005​;20250224_122812;1;F8W2;0,0427;1,4886;1,1390;-0,0172;0,0102;-0,0128;-0,9997;;False
390,55;0.99;p005​;20250224_122812;1;F8W2;0,0433;1,4890;1,1449;-0,0195;0,0110;-0,0130;-0,9997;;False
390,57;1.0;p005​;20250224_122812;1;F8W2;0,0439;1,4894;1,1512;-0,0215;0,0118;-0,0129;-0,9996;;False
390,58;1.01;p005​;20250224_122812;1;F8W2;0,0446;1,4897;1,1575;-0,0230;0,0125;-0,0123;-0,9996;;False
390,60;1.03;p005​;20250224_122812;1;F8W2;0,0452;1,4895;1,1639;-0,0250;0,0131;-0,0112;-0,9995;;False
390,61;1.04;p005​;20250224_122812;1;F8W2;0,0458;1,4888;1,1703;-0,0271;0,0133;-0,0098;-0,9995;;False
390,62;1.06;p005​;20250224_122812;1;F8W2;0,0465;1,4879;1,1766;-0,0301;0,0131;-0,0086;-0,9994;;False
390,64;1.07;p005​;20250224_122812;1;F8W2;0,0472;1,4873;1,1832;-0,0341;0,0130;-0,0083;-0,9993;;False
390,67;1.1;p005​;20250224_122812;1;F8W2;0,0485;1,4864;1,1972;-0,0370;0,0134;-0,0099;-0,9992;;False
390,69;1.12;p005​;20250224_122812;1;F8W2;0,0495;1,4848;1,2114;-0,0384;0,0137;-0,0116;-0,9991;;False
390,71;1.14;p005​;20250224_122812;1;F8W2;0,0498;1,4837;1,2186;-0,0386;0,0141;-0,0123;-0,9991;;False
390,72;1.15;p005​;20250224_122812;1;F8W2;0,0501;1,4825;1,2259;-0,0384;0,0146;-0,0131;-0,9991;;False
390,73;1.17;p005​;20250224_122812;1;F8W2;0,0503;1,4812;1,2332;-0,0387;0,0150;-0,0132;-0,9990;;False
390,75;1.18;p005​;20250224_122812;1;F8W2;0,0504;1,4799;1,2407;-0,0392;0,0156;-0,0131;-0,9990;;False
390,76;1.19;p005​;20250224_122812;1;F8W2;0,0504;1,4785;1,2481;-0,0405;0,0160;-0,0132;-0,9990;;False
390,78;1.21;p005​;20250224_122812;1;F8W2;0,0501;1,4773;1,2556;-0,0433;0,0165;-0,0133;-0,9988;;False
390,79;1.22;p005​;20250224_122812;1;F8W2;0,0497;1,4763;1,2633;-0,0445;0,0167;-0,0123;-0,9988;;False
390,80;1.24;p005​;20250224_122812;1;F8W2;0,0491;1,4754;1,2712;-0,0440;0,0169;-0,0121;-0,9988;;False
390,83;1.26;p005​;20250224_122812;1;F8W2;0,0477;1,4737;1,2876;-0,0423;0,0172;-0,0124;-0,9989;;False
390,84;1.28;p005​;20250224_122812;1;F8W2;0,0467;1,4727;1,2959;-0,0410;0,0170;-0,0131;-0,9989;;False
390,86;1.29;p005​;20250224_122812;1;F8W2;0,0455;1,4714;1,3045;-0,0402;0,0165;-0,0136;-0,9990;;False
390,87;1.3;p005​;20250224_122812;1;F8W2;0,0441;1,4700;1,3132;-0,0391;0,0161;-0,0141;-0,9990;;False
390,89;1.32;p005​;20250224_122812;1;F8W2;0,0423;1,4682;1,3220;-0,0381;0,0159;-0,0143;-0,9990;;False
390,90;1.33;p005​;20250224_122812;1;F8W2;0,0402;1,4664;1,3309;-0,0376;0,0158;-0,0137;-0,9991;;False
390,91;1.35;p005​;20250224_122812;1;F8W2;0,0377;1,4647;1,3401;-0,0378;0,0151;-0,0131;-0,9991;;False
390,93;1.36;p005​;20250224_122812;1;F8W2;0,0351;1,4628;1,3493;-0,0376;0,0143;-0,0136;-0,9991;;False
390,94;1.37;p005​;20250224_122812;1;F8W2;0,0320;1,4607;1,3586;-0,0376;0,0134;-0,0144;-0,9991;;False
390,95;1.39;p005​;20250224_122812;1;F8W2;0,0251;1,4564;1,3774;-0,0387;0,0118;-0,0149;-0,9991;;False
390,97;1.4;p005​;20250224_122812;1;F8W2;0,0207;1,4538;1,3868;-0,0409;0,0114;-0,0149;-0,9990;;False
390,98;1.41;p005​;20250224_122812;1;F8W2;0,0158;1,4510;1,3964;-0,0436;0,0119;-0,0151;-0,9989;;False
390,99;1.43;p005​;20250224_122812;1;F8W2;0,0107;1,4486;1,4061;-0,0459;0,0126;-0,0151;-0,9988;;False
391,01;1.44;p005​;20250224_122812;1;F8W2;0,0052;1,4466;1,4161;-0,0473;0,0122;-0,0151;-0,9987;;False
391,02;1.45;p005​;20250224_122812;1;F8W2;-0,0006;1,4451;1,4261;-0,0488;0,0116;-0,0153;-0,9986;;False
391,04;1.47;p005​;20250224_122812;1;F8W2;-0,0068;1,4442;1,4362;-0,0506;0,0113;-0,0160;-0,9985;;False
391,05;1.48;p005​;20250224_122812;1;F8W2;-0,0130;1,4435;1,4463;-0,0526;0,0116;-0,0171;-0,9984;;False
391,06;1.5;p005​;20250224_122812;1;F8W2;-0,0197;1,4430;1,4566;-0,0543;0,0128;-0,0172;-0,9983;;False
391,08;1.51;p005​;20250224_122812;1;F8W2;-0,0266;1,4437;1,4674;-0,0557;0,0146;-0,0162;-0,9982;;False
391,09;1.52;p005​;20250224_122812;1;F8W2;-0,0335;1,4454;1,4785;-0,0550;0,0162;-0,0147;-0,9982;;False
391,10;1.54;p005​;20250224_122812;1;F8W2;-0,0405;1,4475;1,4900;-0,0513;0,0168;-0,0145;-0,9984;;False
391,12;1.55;p005​;20250224_122812;1;F8W2;-0,0472;1,4492;1,5015;-0,0468;0,0174;-0,0161;-0,9986;;False
391,13;1.56;p005​;20250224_122812;1;F8W2;-0,0541;1,4510;1,5133;-0,0434;0,0176;-0,0167;-0,9988;;False
391,15;1.58;p005​;20250224_122812;1;F8W2;-0,0610;1,4525;1,5251;-0,0400;0,0172;-0,0147;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
391,16;1.59;p005​;20250224_122812;1;F8W2;-0,0678;1,4534;1,5371;-0,0367;0,0163;-0,0127;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
391,18;1.61;p005​;20250224_122812;1;F8W2;-0,0743;1,4540;1,5491;-0,0350;0,0165;-0,0126;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
391,19;1.62;p005​;20250224_122812;1;F8W2;-0,0808;1,4551;1,5611;-0,0366;0,0165;-0,0121;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
391,20;1.63;p005​;20250224_122812;1;F8W2;-0,0874;1,4589;1,5746;-0,0394;0,0153;-0,0101;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
391,22;1.65;p005​;20250224_122812;1;F8W2;-0,0936;1,4597;1,5884;-0,0303;0,0142;-0,0098;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
391,23;1.66;p005​;20250224_122812;1;F8W2;-0,0996;1,4605;1,6013;-0,0274;0,0142;-0,0129;-0,9994;;False
391,25;1.68;p005​;20250224_122812;1;F8W2;-0,1056;1,4618;1,6144;-0,0287;0,0150;-0,0144;-0,9994;;False
391,26;1.69;p005​;20250224_122812;1;F8W2;-0,1113;1,4639;1,6279;-0,0310;0,0161;-0,0152;-0,9993;;False
