Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
974,19;0.0;p032​;20250328_102521;1;Marche2;0,0265;1,5822;-0,0033;-0,0897;0,0648;-0,0528;0,9925;;False
974,22;0.03;p032​;20250328_102521;1;Marche2;0,0265;1,5821;-0,0028;-0,0892;0,0645;-0,0528;0,9925;;False
974,23;0.04;p032​;20250328_102521;1;Marche2;0,0265;1,5821;-0,0026;-0,0889;0,0644;-0,0528;0,9925;;False
974,25;0.06;p032​;20250328_102521;1;Marche2;0,0265;1,5821;-0,0024;-0,0887;0,0641;-0,0528;0,9926;;False
974,26;0.07;p032​;20250328_102521;1;Marche2;0,0266;1,5822;-0,0022;-0,0885;0,0640;-0,0527;0,9926;;False
974,28;0.09;p032​;20250328_102521;1;Marche2;0,0266;1,5822;-0,0020;-0,0884;0,0639;-0,0528;0,9926;;False
974,29;0.1;p032​;20250328_102521;1;Marche2;0,0266;1,5821;-0,0018;-0,0883;0,0638;-0,0528;0,9926;;False
974,30;0.11;p032​;20250328_102521;1;Marche2;0,0266;1,5821;-0,0015;-0,0884;0,0638;-0,0528;0,9926;;False
974,32;0.12;p032​;20250328_102521;1;Marche2;0,0267;1,5820;-0,0013;-0,0882;0,0637;-0,0528;0,9927;;False
974,33;0.14;p032​;20250328_102521;1;Marche2;0,0267;1,5820;-0,0011;-0,0881;0,0637;-0,0527;0,9927;;False
974,35;0.15;p032​;20250328_102521;1;Marche2;0,0267;1,5820;-0,0008;-0,0880;0,0636;-0,0525;0,9927;;False
974,37;0.18;p032​;20250328_102521;1;Marche2;0,0266;1,5819;-0,0005;-0,0878;0,0637;-0,0527;0,9927;;False
974,39;0.19;p032​;20250328_102521;1;Marche2;0,0266;1,5819;-0,0003;-0,0876;0,0638;-0,0530;0,9927;;False
974,40;0.21;p032​;20250328_102521;1;Marche2;0,0266;1,5818;-0,0001;-0,0875;0,0638;-0,0530;0,9927;;False
974,41;0.22;p032​;20250328_102521;1;Marche2;0,0266;1,5818;0,0002;-0,0874;0,0638;-0,0529;0,9927;;False
974,43;0.24;p032​;20250328_102521;1;Marche2;0,0266;1,5818;0,0004;-0,0873;0,0638;-0,0528;0,9927;;False
974,44;0.25;p032​;20250328_102521;1;Marche2;0,0267;1,5817;0,0006;-0,0872;0,0638;-0,0527;0,9927;;False
974,46;0.26;p032​;20250328_102521;1;Marche2;0,0267;1,5816;0,0009;-0,0872;0,0639;-0,0527;0,9927;;False
974,47;0.28;p032​;20250328_102521;1;Marche2;0,0267;1,5816;0,0011;-0,0871;0,0640;-0,0528;0,9927;;False
974,48;0.29;p032​;20250328_102521;1;Marche2;0,0266;1,5816;0,0012;-0,0872;0,0641;-0,0529;0,9927;;False
974,50;0.3;p032​;20250328_102521;1;Marche2;0,0265;1,5816;0,0012;-0,0872;0,0643;-0,0530;0,9927;;False
974,51;0.32;p032​;20250328_102521;1;Marche2;0,0265;1,5816;0,0014;-0,0872;0,0644;-0,0530;0,9927;;False
974,53;0.33;p032​;20250328_102521;1;Marche2;0,0265;1,5815;0,0017;-0,0873;0,0644;-0,0529;0,9927;;False
974,54;0.35;p032​;20250328_102521;1;Marche2;0,0265;1,5815;0,0020;-0,0873;0,0645;-0,0528;0,9927;;False
974,55;0.36;p032​;20250328_102521;1;Marche2;0,0264;1,5815;0,0023;-0,0873;0,0646;-0,0529;0,9927;;False
974,57;0.37;p032​;20250328_102521;1;Marche2;0,0263;1,5816;0,0026;-0,0873;0,0647;-0,0530;0,9927;;False
974,58;0.39;p032​;20250328_102521;1;Marche2;0,0263;1,5817;0,0030;-0,0874;0,0647;-0,0529;0,9927;;False
974,60;0.4;p032​;20250328_102521;1;Marche2;0,0262;1,5817;0,0034;-0,0876;0,0648;-0,0528;0,9926;;False
974,61;0.42;p032​;20250328_102521;1;Marche2;0,0261;1,5816;0,0038;-0,0878;0,0649;-0,0528;0,9926;;False
974,62;0.43;p032​;20250328_102521;1;Marche2;0,0260;1,5817;0,0043;-0,0879;0,0651;-0,0528;0,9926;;False
974,64;0.45;p032​;20250328_102521;1;Marche2;0,0259;1,5818;0,0048;-0,0882;0,0652;-0,0525;0,9926;;False
974,65;0.46;p032​;20250328_102521;1;Marche2;0,0258;1,5819;0,0053;-0,0884;0,0653;-0,0524;0,9926;;False
974,67;0.48;p032​;20250328_102521;1;Marche2;0,0257;1,5821;0,0059;-0,0886;0,0653;-0,0517;0,9926;;False
974,69;0.5;p032​;20250328_102521;1;Marche2;0,0253;1,5820;0,0074;-0,0889;0,0654;-0,0508;0,9926;;False
974,70;0.51;p032​;20250328_102521;1;Marche2;0,0251;1,5820;0,0083;-0,0890;0,0654;-0,0504;0,9926;;False
974,72;0.53;p032​;20250328_102521;1;Marche2;0,0249;1,5820;0,0093;-0,0890;0,0653;-0,0502;0,9926;;False
974,73;0.54;p032​;20250328_102521;1;Marche2;0,0247;1,5820;0,0103;-0,0891;0,0652;-0,0500;0,9926;;False
