Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
522,42;2.42;p021​;20250318_161501;1;Marche2;0,0002;1,6787;1,1427;0,0759;0,0096;-0,0420;-0,9962;;False
522,44;2.43;p021​;20250318_161501;1;Marche2;0,0021;1,6808;1,1574;0,0782;0,0098;-0,0400;-0,9961;;False
522,45;2.44;p021​;20250318_161501;1;Marche2;0,0039;1,6827;1,1722;0,0801;0,0102;-0,0381;-0,9960;;False
522,47;2.46;p021​;20250318_161501;1;Marche2;0,0054;1,6845;1,1867;0,0808;0,0098;-0,0369;-0,9960;;False
522,48;2.47;p021​;20250318_161501;1;Marche2;0,0065;1,6863;1,2013;0,0811;0,0100;-0,0350;-0,9960;;False
522,49;2.49;p021​;20250318_161501;1;Marche2;0,0072;1,6880;1,2160;0,0814;0,0097;-0,0324;-0,9961;;False
522,51;2.5;p021​;20250318_161501;1;Marche2;0,0076;1,6899;1,2306;0,0814;0,0097;-0,0308;-0,9962;;False
522,52;2.52;p021​;20250318_161501;1;Marche2;0,0079;1,6914;1,2450;0,0817;0,0103;-0,0308;-0,9961;;False
522,54;2.53;p021​;20250318_161501;1;Marche2;0,0079;1,6932;1,2595;0,0814;0,0108;-0,0316;-0,9961;;False
522,55;2.54;p021​;20250318_161501;1;Marche2;0,0077;1,6947;1,2736;0,0813;0,0116;-0,0328;-0,9961;;False
522,56;2.56;p021​;20250318_161501;1;Marche2;0,0075;1,6959;1,2881;0,0804;0,0122;-0,0336;-0,9961;;False
522,58;2.57;p021​;20250318_161501;1;Marche2;0,0072;1,6965;1,3023;0,0789;0,0128;-0,0342;-0,9962;;False
522,59;2.58;p021​;20250318_161501;1;Marche2;0,0068;1,6973;1,3165;0,0768;0,0135;-0,0353;-0,9963;;False
522,60;2.6;p021​;20250318_161501;1;Marche2;0,0063;1,6980;1,3301;0,0763;0,0140;-0,0365;-0,9963;;False
522,62;2.61;p021​;20250318_161501;1;Marche2;0,0057;1,6986;1,3439;0,0757;0,0146;-0,0373;-0,9963;;False
522,63;2.63;p021​;20250318_161501;1;Marche2;0,0052;1,6988;1,3575;0,0761;0,0151;-0,0378;-0,9963;;False
522,65;2.64;p021​;20250318_161501;1;Marche2;0,0046;1,6988;1,3712;0,0760;0,0155;-0,0381;-0,9963;;False
522,66;2.65;p021​;20250318_161501;1;Marche2;0,0040;1,6986;1,3850;0,0762;0,0159;-0,0385;-0,9962;;False
522,67;2.67;p021​;20250318_161501;1;Marche2;0,0033;1,6980;1,3984;0,0765;0,0163;-0,0384;-0,9962;;False
522,69;2.68;p021​;20250318_161501;1;Marche2;0,0026;1,6973;1,4119;0,0770;0,0170;-0,0385;-0,9961;;False
522,70;2.69;p021​;20250318_161501;1;Marche2;0,0019;1,6962;1,4252;0,0781;0,0175;-0,0394;-0,9960;;False
522,72;2.71;p021​;20250318_161501;1;Marche2;0,0011;1,6950;1,4388;0,0791;0,0175;-0,0402;-0,9959;;False
522,73;2.72;p021​;20250318_161501;1;Marche2;0,0003;1,6933;1,4522;0,0811;0,0175;-0,0403;-0,9957;;False
522,74;2.74;p021​;20250318_161501;1;Marche2;-0,0004;1,6912;1,4659;0,0828;0,0173;-0,0401;-0,9956;;False
522,76;2.75;p021​;20250318_161501;1;Marche2;-0,0015;1,6886;1,4793;0,0842;0,0169;-0,0404;-0,9955;;False
522,77;2.76;p021​;20250318_161501;1;Marche2;-0,0025;1,6857;1,4927;0,0853;0,0167;-0,0409;-0,9954;;False
522,78;2.78;p021​;20250318_161501;1;Marche2;-0,0037;1,6826;1,5063;0,0860;0,0164;-0,0409;-0,9953;;False
522,80;2.79;p021​;20250318_161501;1;Marche2;-0,0051;1,6796;1,5200;0,0860;0,0150;-0,0406;-0,9954;;False
522,81;2.81;p021​;20250318_161501;1;Marche2;-0,0067;1,6768;1,5340;0,0850;0,0134;-0,0405;-0,9955;;False
522,83;2.82;p021​;20250318_161501;1;Marche2;-0,0084;1,6747;1,5483;0,0841;0,0115;-0,0411;-0,9955;;False
522,84;2.83;p021​;20250318_161501;1;Marche2;-0,0102;1,6725;1,5625;0,0833;0,0098;-0,0419;-0,9956;;False
522,85;2.85;p021​;20250318_161501;1;Marche2;-0,0124;1,6703;1,5769;0,0811;0,0076;-0,0427;-0,9958;;False
522,87;2.86;p021​;20250318_161501;1;Marche2;-0,0149;1,6686;1,5914;0,0800;0,0055;-0,0433;-0,9958;;False
522,88;2.88;p021​;20250318_161501;1;Marche2;-0,0177;1,6675;1,6057;0,0791;0,0036;-0,0442;-0,9959;;False
