Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
458,29;0.28;p015 ​;20250314_171957;1;TUG2;0,0299;1,2936;-0,4617;0,0552;-0,0039;0,0191;-0,9983;;False
458,30;0.29;p015 ​;20250314_171957;1;TUG2;0,0299;1,2936;-0,4617;0,0551;-0,0038;0,0191;-0,9983;;False
458,32;0.31;p015 ​;20250314_171957;1;TUG2;0,0299;1,2936;-0,4617;0,0551;-0,0035;0,0193;-0,9983;;False
458,33;0.32;p015 ​;20250314_171957;1;TUG2;0,0299;1,2935;-0,4616;0,0550;-0,0033;0,0194;-0,9983;;False
458,34;0.33;p015 ​;20250314_171957;1;TUG2;0,0300;1,2935;-0,4615;0,0550;-0,0033;0,0192;-0,9983;;False
458,36;0.35;p015 ​;20250314_171957;1;TUG2;0,0301;1,2934;-0,4613;0,0550;-0,0034;0,0192;-0,9983;;False
458,37;0.36;p015 ​;20250314_171957;1;TUG2;0,0302;1,2932;-0,4609;0,0548;-0,0036;0,0195;-0,9983;;False
458,39;0.38;p015 ​;20250314_171957;1;TUG2;0,0306;1,2925;-0,4593;0,0556;-0,0047;0,0205;-0,9982;;False
458,40;0.39;p015 ​;20250314_171957;1;TUG2;0,0310;1,2917;-0,4574;0,0570;-0,0048;0,0209;-0,9981;;False
458,41;0.4;p015 ​;20250314_171957;1;TUG2;0,0313;1,2910;-0,4541;0,0605;-0,0049;0,0217;-0,9979;;False
458,43;0.42;p015 ​;20250314_171957;1;TUG2;0,0318;1,2906;-0,4495;0,0655;-0,0048;0,0218;-0,9976;;False
458,44;0.43;p015 ​;20250314_171957;1;TUG2;0,0323;1,2904;-0,4436;0,0697;-0,0049;0,0207;-0,9973;;False
458,45;0.44;p015 ​;20250314_171957;1;TUG2;0,0328;1,2898;-0,4370;0,0710;-0,0049;0,0210;-0,9972;;False
458,47;0.46;p015 ​;20250314_171957;1;TUG2;0,0332;1,2889;-0,4291;0,0699;-0,0046;0,0218;-0,9973;;False
458,48;0.47;p015 ​;20250314_171957;1;TUG2;0,0338;1,2880;-0,4200;0,0673;-0,0040;0,0227;-0,9975;;False
458,50;0.49;p015 ​;20250314_171957;1;TUG2;0,0346;1,2867;-0,4100;0,0663;-0,0039;0,0236;-0,9975;;False
458,51;0.5;p015 ​;20250314_171957;1;TUG2;0,0354;1,2853;-0,3991;0,0655;-0,0043;0,0245;-0,9975;;False
458,52;0.51;p015 ​;20250314_171957;1;TUG2;0,0364;1,2834;-0,3873;0,0650;-0,0053;0,0250;-0,9976;;False
458,54;0.53;p015 ​;20250314_171957;1;TUG2;0,0373;1,2808;-0,3748;0,0654;-0,0067;0,0253;-0,9975;;False
458,55;0.54;p015 ​;20250314_171957;1;TUG2;0,0382;1,2775;-0,3616;0,0660;-0,0078;0,0263;-0,9974;;False
458,57;0.56;p015 ​;20250314_171957;1;TUG2;0,0389;1,2737;-0,3477;0,0662;-0,0089;0,0265;-0,9974;;False
458,58;0.57;p015 ​;20250314_171957;1;TUG2;0,0395;1,2692;-0,3330;0,0665;-0,0100;0,0257;-0,9974;;False
458,59;0.58;p015 ​;20250314_171957;1;TUG2;0,0400;1,2643;-0,3176;0,0669;-0,0110;0,0249;-0,9974;;False
458,61;0.6;p015 ​;20250314_171957;1;TUG2;0,0405;1,2591;-0,3018;0,0671;-0,0122;0,0244;-0,9974;;False
458,62;0.61;p015 ​;20250314_171957;1;TUG2;0,0411;1,2531;-0,2853;0,0675;-0,0134;0,0238;-0,9973;;False
458,64;0.63;p015 ​;20250314_171957;1;TUG2;0,0416;1,2465;-0,2684;0,0673;-0,0150;0,0228;-0,9974;;False
458,65;0.64;p015 ​;20250314_171957;1;TUG2;0,0419;1,2395;-0,2508;0,0660;-0,0162;0,0227;-0,9974;;False
458,66;0.65;p015 ​;20250314_171957;1;TUG2;0,0423;1,2323;-0,2324;0,0639;-0,0171;0,0225;-0,9976;;False
458,68;0.67;p015 ​;20250314_171957;1;TUG2;0,0425;1,2246;-0,2137;0,0616;-0,0187;0,0217;-0,9977;;False
458,69;0.68;p015 ​;20250314_171957;1;TUG2;0,0428;1,2162;-0,1947;0,0571;-0,0201;0,0215;-0,9979;;False
458,70;0.69;p015 ​;20250314_171957;1;TUG2;0,0429;1,2072;-0,1754;0,0499;-0,0213;0,0221;-0,9983;;False
458,72;0.71;p015 ​;20250314_171957;1;TUG2;0,0430;1,1982;-0,1554;0,0401;-0,0226;0,0232;-0,9987;;False
458,73;0.72;p015 ​;20250314_171957;1;TUG2;0,0430;1,1891;-0,1351;0,0302;-0,0246;0,0239;-0,9990;;False
458,75;0.74;p015 ​;20250314_171957;1;TUG2;0,0430;1,1796;-0,1143;0,0189;-0,0262;0,0233;-0,9992;;False
458,76;0.75;p015 ​;20250314_171957;1;TUG2;0,0428;1,1696;-0,0933;0,0069;-0,0275;0,0222;-0,9994;;False
458,77;0.76;p015 ​;20250314_171957;1;TUG2;0,0426;1,1590;-0,0722;-0,0037;-0,0285;0,0208;-0,9994;;False
458,79;0.78;p015 ​;20250314_171957;1;TUG2;0,0421;1,1483;-0,0513;-0,0143;-0,0300;0,0189;-0,9993;;False
458,80;0.79;p015 ​;20250314_171957;1;TUG2;0,0415;1,1377;-0,0306;-0,0262;-0,0313;0,0169;-0,9990;;False
458,81;0.8;p015 ​;20250314_171957;1;TUG2;0,0409;1,1277;-0,0098;-0,0397;-0,0314;0,0152;-0,9986;;False
458,83;0.82;p015 ​;20250314_171957;1;TUG2;0,0400;1,1187;0,0103;-0,0534;-0,0339;0,0151;-0,9979;;False
458,84;0.83;p015 ​;20250314_171957;1;TUG2;0,0391;1,1096;0,0300;-0,0645;-0,0367;0,0150;-0,9971;;False
458,86;0.85;p015 ​;20250314_171957;1;TUG2;0,0381;1,1011;0,0491;-0,0722;-0,0393;0,0146;-0,9965;;False
458,87;0.86;p015 ​;20250314_171957;1;TUG2;0,0369;1,0936;0,0675;-0,0778;-0,0417;0,0127;-0,9960;;False
458,88;0.87;p015 ​;20250314_171957;1;TUG2;0,0357;1,0866;0,0860;-0,0804;-0,0449;0,0133;-0,9957;;False
458,90;0.89;p015 ​;20250314_171957;1;TUG2;0,0346;1,0811;0,1046;-0,0824;-0,0474;0,0144;-0,9954;;False
458,91;0.9;p015 ​;20250314_171957;1;TUG2;0,0335;1,0765;0,1227;-0,0819;-0,0485;0,0129;-0,9954;;False
458,93;0.92;p015 ​;20250314_171957;1;TUG2;0,0322;1,0731;0,1405;-0,0832;-0,0467;0,0096;-0,9954;;False
458,94;0.93;p015 ​;20250314_171957;1;TUG2;0,0308;1,0709;0,1575;-0,0844;-0,0462;0,0101;-0,9953;;False
458,95;0.94;p015 ​;20250314_171957;1;TUG2;0,0291;1,0693;0,1734;-0,0868;-0,0507;0,0168;-0,9948;;False
458,97;0.96;p015 ​;20250314_171957;1;TUG2;0,0274;1,0693;0,1877;-0,0918;-0,0550;0,0253;-0,9939;;False
458,98;0.97;p015 ​;20250314_171957;1;TUG2;0,0258;1,0705;0,2013;-0,0956;-0,0546;0,0266;-0,9936;;False
459,00;0.99;p015 ​;20250314_171957;1;TUG2;0,0242;1,0737;0,2145;-0,0998;-0,0512;0,0254;-0,9934;;False
459,01;1.0;p015 ​;20250314_171957;1;TUG2;0,0230;1,0782;0,2278;-0,1010;-0,0485;0,0231;-0,9934;;False
459,02;1.01;p015 ​;20250314_171957;1;TUG2;0,0219;1,0837;0,2408;-0,1037;-0,0472;0,0217;-0,9933;;False
459,04;1.03;p015 ​;20250314_171957;1;TUG2;0,0211;1,0911;0,2534;-0,1065;-0,0475;0,0218;-0,9929;;False
459,05;1.04;p015 ​;20250314_171957;1;TUG2;0,0206;1,1005;0,2657;-0,1112;-0,0487;0,0218;-0,9924;;False
459,07;1.06;p015 ​;20250314_171957;1;TUG2;0,0204;1,1124;0,2773;-0,1151;-0,0515;0,0220;-0,9918;;False
459,08;1.07;p015 ​;20250314_171957;1;TUG2;0,0202;1,1262;0,2882;-0,1179;-0,0550;0,0218;-0,9913;;False
459,09;1.08;p015 ​;20250314_171957;1;TUG2;0,0201;1,1415;0,2986;-0,1178;-0,0566;0,0203;-0,9912;;False
459,11;1.1;p015 ​;20250314_171957;1;TUG2;0,0196;1,1585;0,3088;-0,1136;-0,0576;0,0197;-0,9917;;False
459,12;1.11;p015 ​;20250314_171957;1;TUG2;0,0192;1,1773;0,3187;-0,1099;-0,0588;0,0209;-0,9920;;False
459,13;1.12;p015 ​;20250314_171957;1;TUG2;0,0187;1,1970;0,3284;-0,1057;-0,0605;0,0221;-0,9923;;False
459,15;1.14;p015 ​;20250314_171957;1;TUG2;0,0183;1,2180;0,3380;-0,1014;-0,0610;0,0236;-0,9927;;False
459,18;1.17;p015 ​;20250314_171957;1;TUG2;0,0170;1,2620;0,3568;-0,0924;-0,0612;0,0262;-0,9935;;False
459,19;1.18;p015 ​;20250314_171957;1;TUG2;0,0163;1,2847;0,3663;-0,0886;-0,0612;0,0295;-0,9938;;False
459,20;1.19;p015 ​;20250314_171957;1;TUG2;0,0157;1,3080;0,3757;-0,0848;-0,0615;0,0326;-0,9940;;False
459,22;1.21;p015 ​;20250314_171957;1;TUG2;0,0152;1,3316;0,3848;-0,0824;-0,0627;0,0343;-0,9940;;False
459,23;1.22;p015 ​;20250314_171957;1;TUG2;0,0150;1,3551;0,3936;-0,0803;-0,0630;0,0337;-0,9942;;False
459,25;1.24;p015 ​;20250314_171957;1;TUG2;0,0149;1,3785;0,4017;-0,0768;-0,0622;0,0318;-0,9946;;False
459,26;1.25;p015 ​;20250314_171957;1;TUG2;0,0151;1,4007;0,4094;-0,0702;-0,0600;0,0282;-0,9953;;False
459,27;1.26;p015 ​;20250314_171957;1;TUG2;0,0155;1,4219;0,4177;-0,0618;-0,0594;0,0264;-0,9960;;False
459,29;1.28;p015 ​;20250314_171957;1;TUG2;0,0165;1,4430;0,4261;-0,0551;-0,0595;0,0271;-0,9963;;False
459,30;1.29;p015 ​;20250314_171957;1;TUG2;0,0181;1,4640;0,4339;-0,0523;-0,0591;0,0248;-0,9966;;False
459,32;1.31;p015 ​;20250314_171957;1;TUG2;0,0202;1,4840;0,4412;-0,0543;-0,0585;0,0186;-0,9966;;False
459,33;1.32;p015 ​;20250314_171957;1;TUG2;0,0222;1,5033;0,4482;-0,0595;-0,0591;0,0174;-0,9963;;False
459,34;1.33;p015 ​;20250314_171957;1;TUG2;0,0242;1,5216;0,4551;-0,0669;-0,0591;0,0191;-0,9958;;False
459,36;1.35;p015 ​;20250314_171957;1;TUG2;0,0265;1,5386;0,4622;-0,0723;-0,0574;0,0195;-0,9955;;False
459,37;1.36;p015 ​;20250314_171957;1;TUG2;0,0291;1,5546;0,4698;-0,0773;-0,0544;0,0190;-0,9953;;False
459,39;1.38;p015 ​;20250314_171957;1;TUG2;0,0319;1,5697;0,4776;-0,0806;-0,0522;0,0190;-0,9952;;False
459,40;1.39;p015 ​;20250314_171957;1;TUG2;0,0347;1,5837;0,4855;-0,0825;-0,0510;0,0189;-0,9951;;False
459,41;1.4;p015 ​;20250314_171957;1;TUG2;0,0377;1,5962;0,4935;-0,0826;-0,0500;0,0193;-0,9951;;False
459,43;1.42;p015 ​;20250314_171957;1;TUG2;0,0407;1,6074;0,5016;-0,0824;-0,0498;0,0198;-0,9952;;False
459,44;1.43;p015 ​;20250314_171957;1;TUG2;0,0436;1,6173;0,5100;-0,0810;-0,0501;0,0209;-0,9952;;False
459,45;1.44;p015 ​;20250314_171957;1;TUG2;0,0467;1,6250;0,5184;-0,0773;-0,0511;0,0219;-0,9955;;False
459,47;1.46;p015 ​;20250314_171957;1;TUG2;0,0495;1,6307;0,5269;-0,0747;-0,0535;0,0231;-0,9955;;False
459,48;1.47;p015 ​;20250314_171957;1;TUG2;0,0523;1,6348;0,5353;-0,0727;-0,0551;0,0246;-0,9955;;False
459,50;1.49;p015 ​;20250314_171957;1;TUG2;0,0553;1,6374;0,5435;-0,0712;-0,0563;0,0253;-0,9955;;False
459,51;1.5;p015 ​;20250314_171957;1;TUG2;0,0584;1,6384;0,5518;-0,0702;-0,0575;0,0254;-0,9956;;False
459,52;1.51;p015 ​;20250314_171957;1;TUG2;0,0614;1,6383;0,5604;-0,0707;-0,0582;0,0252;-0,9955;;False
459,54;1.53;p015 ​;20250314_171957;1;TUG2;0,0644;1,6375;0,5694;-0,0723;-0,0586;0,0248;-0,9953;;False
459,55;1.54;p015 ​;20250314_171957;1;TUG2;0,0675;1,6362;0,5790;-0,0748;-0,0592;0,0254;-0,9951;;False
459,57;1.56;p015 ​;20250314_171957;1;TUG2;0,0707;1,6343;0,5890;-0,0771;-0,0603;0,0277;-0,9948;;False
459,58;1.57;p015 ​;20250314_171957;1;TUG2;0,0738;1,6323;0,5994;-0,0800;-0,0618;0,0311;-0,9944;;False
459,60;1.59;p015 ​;20250314_171957;1;TUG2;0,0772;1,6303;0,6103;-0,0838;-0,0636;0,0352;-0,9938;;False
459,61;1.6;p015 ​;20250314_171957;1;TUG2;0,0807;1,6281;0,6215;-0,0871;-0,0644;0,0374;-0,9934;;False
459,62;1.61;p015 ​;20250314_171957;1;TUG2;0,0846;1,6265;0,6337;-0,0909;-0,0633;0,0360;-0,9932;;False
459,64;1.63;p015 ​;20250314_171957;1;TUG2;0,0885;1,6259;0,6469;-0,0944;-0,0603;0,0342;-0,9931;;False
459,65;1.64;p015 ​;20250314_171957;1;TUG2;0,0924;1,6268;0,6608;-0,0980;-0,0579;0,0336;-0,9929;;False
459,66;1.65;p015 ​;20250314_171957;1;TUG2;0,0967;1,6284;0,6754;-0,1019;-0,0552;0,0340;-0,9927;;False
459,68;1.67;p015 ​;20250314_171957;1;TUG2;0,1011;1,6308;0,6908;-0,1047;-0,0517;0,0330;-0,9926;;False
459,69;1.68;p015 ​;20250314_171957;1;TUG2;0,1055;1,6344;0,7071;-0,1088;-0,0478;0,0326;-0,9924;;False
459,70;1.69;p015 ​;20250314_171957;1;TUG2;0,1102;1,6406;0,7248;-0,1122;-0,0426;0,0300;-0,9923;;False
459,72;1.71;p015 ​;20250314_171957;1;TUG2;0,1149;1,6461;0,7431;-0,1094;-0,0408;0,0263;-0,9928;;False
459,73;1.72;p015 ​;20250314_171957;1;TUG2;0,1196;1,6507;0,7607;-0,1069;-0,0391;0,0264;-0,9932;;False
459,75;1.74;p015 ​;20250314_171957;1;TUG2;0,1242;1,6537;0,7779;-0,1036;-0,0399;0,0262;-0,9935;;False
459,76;1.75;p015 ​;20250314_171957;1;TUG2;0,1280;1,6583;0,7954;-0,1093;-0,0400;0,0275;-0,9928;;False
459,77;1.76;p015 ​;20250314_171957;1;TUG2;0,1326;1,6624;0,8134;-0,1130;-0,0377;0,0264;-0,9925;;False
459,79;1.78;p015 ​;20250314_171957;1;TUG2;0,1366;1,6658;0,8311;-0,1139;-0,0382;0,0244;-0,9925;;False
459,80;1.79;p015 ​;20250314_171957;1;TUG2;0,1405;1,6709;0,8494;-0,1203;-0,0367;0,0238;-0,9918;;False
459,82;1.81;p015 ​;20250314_171957;1;TUG2;0,1444;1,6750;0,8683;-0,1211;-0,0354;0,0203;-0,9918;;False
459,83;1.82;p015 ​;20250314_171957;1;TUG2;0,1482;1,6794;0,8875;-0,1213;-0,0335;0,0182;-0,9919;;False
459,84;1.83;p015 ​;20250314_171957;1;TUG2;0,1519;1,6829;0,9069;-0,1173;-0,0314;0,0173;-0,9924;;False
459,86;1.85;p015 ​;20250314_171957;1;TUG2;0,1552;1,6859;0,9263;-0,1135;-0,0302;0,0158;-0,9930;;False
459,87;1.86;p015 ​;20250314_171957;1;TUG2;0,1584;1,6880;0,9458;-0,1098;-0,0282;0,0156;-0,9934;;False
459,89;1.88;p015 ​;20250314_171957;1;TUG2;0,1614;1,6892;0,9655;-0,1058;-0,0267;0,0153;-0,9939;;False
459,90;1.89;p015 ​;20250314_171957;1;TUG2;0,1646;1,6896;0,9854;-0,1012;-0,0245;0,0150;-0,9945;;False
459,91;1.9;p015 ​;20250314_171957;1;TUG2;0,1677;1,6896;1,0054;-0,0972;-0,0228;0,0140;-0,9949;;False
459,93;1.92;p015 ​;20250314_171957;1;TUG2;0,1707;1,6885;1,0257;-0,0919;-0,0210;0,0131;-0,9955;;False
459,94;1.93;p015 ​;20250314_171957;1;TUG2;0,1734;1,6871;1,0460;-0,0893;-0,0192;0,0109;-0,9958;;False
459,96;1.95;p015 ​;20250314_171957;1;TUG2;0,1761;1,6846;1,0667;-0,0848;-0,0163;0,0084;-0,9962;;False
459,97;1.96;p015 ​;20250314_171957;1;TUG2;0,1786;1,6819;1,0873;-0,0817;-0,0141;0,0053;-0,9965;;False
459,98;1.97;p015 ​;20250314_171957;1;TUG2;0,1810;1,6787;1,1081;-0,0789;-0,0112;0,0023;-0,9968;;False
460,00;1.99;p015 ​;20250314_171957;1;TUG2;0,1832;1,6753;1,1289;-0,0770;-0,0087;0,0000;-0,9970;;False
460,01;2.0;p015 ​;20250314_171957;1;TUG2;0,1851;1,6721;1,1503;-0,0756;-0,0059;-0,0028;-0,9971;;False
460,02;2.01;p015 ​;20250314_171957;1;TUG2;0,1870;1,6686;1,1720;-0,0730;-0,0032;-0,0060;-0,9973;;False
460,04;2.03;p015 ​;20250314_171957;1;TUG2;0,1883;1,6648;1,1938;-0,0700;-0,0020;-0,0081;-0,9975;;False
460,05;2.04;p015 ​;20250314_171957;1;TUG2;0,1897;1,6612;1,2153;-0,0704;-0,0011;-0,0084;-0,9975;;False
460,07;2.06;p015 ​;20250314_171957;1;TUG2;0,1906;1,6584;1,2371;-0,0737;0,0000;-0,0087;-0,9972;;False
460,08;2.07;p015 ​;20250314_171957;1;TUG2;0,1913;1,6566;1,2592;-0,0777;0,0012;-0,0090;-0,9969;;False
460,09;2.08;p015 ​;20250314_171957;1;TUG2;0,1917;1,6556;1,2815;-0,0808;0,0023;-0,0089;-0,9967;;False
460,11;2.1;p015 ​;20250314_171957;1;TUG2;0,1918;1,6546;1,3040;-0,0806;0,0024;-0,0061;-0,9967;;False
460,12;2.11;p015 ​;20250314_171957;1;TUG2;0,1917;1,6548;1,3264;-0,0811;0,0020;-0,0029;-0,9967;;False
460,14;2.13;p015 ​;20250314_171957;1;TUG2;0,1918;1,6554;1,3489;-0,0787;0,0028;-0,0019;-0,9969;;False
460,15;2.14;p015 ​;20250314_171957;1;TUG2;0,1916;1,6550;1,3704;-0,0711;0,0020;-0,0027;-0,9975;;False
460,16;2.15;p015 ​;20250314_171957;1;TUG2;0,1910;1,6577;1,3915;-0,0750;0,0027;-0,0021;-0,9972;;False
460,18;2.17;p015 ​;20250314_171957;1;TUG2;0,1905;1,6631;1,4139;-0,0820;0,0071;-0,0049;-0,9966;;False
460,19;2.18;p015 ​;20250314_171957;1;TUG2;0,1904;1,6634;1,4351;-0,0669;0,0090;-0,0103;-0,9977;;False
460,20;2.19;p015 ​;20250314_171957;1;TUG2;0,1897;1,6661;1,4556;-0,0630;0,0121;-0,0089;-0,9979;;False
460,22;2.21;p015 ​;20250314_171957;1;TUG2;0,1890;1,6687;1,4757;-0,0624;0,0170;-0,0145;-0,9978;;False
460,23;2.22;p015 ​;20250314_171957;1;TUG2;0,1884;1,6722;1,4962;-0,0618;0,0248;-0,0229;-0,9975;;False
460,25;2.24;p015 ​;20250314_171957;1;TUG2;0,1874;1,6771;1,5164;-0,0656;0,0317;-0,0293;-0,9969;;False
460,26;2.25;p015 ​;20250314_171957;1;TUG2;0,1865;1,6817;1,5366;-0,0658;0,0396;-0,0351;-0,9964;;False
460,27;2.26;p015 ​;20250314_171957;1;TUG2;0,1855;1,6865;1,5567;-0,0656;0,0471;-0,0393;-0,9960;;False
460,29;2.28;p015 ​;20250314_171957;1;TUG2;0,1846;1,6915;1,5766;-0,0665;0,0566;-0,0464;-0,9951;;False
460,30;2.29;p015 ​;20250314_171957;1;TUG2;0,1839;1,6959;1,5965;-0,0659;0,0667;-0,0518;-0,9942;;False
460,32;2.31;p015 ​;20250314_171957;1;TUG2;0,1831;1,6999;1,6161;-0,0657;0,0766;-0,0563;-0,9933;;False
460,33;2.32;p015 ​;20250314_171957;1;TUG2;0,1823;1,7028;1,6357;-0,0644;0,0858;-0,0591;-0,9925;;False
460,35;2.34;p015 ​;20250314_171957;1;TUG2;0,1816;1,7051;1,6552;-0,0642;0,0933;-0,0598;-0,9918;;False
460,36;2.35;p015 ​;20250314_171957;1;TUG2;0,1810;1,7068;1,6747;-0,0638;0,1007;-0,0602;-0,9910;;False
460,37;2.36;p015 ​;20250314_171957;1;TUG2;0,1804;1,7076;1,6942;-0,0629;0,1073;-0,0609;-0,9904;;False
460,39;2.38;p015 ​;20250314_171957;1;TUG2;0,1799;1,7075;1,7137;-0,0616;0,1138;-0,0632;-0,9896;;False
460,40;2.39;p015 ​;20250314_171957;1;TUG2;0,1792;1,7070;1,7334;-0,0602;0,1208;-0,0656;-0,9887;;False
460,41;2.4;p015 ​;20250314_171957;1;TUG2;0,1785;1,7056;1,7530;-0,0580;0,1283;-0,0683;-0,9877;;False
460,43;2.42;p015 ​;20250314_171957;1;TUG2;0,1778;1,7037;1,7729;-0,0556;0,1361;-0,0716;-0,9865;;False
460,44;2.43;p015 ​;20250314_171957;1;TUG2;0,1769;1,7011;1,7927;-0,0536;0,1440;-0,0747;-0,9853;;False
460,45;2.44;p015 ​;20250314_171957;1;TUG2;0,1759;1,6975;1,8122;-0,0524;0,1519;-0,0773;-0,9840;;False
460,47;2.46;p015 ​;20250314_171957;1;TUG2;0,1749;1,6932;1,8315;-0,0522;0,1604;-0,0803;-0,9824;;False
460,48;2.47;p015 ​;20250314_171957;1;TUG2;0,1734;1,6885;1,8508;-0,0518;0,1703;-0,0840;-0,9804;;False
460,50;2.49;p015 ​;20250314_171957;1;TUG2;0,1720;1,6835;1,8700;-0,0511;0,1819;-0,0871;-0,9781;;False
460,51;2.5;p015 ​;20250314_171957;1;TUG2;0,1704;1,6776;1,8890;-0,0482;0,1938;-0,0899;-0,9757;;False
460,52;2.51;p015 ​;20250314_171957;1;TUG2;0,1686;1,6716;1,9077;-0,0467;0,2051;-0,0914;-0,9734;;False
460,54;2.53;p015 ​;20250314_171957;1;TUG2;0,1666;1,6658;1,9262;-0,0476;0,2173;-0,0945;-0,9703;;False
460,55;2.54;p015 ​;20250314_171957;1;TUG2;0,1645;1,6598;1,9446;-0,0480;0,2302;-0,0996;-0,9668;;False
460,57;2.56;p015 ​;20250314_171957;1;TUG2;0,1624;1,6536;1,9627;-0,0474;0,2433;-0,1034;-0,9633;;False
460,58;2.57;p015 ​;20250314_171957;1;TUG2;0,1600;1,6481;1,9809;-0,0464;0,2562;-0,1077;-0,9595;;False
460,59;2.58;p015 ​;20250314_171957;1;TUG2;0,1577;1,6431;1,9991;-0,0427;0,2695;-0,1124;-0,9555;;False
460,61;2.6;p015 ​;20250314_171957;1;TUG2;0,1555;1,6367;2,0169;-0,0355;0,2801;-0,1132;-0,9526;;False
460,62;2.61;p015 ​;20250314_171957;1;TUG2;0,1528;1,6324;2,0340;-0,0384;0,2897;-0,1149;-0,9494;;False
460,64;2.63;p015 ​;20250314_171957;1;TUG2;0,1495;1,6319;2,0508;-0,0504;0,3042;-0,1273;-0,9427;;False
460,65;2.64;p015 ​;20250314_171957;1;TUG2;0,1471;1,6272;2,0679;-0,0430;0,3183;-0,1342;-0,9375;;False
460,66;2.65;p015 ​;20250314_171957;1;TUG2;0,1441;1,6235;2,0847;-0,0369;0,3254;-0,1261;-0,9364;;False
460,68;2.67;p015 ​;20250314_171957;1;TUG2;0,1405;1,6248;2,1007;-0,0427;0,3365;-0,1290;-0,9318;;False
460,69;2.68;p015 ​;20250314_171957;1;TUG2;0,1358;1,6254;2,1174;-0,0379;0,3507;-0,1392;-0,9253;;False
460,71;2.7;p015 ​;20250314_171957;1;TUG2;0,1311;1,6253;2,1335;-0,0327;0,3602;-0,1357;-0,9224;;False
460,72;2.71;p015 ​;20250314_171957;1;TUG2;0,1265;1,6267;2,1485;-0,0369;0,3698;-0,1337;-0,9187;;False
460,73;2.72;p015 ​;20250314_171957;1;TUG2;0,1215;1,6279;2,1637;-0,0372;0,3817;-0,1388;-0,9131;;False
460,75;2.74;p015 ​;20250314_171957;1;TUG2;0,1160;1,6305;2,1783;-0,0394;0,3935;-0,1414;-0,9075;;False
460,76;2.75;p015 ​;20250314_171957;1;TUG2;0,1101;1,6336;2,1926;-0,0416;0,4051;-0,1434;-0,9020;;False
460,77;2.76;p015 ​;20250314_171957;1;TUG2;0,1040;1,6367;2,2068;-0,0419;0,4168;-0,1443;-0,8965;;False
460,79;2.78;p015 ​;20250314_171957;1;TUG2;0,0978;1,6396;2,2203;-0,0424;0,4272;-0,1430;-0,8918;;False
