Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1223,75;0.0;p027 ​;20250321_102221;1;TUG1;-0,1734;1,2787;0,4436;0,2011;-0,0899;0,0016;0,9754;;False
1223,76;0.01;p027 ​;20250321_102221;1;TUG1;-0,1781;1,2954;0,4534;0,1963;-0,0906;0,0008;0,9763;;False
1223,78;0.03;p027 ​;20250321_102221;1;TUG1;-0,1825;1,3111;0,4634;0,1882;-0,0923;0,0002;0,9778;;False
1223,79;0.04;p027 ​;20250321_102221;1;TUG1;-0,1869;1,3258;0,4733;0,1798;-0,0937;-0,0012;0,9792;;False
1223,81;0.06;p027 ​;20250321_102221;1;TUG1;-0,1911;1,3392;0,4835;0,1726;-0,0947;-0,0028;0,9804;;False
1223,82;0.07;p027 ​;20250321_102221;1;TUG1;-0,1952;1,3507;0,4940;0,1652;-0,0946;-0,0041;0,9817;;False
1223,85;0.1;p027 ​;20250321_102221;1;TUG1;-0,2037;1,3698;0,5158;0,1493;-0,0931;-0,0080;0,9844;;False
1223,86;0.11;p027 ​;20250321_102221;1;TUG1;-0,2082;1,3766;0,5272;0,1409;-0,0916;-0,0105;0,9857;;False
1223,87;0.13;p027 ​;20250321_102221;1;TUG1;-0,2127;1,3821;0,5383;0,1321;-0,0902;-0,0126;0,9870;;False
1223,89;0.14;p027 ​;20250321_102221;1;TUG1;-0,2171;1,3859;0,5497;0,1235;-0,0892;-0,0140;0,9882;;False
1223,90;0.15;p027 ​;20250321_102221;1;TUG1;-0,2216;1,3880;0,5611;0,1173;-0,0871;-0,0160;0,9891;;False
1223,92;0.17;p027 ​;20250321_102221;1;TUG1;-0,2260;1,3890;0,5727;0,1142;-0,0844;-0,0185;0,9897;;False
1223,93;0.18;p027 ​;20250321_102221;1;TUG1;-0,2303;1,3889;0,5847;0,1144;-0,0819;-0,0205;0,9898;;False
1223,94;0.2;p027 ​;20250321_102221;1;TUG1;-0,2346;1,3876;0,5972;0,1141;-0,0792;-0,0219;0,9901;;False
1223,96;0.21;p027 ​;20250321_102221;1;TUG1;-0,2388;1,3859;0,6106;0,1144;-0,0768;-0,0244;0,9902;;False
1223,97;0.22;p027 ​;20250321_102221;1;TUG1;-0,2431;1,3842;0,6244;0,1154;-0,0738;-0,0282;0,9902;;False
1223,99;0.24;p027 ​;20250321_102221;1;TUG1;-0,2469;1,3827;0,6389;0,1186;-0,0712;-0,0321;0,9899;;False
1224,00;0.25;p027 ​;20250321_102221;1;TUG1;-0,2502;1,3812;0,6536;0,1244;-0,0688;-0,0335;0,9893;;False
1224,01;0.26;p027 ​;20250321_102221;1;TUG1;-0,2534;1,3802;0,6692;0,1348;-0,0676;-0,0313;0,9881;;False
1224,03;0.28;p027 ​;20250321_102221;1;TUG1;-0,2572;1,3794;0,6859;0,1373;-0,0678;-0,0284;0,9878;;False
