Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
854,72;0.0;p035 ​;20250328_171019;1;TUG2;0,0002;1,2444;-0,4572;-0,0466;0,0078;-0,0177;0,9987;;False
854,73;0.01;p035 ​;20250328_171019;1;TUG2;0,0002;1,2443;-0,4573;-0,0467;0,0077;-0,0176;0,9987;;False
854,76;0.04;p035 ​;20250328_171019;1;TUG2;0,0003;1,2444;-0,4573;-0,0470;0,0078;-0,0176;0,9987;;False
854,77;0.06;p035 ​;20250328_171019;1;TUG2;0,0003;1,2446;-0,4574;-0,0473;0,0077;-0,0175;0,9987;;False
854,79;0.07;p035 ​;20250328_171019;1;TUG2;0,0003;1,2448;-0,4574;-0,0476;0,0076;-0,0173;0,9987;;False
854,80;0.08;p035 ​;20250328_171019;1;TUG2;0,0003;1,2447;-0,4574;-0,0477;0,0075;-0,0171;0,9987;;False
854,82;0.1;p035 ​;20250328_171019;1;TUG2;0,0003;1,2447;-0,4574;-0,0479;0,0073;-0,0170;0,9987;;False
854,83;0.11;p035 ​;20250328_171019;1;TUG2;0,0003;1,2447;-0,4574;-0,0480;0,0072;-0,0172;0,9987;;False
854,84;0.12;p035 ​;20250328_171019;1;TUG2;0,0003;1,2448;-0,4575;-0,0482;0,0071;-0,0174;0,9987;;False
854,86;0.14;p035 ​;20250328_171019;1;TUG2;0,0003;1,2449;-0,4575;-0,0483;0,0071;-0,0175;0,9987;;False
854,87;0.15;p035 ​;20250328_171019;1;TUG2;0,0003;1,2450;-0,4576;-0,0482;0,0070;-0,0175;0,9987;;False
854,89;0.17;p035 ​;20250328_171019;1;TUG2;0,0003;1,2449;-0,4576;-0,0483;0,0071;-0,0174;0,9987;;False
854,90;0.18;p035 ​;20250328_171019;1;TUG2;0,0003;1,2449;-0,4577;-0,0480;0,0072;-0,0170;0,9987;;False
854,91;0.19;p035 ​;20250328_171019;1;TUG2;0,0003;1,2449;-0,4577;-0,0478;0,0075;-0,0169;0,9987;;False
854,93;0.21;p035 ​;20250328_171019;1;TUG2;0,0004;1,2449;-0,4578;-0,0477;0,0077;-0,0169;0,9987;;False
854,94;0.22;p035 ​;20250328_171019;1;TUG2;0,0004;1,2450;-0,4578;-0,0477;0,0080;-0,0166;0,9987;;False
854,96;0.24;p035 ​;20250328_171019;1;TUG2;0,0004;1,2451;-0,4578;-0,0478;0,0082;-0,0163;0,9987;;False
854,97;0.25;p035 ​;20250328_171019;1;TUG2;0,0004;1,2451;-0,4579;-0,0479;0,0082;-0,0163;0,9987;;False
854,98;0.26;p035 ​;20250328_171019;1;TUG2;0,0004;1,2451;-0,4580;-0,0480;0,0083;-0,0162;0,9987;;False
855,00;0.28;p035 ​;20250328_171019;1;TUG2;0,0004;1,2452;-0,4580;-0,0482;0,0084;-0,0163;0,9987;;False
855,01;0.29;p035 ​;20250328_171019;1;TUG2;0,0003;1,2452;-0,4581;-0,0485;0,0082;-0,0163;0,9987;;False
855,02;0.31;p035 ​;20250328_171019;1;TUG2;0,0003;1,2453;-0,4582;-0,0488;0,0081;-0,0162;0,9986;;False
