Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
286,08;1.36;p030 ​;20250324_173238;1;Marche2;0,0036;1,5755;0,9581;-0,0456;0,0092;-0,0256;-0,9986;;False
286,09;1.38;p030 ​;20250324_173238;1;Marche2;0,0048;1,5821;0,9861;-0,0526;0,0081;-0,0294;-0,9982;;False
286,11;1.39;p030 ​;20250324_173238;1;Marche2;0,0059;1,5889;1,0138;-0,0594;0,0056;-0,0287;-0,9978;;False
286,12;1.4;p030 ​;20250324_173238;1;Marche2;0,0068;1,5955;1,0407;-0,0648;0,0026;-0,0287;-0,9975;;False
286,14;1.42;p030 ​;20250324_173238;1;Marche2;0,0070;1,6027;1,0669;-0,0707;-0,0002;-0,0289;-0,9971;;False
286,15;1.43;p030 ​;20250324_173238;1;Marche2;0,0068;1,6101;1,0929;-0,0764;-0,0027;-0,0283;-0,9967;;False
286,16;1.45;p030 ​;20250324_173238;1;Marche2;0,0060;1,6187;1,1191;-0,0818;-0,0042;-0,0288;-0,9962;;False
286,18;1.46;p030 ​;20250324_173238;1;Marche2;0,0051;1,6275;1,1453;-0,0836;-0,0056;-0,0305;-0,9960;;False
286,19;1.47;p030 ​;20250324_173238;1;Marche2;0,0040;1,6355;1,1712;-0,0814;-0,0063;-0,0338;-0,9961;;False
286,21;1.49;p030 ​;20250324_173238;1;Marche2;0,0028;1,6420;1,1966;-0,0789;-0,0060;-0,0375;-0,9962;;False
286,22;1.5;p030 ​;20250324_173238;1;Marche2;0,0014;1,6472;1,2220;-0,0758;-0,0048;-0,0404;-0,9963;;False
286,23;1.51;p030 ​;20250324_173238;1;Marche2;0,0001;1,6513;1,2470;-0,0731;-0,0029;-0,0415;-0,9965;;False
286,25;1.53;p030 ​;20250324_173238;1;Marche2;-0,0009;1,6545;1,2718;-0,0702;-0,0005;-0,0424;-0,9966;;False
286,26;1.54;p030 ​;20250324_173238;1;Marche2;-0,0016;1,6566;1,2966;-0,0666;0,0033;-0,0443;-0,9968;;False
286,27;1.56;p030 ​;20250324_173238;1;Marche2;-0,0021;1,6568;1,3212;-0,0620;0,0071;-0,0460;-0,9970;;False
286,29;1.57;p030 ​;20250324_173238;1;Marche2;-0,0023;1,6556;1,3453;-0,0611;0,0116;-0,0469;-0,9970;;False
286,30;1.58;p030 ​;20250324_173238;1;Marche2;-0,0022;1,6532;1,3696;-0,0608;0,0161;-0,0472;-0,9969;;False
286,32;1.6;p030 ​;20250324_173238;1;Marche2;-0,0021;1,6497;1,3938;-0,0578;0,0193;-0,0465;-0,9971;;False
286,33;1.61;p030 ​;20250324_173238;1;Marche2;-0,0018;1,6454;1,4182;-0,0546;0,0222;-0,0465;-0,9972;;False
286,34;1.63;p030 ​;20250324_173238;1;Marche2;-0,0015;1,6403;1,4429;-0,0506;0,0249;-0,0462;-0,9973;;False
286,36;1.64;p030 ​;20250324_173238;1;Marche2;-0,0014;1,6344;1,4678;-0,0460;0,0271;-0,0461;-0,9975;;False
286,37;1.65;p030 ​;20250324_173238;1;Marche2;-0,0014;1,6284;1,4931;-0,0411;0,0288;-0,0464;-0,9977;;False
286,39;1.67;p030 ​;20250324_173238;1;Marche2;-0,0018;1,6224;1,5185;-0,0374;0,0304;-0,0471;-0,9977;;False
286,40;1.68;p030 ​;20250324_173238;1;Marche2;-0,0027;1,6170;1,5443;-0,0364;0,0317;-0,0486;-0,9977;;False
286,41;1.7;p030 ​;20250324_173238;1;Marche2;-0,0038;1,6123;1,5710;-0,0361;0,0340;-0,0494;-0,9975;;False
286,43;1.71;p030 ​;20250324_173238;1;Marche2;-0,0053;1,6088;1,5982;-0,0345;0,0360;-0,0513;-0,9974;;False
286,44;1.72;p030 ​;20250324_173238;1;Marche2;-0,0072;1,6061;1,6261;-0,0306;0,0378;-0,0516;-0,9975;;False
286,46;1.74;p030 ​;20250324_173238;1;Marche2;-0,0095;1,6046;1,6541;-0,0278;0,0390;-0,0513;-0,9975;;False
286,47;1.75;p030 ​;20250324_173238;1;Marche2;-0,0122;1,6040;1,6825;-0,0254;0,0400;-0,0510;-0,9976;;False
286,48;1.77;p030 ​;20250324_173238;1;Marche2;-0,0152;1,6043;1,7112;-0,0246;0,0396;-0,0488;-0,9977;;False
286,50;1.78;p030 ​;20250324_173238;1;Marche2;-0,0181;1,6052;1,7400;-0,0236;0,0387;-0,0470;-0,9979;;False
286,51;1.79;p030 ​;20250324_173238;1;Marche2;-0,0211;1,6071;1,7688;-0,0248;0,0371;-0,0466;-0,9979;;False
286,53;1.81;p030 ​;20250324_173238;1;Marche2;-0,0240;1,6118;1,7986;-0,0249;0,0386;-0,0454;-0,9979;;False
286,54;1.82;p030 ​;20250324_173238;1;Marche2;-0,0257;1,6158;1,8276;-0,0179;0,0393;-0,0481;-0,9979;;False
286,55;1.83;p030 ​;20250324_173238;1;Marche2;-0,0270;1,6182;1,8558;-0,0147;0,0418;-0,0521;-0,9977;;False
286,57;1.85;p030 ​;20250324_173238;1;Marche2;-0,0276;1,6207;1,8829;-0,0200;0,0480;-0,0579;-0,9970;;False
286,58;1.86;p030 ​;20250324_173238;1;Marche2;-0,0275;1,6243;1,9091;-0,0325;0,0559;-0,0635;-0,9959;;False
286,60;1.88;p030 ​;20250324_173238;1;Marche2;-0,0269;1,6300;1,9355;-0,0479;0,0613;-0,0646;-0,9949;;False
286,61;1.89;p030 ​;20250324_173238;1;Marche2;-0,0260;1,6377;1,9626;-0,0605;0,0649;-0,0594;-0,9943;;False
286,62;1.9;p030 ​;20250324_173238;1;Marche2;-0,0249;1,6470;1,9897;-0,0664;0,0682;-0,0539;-0,9940;;False
286,64;1.92;p030 ​;20250324_173238;1;Marche2;-0,0232;1,6567;2,0175;-0,0672;0,0689;-0,0509;-0,9941;;False
286,65;1.93;p030 ​;20250324_173238;1;Marche2;-0,0213;1,6649;2,0452;-0,0623;0,0669;-0,0487;-0,9946;;False
286,67;1.95;p030 ​;20250324_173238;1;Marche2;-0,0197;1,6717;2,0724;-0,0586;0,0653;-0,0485;-0,9950;;False
286,68;1.96;p030 ​;20250324_173238;1;Marche2;-0,0181;1,6774;2,0997;-0,0562;0,0640;-0,0499;-0,9951;;False
286,69;1.97;p030 ​;20250324_173238;1;Marche2;-0,0166;1,6815;2,1265;-0,0572;0,0620;-0,0517;-0,9951;;False
286,70;1.99;p030 ​;20250324_173238;1;Marche2;-0,0151;1,6842;2,1534;-0,0596;0,0590;-0,0523;-0,9951;;False
286,72;2.0;p030 ​;20250324_173238;1;Marche2;-0,0139;1,6857;2,1804;-0,0619;0,0548;-0,0530;-0,9952;;False
286,73;2.02;p030 ​;20250324_173238;1;Marche2;-0,0127;1,6856;2,2073;-0,0625;0,0507;-0,0546;-0,9953;;False
286,75;2.03;p030 ​;20250324_173238;1;Marche2;-0,0118;1,6842;2,2345;-0,0616;0,0464;-0,0557;-0,9955;;False
286,76;2.04;p030 ​;20250324_173238;1;Marche2;-0,0110;1,6815;2,2619;-0,0581;0,0415;-0,0546;-0,9960;;False
286,77;2.06;p030 ​;20250324_173238;1;Marche2;-0,0102;1,6778;2,2895;-0,0519;0,0361;-0,0520;-0,9966;;False
286,79;2.07;p030 ​;20250324_173238;1;Marche2;-0,0093;1,6731;2,3173;-0,0455;0,0308;-0,0497;-0,9973;;False
286,80;2.09;p030 ​;20250324_173238;1;Marche2;-0,0085;1,6676;2,3452;-0,0395;0,0263;-0,0483;-0,9977;;False
286,82;2.1;p030 ​;20250324_173238;1;Marche2;-0,0076;1,6612;2,3730;-0,0354;0,0218;-0,0460;-0,9981;;False
286,83;2.11;p030 ​;20250324_173238;1;Marche2;-0,0067;1,6545;2,4008;-0,0316;0,0180;-0,0428;-0,9984;;False
286,84;2.13;p030 ​;20250324_173238;1;Marche2;-0,0054;1,6480;2,4289;-0,0268;0,0153;-0,0401;-0,9987;;False
286,86;2.14;p030 ​;20250324_173238;1;Marche2;-0,0038;1,6424;2,4573;-0,0212;0,0138;-0,0387;-0,9989;;False
286,87;2.15;p030 ​;20250324_173238;1;Marche2;-0,0017;1,6372;2,4860;-0,0154;0,0133;-0,0388;-0,9990;;False
286,89;2.17;p030 ​;20250324_173238;1;Marche2;0,0009;1,6323;2,5148;-0,0120;0,0123;-0,0381;-0,9991;;False
286,90;2.18;p030 ​;20250324_173238;1;Marche2;0,0037;1,6286;2,5439;-0,0123;0,0120;-0,0373;-0,9992;;False
286,91;2.2;p030 ​;20250324_173238;1;Marche2;0,0067;1,6262;2,5735;-0,0136;0,0125;-0,0387;-0,9991;;False
286,93;2.21;p030 ​;20250324_173238;1;Marche2;0,0100;1,6255;2,6039;-0,0135;0,0138;-0,0420;-0,9989;;False
286,94;2.22;p030 ​;20250324_173238;1;Marche2;0,0134;1,6255;2,6347;-0,0092;0,0150;-0,0451;-0,9988;;False
286,96;2.24;p030 ​;20250324_173238;1;Marche2;0,0168;1,6254;2,6657;-0,0035;0,0152;-0,0464;-0,9988;;False
286,97;2.25;p030 ​;20250324_173238;1;Marche2;0,0195;1,6264;2,6966;-0,0022;0,0162;-0,0469;-0,9988;;False
286,98;2.27;p030 ​;20250324_173238;1;Marche2;0,0215;1,6314;2,7286;-0,0061;0,0191;-0,0483;-0,9986;;False
287,00;2.28;p030 ​;20250324_173238;1;Marche2;0,0240;1,6347;2,7601;0,0025;0,0198;-0,0528;-0,9984;;False
287,01;2.29;p030 ​;20250324_173238;1;Marche2;0,0255;1,6365;2,7916;0,0070;0,0198;-0,0499;-0,9985;;False
287,03;2.31;p030 ​;20250324_173238;1;Marche2;0,0264;1,6392;2,8219;0,0038;0,0186;-0,0429;-0,9989;;False
287,04;2.32;p030 ​;20250324_173238;1;Marche2;0,0268;1,6436;2,8529;-0,0049;0,0160;-0,0376;-0,9992;;False
287,05;2.33;p030 ​;20250324_173238;1;Marche2;0,0269;1,6492;2,8838;-0,0115;0,0129;-0,0345;-0,9993;;False
287,07;2.35;p030 ​;20250324_173238;1;Marche2;0,0262;1,6556;2,9147;-0,0196;0,0098;-0,0337;-0,9992;;False
287,08;2.36;p030 ​;20250324_173238;1;Marche2;0,0252;1,6626;2,9453;-0,0262;0,0082;-0,0331;-0,9991;;False
287,09;2.38;p030 ​;20250324_173238;1;Marche2;0,0239;1,6702;2,9759;-0,0305;0,0063;-0,0333;-0,9990;;False
287,11;2.39;p030 ​;20250324_173238;1;Marche2;0,0223;1,6774;3,0061;-0,0312;0,0047;-0,0342;-0,9989;;False
287,12;2.4;p030 ​;20250324_173238;1;Marche2;0,0204;1,6839;3,0360;-0,0315;0,0035;-0,0357;-0,9989;;False
287,14;2.42;p030 ​;20250324_173238;1;Marche2;0,0184;1,6894;3,0656;-0,0307;0,0034;-0,0375;-0,9988;;False
287,15;2.43;p030 ​;20250324_173238;1;Marche2;0,0163;1,6935;3,0950;-0,0293;0,0043;-0,0403;-0,9987;;False
287,16;2.45;p030 ​;20250324_173238;1;Marche2;0,0142;1,6956;3,1240;-0,0264;0,0066;-0,0439;-0,9987;;False
287,18;2.46;p030 ​;20250324_173238;1;Marche2;0,0119;1,6968;3,1529;-0,0234;0,0086;-0,0477;-0,9986;;False
287,19;2.47;p030 ​;20250324_173238;1;Marche2;0,0095;1,6957;3,1816;-0,0194;0,0120;-0,0519;-0,9984;;False
287,21;2.49;p030 ​;20250324_173238;1;Marche2;0,0073;1,6931;3,2100;-0,0154;0,0155;-0,0556;-0,9982;;False
287,22;2.5;p030 ​;20250324_173238;1;Marche2;0,0053;1,6892;3,2384;-0,0114;0,0193;-0,0591;-0,9980;;False
287,23;2.52;p030 ​;20250324_173238;1;Marche2;0,0034;1,6842;3,2670;-0,0063;0,0232;-0,0628;-0,9977;;False
287,25;2.53;p030 ​;20250324_173238;1;Marche2;0,0015;1,6787;3,2960;0,0002;0,0279;-0,0669;-0,9974;;False
287,26;2.54;p030 ​;20250324_173238;1;Marche2;-0,0007;1,6728;3,3252;0,0071;0,0324;-0,0708;-0,9969;;False
287,27;2.56;p030 ​;20250324_173238;1;Marche2;-0,0030;1,6665;3,3546;0,0137;0,0361;-0,0733;-0,9966;;False
287,29;2.57;p030 ​;20250324_173238;1;Marche2;-0,0050;1,6596;3,3840;0,0197;0,0403;-0,0748;-0,9962;;False
287,30;2.59;p030 ​;20250324_173238;1;Marche2;-0,0071;1,6527;3,4133;0,0221;0,0438;-0,0760;-0,9959;;False
287,32;2.6;p030 ​;20250324_173238;1;Marche2;-0,0094;1,6460;3,4427;0,0216;0,0461;-0,0764;-0,9958;;False
287,33;2.61;p030 ​;20250324_173238;1;Marche2;-0,0118;1,6404;3,4723;0,0171;0,0481;-0,0767;-0,9957;;False
287,34;2.63;p030 ​;20250324_173238;1;Marche2;-0,0146;1,6363;3,5021;0,0112;0,0489;-0,0767;-0,9958;;False
287,36;2.64;p030 ​;20250324_173238;1;Marche2;-0,0174;1,6335;3,5322;0,0075;0,0484;-0,0732;-0,9961;;False
287,37;2.65;p030 ​;20250324_173238;1;Marche2;-0,0205;1,6319;3,5626;0,0075;0,0458;-0,0675;-0,9966;;False
287,39;2.67;p030 ​;20250324_173238;1;Marche2;-0,0239;1,6312;3,5930;0,0090;0,0425;-0,0616;-0,9972;;False
287,40;2.68;p030 ​;20250324_173238;1;Marche2;-0,0271;1,6303;3,6230;0,0097;0,0395;-0,0572;-0,9975;;False
287,41;2.7;p030 ​;20250324_173238;1;Marche2;-0,0301;1,6298;3,6521;0,0044;0,0364;-0,0545;-0,9978;;False
287,43;2.71;p030 ​;20250324_173238;1;Marche2;-0,0334;1,6329;3,6820;-0,0022;0,0355;-0,0512;-0,9981;;False
287,44;2.73;p030 ​;20250324_173238;1;Marche2;-0,0358;1,6363;3,7121;0,0064;0,0344;-0,0493;-0,9982;;False
