Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
947,48;0.33;p023​;20250319_122617;1;F8W2;0,0046;1,5619;0,9979;-0,0615;-0,0126;0,0676;-0,9957;;False
947,50;0.35;p023​;20250319_122617;1;F8W2;0,0046;1,5618;0,9980;-0,0620;-0,0128;0,0673;-0,9957;;False
947,51;0.36;p023​;20250319_122617;1;F8W2;0,0045;1,5616;0,9981;-0,0627;-0,0131;0,0672;-0,9957;;False
947,52;0.38;p023​;20250319_122617;1;F8W2;0,0045;1,5614;0,9983;-0,0634;-0,0133;0,0673;-0,9956;;False
947,54;0.39;p023​;20250319_122617;1;F8W2;0,0045;1,5612;0,9985;-0,0652;-0,0139;0,0680;-0,9955;;False
947,55;0.4;p023​;20250319_122617;1;F8W2;0,0044;1,5607;0,9989;-0,0667;-0,0147;0,0689;-0,9953;;False
947,57;0.42;p023​;20250319_122617;1;F8W2;0,0046;1,5600;0,9996;-0,0687;-0,0159;0,0700;-0,9951;;False
947,58;0.43;p023​;20250319_122617;1;F8W2;0,0047;1,5593;1,0002;-0,0712;-0,0174;0,0710;-0,9948;;False
947,59;0.45;p023​;20250319_122617;1;F8W2;0,0050;1,5587;1,0008;-0,0743;-0,0194;0,0723;-0,9944;;False
947,61;0.46;p023​;20250319_122617;1;F8W2;0,0054;1,5579;1,0015;-0,0783;-0,0221;0,0739;-0,9939;;False
947,62;0.47;p023​;20250319_122617;1;F8W2;0,0059;1,5570;1,0024;-0,0834;-0,0255;0,0761;-0,9933;;False
947,64;0.49;p023​;20250319_122617;1;F8W2;0,0065;1,5559;1,0034;-0,0886;-0,0293;0,0781;-0,9926;;False
947,65;0.5;p023​;20250319_122617;1;F8W2;0,0071;1,5548;1,0045;-0,0945;-0,0335;0,0802;-0,9917;;False
947,66;0.51;p023​;20250319_122617;1;F8W2;0,0078;1,5539;1,0059;-0,0993;-0,0379;0,0821;-0,9909;;False
947,68;0.53;p023​;20250319_122617;1;F8W2;0,0087;1,5530;1,0074;-0,1038;-0,0419;0,0838;-0,9902;;False
947,69;0.54;p023​;20250319_122617;1;F8W2;0,0095;1,5520;1,0090;-0,1078;-0,0467;0,0864;-0,9893;;False
947,71;0.56;p023​;20250319_122617;1;F8W2;0,0105;1,5509;1,0108;-0,1118;-0,0512;0,0892;-0,9884;;False
947,72;0.57;p023​;20250319_122617;1;F8W2;0,0113;1,5497;1,0127;-0,1157;-0,0560;0,0922;-0,9874;;False
947,73;0.58;p023​;20250319_122617;1;F8W2;0,0122;1,5485;1,0149;-0,1198;-0,0608;0,0951;-0,9864;;False
947,75;0.6;p023​;20250319_122617;1;F8W2;0,0133;1,5474;1,0173;-0,1243;-0,0652;0,0981;-0,9852;;False
947,76;0.61;p023​;20250319_122617;1;F8W2;0,0145;1,5462;1,0198;-0,1288;-0,0697;0,1006;-0,9841;;False
947,77;0.63;p023​;20250319_122617;1;F8W2;0,0157;1,5449;1,0224;-0,1338;-0,0735;0,1025;-0,9830;;False
947,79;0.64;p023​;20250319_122617;1;F8W2;0,0168;1,5438;1,0254;-0,1386;-0,0773;0,1049;-0,9817;;False
947,80;0.65;p023​;20250319_122617;1;F8W2;0,0180;1,5428;1,0287;-0,1429;-0,0811;0,1074;-0,9805;;False
947,82;0.67;p023​;20250319_122617;1;F8W2;0,0193;1,5415;1,0322;-0,1465;-0,0854;0,1097;-0,9794;;False
947,83;0.68;p023​;20250319_122617;1;F8W2;0,0208;1,5403;1,0358;-0,1504;-0,0896;0,1123;-0,9781;;False
947,84;0.69;p023​;20250319_122617;1;F8W2;0,0222;1,5391;1,0396;-0,1549;-0,0940;0,1145;-0,9768;;False
947,86;0.71;p023​;20250319_122617;1;F8W2;0,0239;1,5378;1,0436;-0,1596;-0,0981;0,1172;-0,9753;;False
947,87;0.72;p023​;20250319_122617;1;F8W2;0,0254;1,5363;1,0479;-0,1639;-0,1026;0,1201;-0,9738;;False
947,89;0.74;p023​;20250319_122617;1;F8W2;0,0270;1,5346;1,0526;-0,1684;-0,1075;0,1234;-0,9720;;False
947,90;0.75;p023​;20250319_122617;1;F8W2;0,0289;1,5330;1,0575;-0,1728;-0,1132;0,1267;-0,9702;;False
947,91;0.76;p023​;20250319_122617;1;F8W2;0,0308;1,5315;1,0626;-0,1766;-0,1192;0,1294;-0,9684;;False
947,93;0.78;p023​;20250319_122617;1;F8W2;0,0329;1,5298;1,0679;-0,1796;-0,1264;0,1327;-0,9665;;False
947,94;0.79;p023​;20250319_122617;1;F8W2;0,0350;1,5279;1,0733;-0,1833;-0,1329;0,1350;-0,9646;;False
947,96;0.81;p023​;20250319_122617;1;F8W2;0,0370;1,5261;1,0791;-0,1876;-0,1401;0,1374;-0,9624;;False
947,97;0.82;p023​;20250319_122617;1;F8W2;0,0392;1,5240;1,0851;-0,1918;-0,1474;0,1408;-0,9600;;False
947,98;0.83;p023​;20250319_122617;1;F8W2;0,0414;1,5220;1,0910;-0,1962;-0,1549;0,1446;-0,9574;;False
948,00;0.85;p023​;20250319_122617;1;F8W2;0,0440;1,5205;1,0975;-0,2005;-0,1623;0,1463;-0,9550;;False
948,01;0.86;p023​;20250319_122617;1;F8W2;0,0468;1,5190;1,1040;-0,2039;-0,1696;0,1458;-0,9531;;False
948,02;0.88;p023​;20250319_122617;1;F8W2;0,0496;1,5173;1,1105;-0,2078;-0,1769;0,1443;-0,9512;;False
948,04;0.89;p023​;20250319_122617;1;F8W2;0,0525;1,5158;1,1172;-0,2125;-0,1835;0,1433;-0,9490;;False
948,05;0.9;p023​;20250319_122617;1;F8W2;0,0554;1,5145;1,1241;-0,2172;-0,1898;0,1415;-0,9470;;False
948,07;0.92;p023​;20250319_122617;1;F8W2;0,0586;1,5132;1,1313;-0,2216;-0,1958;0,1398;-0,9450;;False
948,08;0.93;p023​;20250319_122617;1;F8W2;0,0618;1,5120;1,1387;-0,2256;-0,2006;0,1374;-0,9434;;False
948,09;0.94;p023​;20250319_122617;1;F8W2;0,0649;1,5107;1,1464;-0,2295;-0,2047;0,1354;-0,9419;;False
948,11;0.96;p023​;20250319_122617;1;F8W2;0,0683;1,5093;1,1544;-0,2328;-0,2072;0,1339;-0,9407;;False
948,12;0.97;p023​;20250319_122617;1;F8W2;0,0715;1,5078;1,1627;-0,2355;-0,2094;0,1327;-0,9397;;False
948,14;0.99;p023​;20250319_122617;1;F8W2;0,0750;1,5061;1,1712;-0,2382;-0,2107;0,1325;-0,9388;;False
948,15;1.0;p023​;20250319_122617;1;F8W2;0,0786;1,5042;1,1800;-0,2409;-0,2116;0,1326;-0,9379;;False
948,16;1.01;p023​;20250319_122617;1;F8W2;0,0824;1,5023;1,1890;-0,2431;-0,2124;0,1328;-0,9371;;False
948,18;1.03;p023​;20250319_122617;1;F8W2;0,0865;1,5002;1,1984;-0,2450;-0,2135;0,1329;-0,9363;;False
948,19;1.04;p023​;20250319_122617;1;F8W2;0,0909;1,4979;1,2079;-0,2466;-0,2145;0,1328;-0,9357;;False
948,21;1.06;p023​;20250319_122617;1;F8W2;0,0953;1,4954;1,2176;-0,2489;-0,2156;0,1322;-0,9349;;False
948,22;1.07;p023​;20250319_122617;1;F8W2;0,0999;1,4927;1,2275;-0,2515;-0,2163;0,1310;-0,9343;;False
948,25;1.1;p023​;20250319_122617;1;F8W2;0,1099;1,4873;1,2485;-0,2544;-0,2172;0,1295;-0,9335;;False
948,28;1.13;p023​;20250319_122617;1;F8W2;0,1205;1,4819;1,2704;-0,2551;-0,2170;0,1289;-0,9334;;False
948,29;1.14;p023​;20250319_122617;1;F8W2;0,1261;1,4791;1,2814;-0,2563;-0,2164;0,1290;-0,9332;;False
948,30;1.15;p023​;20250319_122617;1;F8W2;0,1319;1,4765;1,2927;-0,2575;-0,2158;0,1297;-0,9329;;False
948,32;1.17;p023​;20250319_122617;1;F8W2;0,1382;1,4740;1,3043;-0,2589;-0,2148;0,1300;-0,9327;;False
948,33;1.18;p023​;20250319_122617;1;F8W2;0,1449;1,4715;1,3162;-0,2592;-0,2127;0,1278;-0,9334;;False
948,34;1.2;p023​;20250319_122617;1;F8W2;0,1517;1,4695;1,3283;-0,2606;-0,2105;0,1254;-0,9338;;False
948,36;1.21;p023​;20250319_122617;1;F8W2;0,1584;1,4675;1,3403;-0,2623;-0,2079;0,1235;-0,9342;;False
948,37;1.22;p023​;20250319_122617;1;F8W2;0,1654;1,4660;1,3524;-0,2652;-0,2044;0,1223;-0,9343;;False
948,39;1.24;p023​;20250319_122617;1;F8W2;0,1725;1,4648;1,3648;-0,2669;-0,2015;0,1214;-0,9346;;False
948,40;1.25;p023​;20250319_122617;1;F8W2;0,1802;1,4643;1,3775;-0,2688;-0,1986;0,1200;-0,9348;;False
948,41;1.26;p023​;20250319_122617;1;F8W2;0,1882;1,4644;1,3906;-0,2701;-0,1961;0,1173;-0,9353;;False
948,43;1.28;p023​;20250319_122617;1;F8W2;0,1963;1,4657;1,4038;-0,2741;-0,1933;0,1149;-0,9351;;False
948,44;1.29;p023​;20250319_122617;1;F8W2;0,2047;1,4673;1,4175;-0,2780;-0,1899;0,1121;-0,9349;;False
948,46;1.31;p023​;20250319_122617;1;F8W2;0,2130;1,4690;1,4314;-0,2806;-0,1858;0,1075;-0,9355;;False
948,47;1.32;p023​;20250319_122617;1;F8W2;0,2214;1,4714;1,4455;-0,2832;-0,1816;0,1051;-0,9358;;False
948,48;1.33;p023​;20250319_122617;1;F8W2;0,2295;1,4735;1,4595;-0,2847;-0,1778;0,1024;-0,9364;;False
948,50;1.35;p023​;20250319_122617;1;F8W2;0,2374;1,4759;1,4732;-0,2871;-0,1734;0,1000;-0,9368;;False
948,51;1.36;p023​;20250319_122617;1;F8W2;0,2453;1,4778;1,4870;-0,2885;-0,1696;0,0993;-0,9371;;False
948,53;1.38;p023​;20250319_122617;1;F8W2;0,2532;1,4796;1,5011;-0,2891;-0,1661;0,0980;-0,9377;;False
948,54;1.39;p023​;20250319_122617;1;F8W2;0,2614;1,4810;1,5153;-0,2873;-0,1636;0,0955;-0,9389;;False
948,55;1.4;p023​;20250319_122617;1;F8W2;0,2696;1,4825;1,5297;-0,2865;-0,1617;0,0926;-0,9398;Collision avec Debut - Objet Parent SceneAnchor;False
948,57;1.42;p023​;20250319_122617;1;F8W2;0,2779;1,4841;1,5442;-0,2869;-0,1594;0,0901;-0,9403;Collision avec Debut - Objet Parent SceneAnchor;False
948,58;1.43;p023​;20250319_122617;1;F8W2;0,2860;1,4852;1,5588;-0,2885;-0,1565;0,0864;-0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
948,59;1.44;p023​;20250319_122617;1;F8W2;0,2939;1,4862;1,5735;-0,2908;-0,1541;0,0832;-0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
948,61;1.46;p023​;20250319_122617;1;F8W2;0,3017;1,4863;1,5881;-0,2930;-0,1512;0,0803;-0,9407;;False
948,62;1.47;p023​;20250319_122617;1;F8W2;0,3094;1,4862;1,6030;-0,2935;-0,1485;0,0772;-0,9412;;False
948,64;1.49;p023​;20250319_122617;1;F8W2;0,3171;1,4857;1,6181;-0,2933;-0,1455;0,0747;-0,9419;;False
948,65;1.5;p023​;20250319_122617;1;F8W2;0,3247;1,4850;1,6331;-0,2941;-0,1426;0,0731;-0,9422;;False
948,66;1.51;p023​;20250319_122617;1;F8W2;0,3323;1,4839;1,6485;-0,2953;-0,1398;0,0717;-0,9424;;False
948,68;1.53;p023​;20250319_122617;1;F8W2;0,3395;1,4825;1,6641;-0,2961;-0,1365;0,0688;-0,9428;;False
948,69;1.54;p023​;20250319_122617;1;F8W2;0,3466;1,4806;1,6798;-0,2973;-0,1324;0,0648;-0,9433;;False
948,70;1.56;p023​;20250319_122617;1;F8W2;0,3531;1,4782;1,6955;-0,2975;-0,1289;0,0623;-0,9439;;False
948,72;1.57;p023​;20250319_122617;1;F8W2;0,3597;1,4762;1,7117;-0,2982;-0,1244;0,0590;-0,9445;;False
948,73;1.58;p023​;20250319_122617;1;F8W2;0,3661;1,4739;1,7280;-0,2976;-0,1202;0,0548;-0,9455;;False
948,75;1.6;p023​;20250319_122617;1;F8W2;0,3721;1,4721;1,7447;-0,2989;-0,1167;0,0518;-0,9457;;False
948,76;1.61;p023​;20250319_122617;1;F8W2;0,3776;1,4703;1,7615;-0,3003;-0,1128;0,0477;-0,9460;;False
948,77;1.63;p023​;20250319_122617;1;F8W2;0,3829;1,4683;1,7785;-0,3007;-0,1084;0,0432;-0,9465;;False
948,79;1.64;p023​;20250319_122617;1;F8W2;0,3879;1,4668;1,7957;-0,3019;-0,1048;0,0393;-0,9468;;False
948,80;1.65;p023​;20250319_122617;1;F8W2;0,3929;1,4662;1,8133;-0,3043;-0,1006;0,0354;-0,9466;;False
948,82;1.67;p023​;20250319_122617;1;F8W2;0,3977;1,4659;1,8312;-0,3061;-0,0972;0,0321;-0,9465;;False
948,83;1.68;p023​;20250319_122617;1;F8W2;0,4022;1,4661;1,8493;-0,3081;-0,0951;0,0297;-0,9461;;False
948,84;1.69;p023​;20250319_122617;1;F8W2;0,4067;1,4661;1,8674;-0,3088;-0,0929;0,0269;-0,9462;;False
948,86;1.71;p023​;20250319_122617;1;F8W2;0,4109;1,4666;1,8858;-0,3085;-0,0916;0,0241;-0,9465;;False
948,87;1.72;p023​;20250319_122617;1;F8W2;0,4152;1,4666;1,9043;-0,3047;-0,0906;0,0218;-0,9479;;False
948,89;1.74;p023​;20250319_122617;1;F8W2;0,4194;1,4677;1,9230;-0,3042;-0,0899;0,0192;-0,9482;;False
948,90;1.75;p023​;20250319_122617;1;F8W2;0,4234;1,4690;1,9418;-0,3045;-0,0889;0,0158;-0,9482;;False
948,91;1.76;p023​;20250319_122617;1;F8W2;0,4272;1,4716;1,9611;-0,3074;-0,0861;0,0110;-0,9476;;False
948,93;1.78;p023​;20250319_122617;1;F8W2;0,4309;1,4723;1,9806;-0,3048;-0,0807;0,0031;-0,9490;;False
948,94;1.79;p023​;20250319_122617;1;F8W2;0,4345;1,4727;1,9996;-0,2999;-0,0739;-0,0064;-0,9511;;False
948,96;1.81;p023​;20250319_122617;1;F8W2;0,4378;1,4734;2,0185;-0,2965;-0,0661;-0,0153;-0,9526;;False
948,97;1.82;p023​;20250319_122617;1;F8W2;0,4409;1,4735;2,0369;-0,2955;-0,0590;-0,0217;-0,9533;;False
948,98;1.84;p023​;20250319_122617;1;F8W2;0,4437;1,4736;2,0549;-0,2999;-0,0522;-0,0271;-0,9522;;False
949,00;1.85;p023​;20250319_122617;1;F8W2;0,4465;1,4738;2,0730;-0,3061;-0,0454;-0,0325;-0,9504;;False
949,01;1.86;p023​;20250319_122617;1;F8W2;0,4495;1,4735;2,0913;-0,3123;-0,0374;-0,0380;-0,9485;;False
949,03;1.88;p023​;20250319_122617;1;F8W2;0,4521;1,4731;2,1096;-0,3171;-0,0293;-0,0429;-0,9470;;False
949,04;1.89;p023​;20250319_122617;1;F8W2;0,4544;1,4729;2,1281;-0,3209;-0,0220;-0,0450;-0,9458;;False
949,05;1.9;p023​;20250319_122617;1;F8W2;0,4565;1,4730;2,1470;-0,3237;-0,0147;-0,0473;-0,9449;;False
949,07;1.92;p023​;20250319_122617;1;F8W2;0,4587;1,4727;2,1662;-0,3237;-0,0072;-0,0491;-0,9449;;False
949,08;1.93;p023​;20250319_122617;1;F8W2;0,4610;1,4720;2,1854;-0,3233;-0,0001;-0,0506;-0,9449;;False
949,09;1.94;p023​;20250319_122617;1;F8W2;0,4632;1,4711;2,2046;-0,3225;0,0066;-0,0522;-0,9451;;False
949,11;1.96;p023​;20250319_122617;1;F8W2;0,4654;1,4702;2,2238;-0,3223;0,0119;-0,0531;-0,9451;;False
949,12;1.97;p023​;20250319_122617;1;F8W2;0,4675;1,4687;2,2431;-0,3210;0,0174;-0,0552;-0,9453;;False
949,14;1.99;p023​;20250319_122617;1;F8W2;0,4697;1,4676;2,2626;-0,3206;0,0237;-0,0597;-0,9450;;False
949,17;2.02;p023​;20250319_122617;1;F8W2;0,4738;1,4639;2,3023;-0,3141;0,0369;-0,0674;-0,9463;;False
949,19;2.04;p023​;20250319_122617;1;F8W2;0,4783;1,4583;2,3405;-0,3079;0,0491;-0,0715;-0,9474;Collision avec Droite1 - Objet Parent Plot1;False
949,20;2.06;p023​;20250319_122617;1;F8W2;0,4802;1,4558;2,3588;-0,3098;0,0562;-0,0757;-0,9461;Collision avec Droite1 - Objet Parent Plot1;False
949,22;2.07;p023​;20250319_122617;1;F8W2;0,4818;1,4532;2,3773;-0,3106;0,0652;-0,0823;-0,9447;Collision avec Droite1 - Objet Parent Plot1;False
949,23;2.08;p023​;20250319_122617;1;F8W2;0,4833;1,4501;2,3959;-0,3094;0,0744;-0,0869;-0,9440;Collision avec Droite1 - Objet Parent Plot1;False
949,25;2.1;p023​;20250319_122617;1;F8W2;0,4842;1,4472;2,4146;-0,3069;0,0841;-0,0908;-0,9436;Collision avec Droite1 - Objet Parent Plot1;False
949,26;2.11;p023​;20250319_122617;1;F8W2;0,4848;1,4448;2,4331;-0,3047;0,0940;-0,0942;-0,9431;Collision avec Droite1 - Objet Parent Plot1;False
949,27;2.13;p023​;20250319_122617;1;F8W2;0,4847;1,4443;2,4518;-0,3087;0,1041;-0,1009;-0,9400;Collision avec Droite1 - Objet Parent Plot1;False
949,29;2.14;p023​;20250319_122617;1;F8W2;0,4843;1,4448;2,4707;-0,3128;0,1163;-0,1088;-0,9364;Collision avec Droite1 - Objet Parent Plot1;False
949,30;2.15;p023​;20250319_122617;1;F8W2;0,4831;1,4443;2,4892;-0,3120;0,1288;-0,1134;-0,9345;Collision avec Droite1 - Objet Parent Plot1;False
949,32;2.17;p023​;20250319_122617;1;F8W2;0,4810;1,4449;2,5081;-0,3103;0,1402;-0,1137;-0,9334;Collision avec Droite1 - Objet Parent Plot1;False
949,33;2.18;p023​;20250319_122617;1;F8W2;0,4782;1,4463;2,5271;-0,3072;0,1508;-0,1127;-0,9328;Collision avec Droite1 - Objet Parent Plot1;False
949,34;2.19;p023​;20250319_122617;1;F8W2;0,4750;1,4479;2,5452;-0,3067;0,1613;-0,1129;-0,9312;Collision avec Droite1 - Objet Parent Plot1;False
949,36;2.21;p023​;20250319_122617;1;F8W2;0,4714;1,4500;2,5628;-0,3088;0,1722;-0,1162;-0,9282;Collision avec Droite1 - Objet Parent Plot1;False
949,37;2.22;p023​;20250319_122617;1;F8W2;0,4674;1,4521;2,5801;-0,3101;0,1838;-0,1207;-0,9249;Collision avec Droite1 - Objet Parent Plot1;False
949,39;2.24;p023​;20250319_122617;1;F8W2;0,4627;1,4541;2,5973;-0,3086;0,1969;-0,1270;-0,9219;Collision avec Droite1 - Objet Parent Plot1;False
949,40;2.25;p023​;20250319_122617;1;F8W2;0,4575;1,4559;2,6144;-0,3039;0,2113;-0,1326;-0,9195;Collision avec Droite1 - Objet Parent Plot1;False
949,41;2.26;p023​;20250319_122617;1;F8W2;0,4522;1,4573;2,6308;-0,2978;0,2266;-0,1384;-0,9170;Collision avec Droite1 - Objet Parent Plot1;False
949,43;2.28;p023​;20250319_122617;1;F8W2;0,4467;1,4588;2,6464;-0,2946;0,2411;-0,1435;-0,9135;Collision avec Droite1 - Objet Parent Plot1;False
949,44;2.29;p023​;20250319_122617;1;F8W2;0,4409;1,4598;2,6615;-0,2922;0,2554;-0,1476;-0,9097;Collision avec Droite1 - Objet Parent Plot1;False
949,46;2.31;p023​;20250319_122617;1;F8W2;0,4346;1,4608;2,6764;-0,2896;0,2680;-0,1511;-0,9064;Collision avec Droite1 - Objet Parent Plot1;False
949,47;2.32;p023​;20250319_122617;1;F8W2;0,4282;1,4611;2,6910;-0,2849;0,2808;-0,1546;-0,9034;Collision avec Droite1 - Objet Parent Plot1;False
949,48;2.33;p023​;20250319_122617;1;F8W2;0,4222;1,4609;2,7052;-0,2803;0,2930;-0,1592;-0,9001;Collision avec Droite1 - Objet Parent Plot1;False
949,50;2.35;p023​;20250319_122617;1;F8W2;0,4163;1,4600;2,7189;-0,2742;0,3055;-0,1652;-0,8968;Collision avec Droite1 - Objet Parent Plot1;False
949,51;2.36;p023​;20250319_122617;1;F8W2;0,4101;1,4591;2,7325;-0,2698;0,3178;-0,1717;-0,8926;Collision avec Droite1 - Objet Parent Plot1;False
949,52;2.38;p023​;20250319_122617;1;F8W2;0,4032;1,4579;2,7456;-0,2657;0,3281;-0,1752;-0,8894;Collision avec Droite1 - Objet Parent Plot1;False
949,54;2.39;p023​;20250319_122617;1;F8W2;0,3962;1,4566;2,7588;-0,2615;0,3378;-0,1771;-0,8866;Collision avec Droite1 - Objet Parent Plot1;False
949,55;2.4;p023​;20250319_122617;1;F8W2;0,3892;1,4553;2,7722;-0,2565;0,3481;-0,1813;-0,8833;;False
949,57;2.42;p023​;20250319_122617;1;F8W2;0,3818;1,4539;2,7856;-0,2515;0,3576;-0,1850;-0,8802;;False
949,58;2.43;p023​;20250319_122617;1;F8W2;0,3741;1,4523;2,7986;-0,2466;0,3669;-0,1874;-0,8772;;False
949,59;2.44;p023​;20250319_122617;1;F8W2;0,3664;1,4505;2,8114;-0,2419;0,3762;-0,1895;-0,8741;;False
949,61;2.46;p023​;20250319_122617;1;F8W2;0,3582;1,4494;2,8240;-0,2385;0,3851;-0,1932;-0,8704;;False
949,62;2.47;p023​;20250319_122617;1;F8W2;0,3494;1,4489;2,8367;-0,2365;0,3942;-0,1973;-0,8659;;False
949,64;2.49;p023​;20250319_122617;1;F8W2;0,3399;1,4507;2,8494;-0,2408;0,4028;-0,2051;-0,8589;;False
949,65;2.5;p023​;20250319_122617;1;F8W2;0,3309;1,4492;2,8617;-0,2355;0,4143;-0,2104;-0,8536;;False
949,66;2.52;p023​;20250319_122617;1;F8W2;0,3217;1,4485;2,8736;-0,2270;0,4289;-0,2187;-0,8466;;False
949,68;2.53;p023​;20250319_122617;1;F8W2;0,3121;1,4476;2,8857;-0,2152;0,4459;-0,2264;-0,8388;;False
949,69;2.54;p023​;20250319_122617;1;F8W2;0,3022;1,4480;2,8969;-0,2085;0,4617;-0,2358;-0,8293;;False
949,71;2.56;p023​;20250319_122617;1;F8W2;0,2925;1,4477;2,9078;-0,2038;0,4770;-0,2445;-0,8193;;False
949,72;2.57;p023​;20250319_122617;1;F8W2;0,2825;1,4477;2,9187;-0,1998;0,4923;-0,2541;-0,8082;;False
949,73;2.58;p023​;20250319_122617;1;F8W2;0,2724;1,4480;2,9294;-0,1972;0,5071;-0,2622;-0,7970;;False
949,75;2.6;p023​;20250319_122617;1;F8W2;0,2622;1,4482;2,9398;-0,1960;0,5211;-0,2679;-0,7863;;False
949,76;2.61;p023​;20250319_122617;1;F8W2;0,2518;1,4488;2,9500;-0,1958;0,5335;-0,2726;-0,7763;;False
949,78;2.63;p023​;20250319_122617;1;F8W2;0,2409;1,4496;2,9602;-0,1944;0,5458;-0,2762;-0,7669;;False
949,79;2.64;p023​;20250319_122617;1;F8W2;0,2294;1,4505;2,9704;-0,1903;0,5576;-0,2783;-0,7586;;False
949,80;2.65;p023​;20250319_122617;1;F8W2;0,2178;1,4514;2,9805;-0,1847;0,5688;-0,2793;-0,7513;;False
949,82;2.67;p023​;20250319_122617;1;F8W2;0,2060;1,4522;2,9904;-0,1786;0,5791;-0,2797;-0,7447;;False
949,83;2.68;p023​;20250319_122617;1;F8W2;0,1939;1,4531;3,0000;-0,1729;0,5890;-0,2791;-0,7384;Collision avec Chemin1 - Objet Parent Plot1;False
949,84;2.69;p023​;20250319_122617;1;F8W2;0,1816;1,4536;3,0094;-0,1673;0,5986;-0,2780;-0,7324;Collision avec Chemin1 - Objet Parent Plot1;False
949,86;2.71;p023​;20250319_122617;1;F8W2;0,1693;1,4538;3,0185;-0,1629;0,6078;-0,2764;-0,7264;Collision avec Chemin1 - Objet Parent Plot1;False
949,87;2.72;p023​;20250319_122617;1;F8W2;0,1568;1,4534;3,0275;-0,1591;0,6165;-0,2739;-0,7209;Collision avec Chemin1 - Objet Parent Plot1;False
949,89;2.74;p023​;20250319_122617;1;F8W2;0,1444;1,4527;3,0364;-0,1538;0,6257;-0,2726;-0,7145;Collision avec Chemin1 - Objet Parent Plot1;False
949,90;2.75;p023​;20250319_122617;1;F8W2;0,1320;1,4514;3,0447;-0,1479;0,6357;-0,2720;-0,7072;Collision avec Chemin1 - Objet Parent Plot1;False
949,93;2.78;p023​;20250319_122617;1;F8W2;0,1079;1,4470;3,0606;-0,1364;0,6555;-0,2695;-0,6921;Collision avec Chemin1 - Objet Parent Plot1;False
