Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
636,29;0.65;p026 ​;20250321_092002;1;F8W2;-0,0247;1,6598;1,1745;-0,1304;0,0473;-0,0116;-0,9903;;False
636,30;0.67;p026 ​;20250321_092002;1;F8W2;-0,0265;1,6593;1,1780;-0,1311;0,0480;-0,0113;-0,9901;;False
636,32;0.68;p026 ​;20250321_092002;1;F8W2;-0,0284;1,6589;1,1817;-0,1324;0,0485;-0,0111;-0,9900;;False
636,33;0.69;p026 ​;20250321_092002;1;F8W2;-0,0305;1,6584;1,1856;-0,1333;0,0492;-0,0107;-0,9898;;False
636,34;0.71;p026 ​;20250321_092002;1;F8W2;-0,0327;1,6578;1,1899;-0,1345;0,0497;-0,0101;-0,9896;;False
636,36;0.72;p026 ​;20250321_092002;1;F8W2;-0,0351;1,6571;1,1944;-0,1357;0,0502;-0,0094;-0,9894;;False
636,37;0.73;p026 ​;20250321_092002;1;F8W2;-0,0375;1,6563;1,1992;-0,1375;0,0506;-0,0086;-0,9892;;False
636,39;0.75;p026 ​;20250321_092002;1;F8W2;-0,0400;1,6553;1,2042;-0,1397;0,0508;-0,0079;-0,9889;;False
636,40;0.76;p026 ​;20250321_092002;1;F8W2;-0,0425;1,6541;1,2094;-0,1421;0,0510;-0,0071;-0,9885;;False
636,41;0.78;p026 ​;20250321_092002;1;F8W2;-0,0452;1,6527;1,2149;-0,1450;0,0513;-0,0065;-0,9881;;False
636,43;0.79;p026 ​;20250321_092002;1;F8W2;-0,0481;1,6512;1,2208;-0,1489;0,0512;-0,0064;-0,9875;;False
636,44;0.8;p026 ​;20250321_092002;1;F8W2;-0,0511;1,6496;1,2269;-0,1530;0,0510;-0,0060;-0,9869;;False
636,46;0.82;p026 ​;20250321_092002;1;F8W2;-0,0540;1,6475;1,2333;-0,1575;0,0510;-0,0055;-0,9862;;False
636,47;0.83;p026 ​;20250321_092002;1;F8W2;-0,0570;1,6452;1,2398;-0,1624;0,0509;-0,0052;-0,9854;;False
636,48;0.85;p026 ​;20250321_092002;1;F8W2;-0,0601;1,6425;1,2465;-0,1683;0,0505;-0,0050;-0,9844;;False
636,50;0.86;p026 ​;20250321_092002;1;F8W2;-0,0632;1,6395;1,2535;-0,1733;0,0498;-0,0043;-0,9836;;False
636,51;0.87;p026 ​;20250321_092002;1;F8W2;-0,0663;1,6360;1,2607;-0,1768;0,0494;-0,0030;-0,9830;;False
636,54;0.9;p026 ​;20250321_092002;1;F8W2;-0,0726;1,6290;1,2761;-0,1838;0,0475;-0,0003;-0,9818;;False
636,55;0.92;p026 ​;20250321_092002;1;F8W2;-0,0756;1,6258;1,2845;-0,1865;0,0466;0,0006;-0,9813;;False
636,57;0.93;p026 ​;20250321_092002;1;F8W2;-0,0785;1,6224;1,2935;-0,1864;0,0453;0,0013;-0,9814;;False
636,58;0.94;p026 ​;20250321_092002;1;F8W2;-0,0813;1,6193;1,3029;-0,1858;0,0441;0,0018;-0,9816;;False
636,59;0.96;p026 ​;20250321_092002;1;F8W2;-0,0841;1,6162;1,3127;-0,1859;0,0430;0,0022;-0,9816;;False
636,61;0.97;p026 ​;20250321_092002;1;F8W2;-0,0868;1,6133;1,3228;-0,1878;0,0419;0,0025;-0,9813;;False
636,62;0.99;p026 ​;20250321_092002;1;F8W2;-0,0893;1,6106;1,3333;-0,1915;0,0411;0,0025;-0,9806;;False
636,64;1.0;p026 ​;20250321_092002;1;F8W2;-0,0918;1,6088;1,3448;-0,1962;0,0406;0,0025;-0,9797;;False
636,65;1.01;p026 ​;20250321_092002;1;F8W2;-0,0941;1,6070;1,3568;-0,1970;0,0394;0,0026;-0,9796;;False
636,66;1.03;p026 ​;20250321_092002;1;F8W2;-0,0964;1,6051;1,3692;-0,1959;0,0376;0,0031;-0,9799;;False
636,68;1.04;p026 ​;20250321_092002;1;F8W2;-0,0986;1,6032;1,3819;-0,1951;0,0356;0,0040;-0,9801;;False
636,69;1.06;p026 ​;20250321_092002;1;F8W2;-0,1007;1,6016;1,3951;-0,1945;0,0336;0,0044;-0,9803;;False
636,72;1.08;p026 ​;20250321_092002;1;F8W2;-0,1045;1,5975;1,4225;-0,1916;0,0300;0,0047;-0,9810;;False
636,73;1.1;p026 ​;20250321_092002;1;F8W2;-0,1064;1,5951;1,4366;-0,1904;0,0281;0,0053;-0,9813;;False
636,75;1.11;p026 ​;20250321_092002;1;F8W2;-0,1081;1,5923;1,4511;-0,1885;0,0265;0,0066;-0,9817;;False
636,76;1.12;p026 ​;20250321_092002;1;F8W2;-0,1097;1,5895;1,4659;-0,1871;0,0251;0,0083;-0,9820;;False
636,77;1.14;p026 ​;20250321_092002;1;F8W2;-0,1113;1,5863;1,4808;-0,1856;0,0237;0,0103;-0,9823;;False
636,79;1.15;p026 ​;20250321_092002;1;F8W2;-0,1127;1,5828;1,4959;-0,1849;0,0226;0,0126;-0,9824;;False
636,80;1.16;p026 ​;20250321_092002;1;F8W2;-0,1138;1,5794;1,5113;-0,1856;0,0216;0,0146;-0,9823;;False
636,82;1.18;p026 ​;20250321_092002;1;F8W2;-0,1147;1,5764;1,5270;-0,1868;0,0205;0,0164;-0,9820;;False
636,83;1.19;p026 ​;20250321_092002;1;F8W2;-0,1155;1,5736;1,5431;-0,1884;0,0194;0,0189;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
636,84;1.21;p026 ​;20250321_092002;1;F8W2;-0,1161;1,5712;1,5595;-0,1901;0,0185;0,0207;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
636,86;1.22;p026 ​;20250321_092002;1;F8W2;-0,1165;1,5694;1,5762;-0,1920;0,0174;0,0226;-0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
636,87;1.23;p026 ​;20250321_092002;1;F8W2;-0,1168;1,5682;1,5935;-0,1941;0,0161;0,0247;-0,9805;;False
636,88;1.25;p026 ​;20250321_092002;1;F8W2;-0,1167;1,5681;1,6113;-0,1970;0,0150;0,0260;-0,9800;;False
636,90;1.26;p026 ​;20250321_092002;1;F8W2;-0,1163;1,5686;1,6294;-0,1989;0,0144;0,0260;-0,9796;;False
636,91;1.28;p026 ​;20250321_092002;1;F8W2;-0,1157;1,5699;1,6479;-0,1993;0,0145;0,0255;-0,9795;;False
636,93;1.29;p026 ​;20250321_092002;1;F8W2;-0,1150;1,5720;1,6664;-0,1988;0,0148;0,0253;-0,9796;;False
636,94;1.3;p026 ​;20250321_092002;1;F8W2;-0,1140;1,5750;1,6850;-0,1967;0,0155;0,0257;-0,9800;;False
636,95;1.32;p026 ​;20250321_092002;1;F8W2;-0,1128;1,5808;1,7047;-0,2009;0,0159;0,0269;-0,9791;;False
636,97;1.33;p026 ​;20250321_092002;1;F8W2;-0,1116;1,5857;1,7250;-0,1927;0,0147;0,0290;-0,9807;;False
636,98;1.35;p026 ​;20250321_092002;1;F8W2;-0,1105;1,5883;1,7437;-0,1765;0,0133;0,0308;-0,9837;;False
637,00;1.36;p026 ​;20250321_092002;1;F8W2;-0,1093;1,5914;1,7621;-0,1678;0,0111;0,0339;-0,9852;;False
637,01;1.37;p026 ​;20250321_092002;1;F8W2;-0,1083;1,5932;1,7801;-0,1580;0,0085;0,0373;-0,9867;;False
637,02;1.39;p026 ​;20250321_092002;1;F8W2;-0,1076;1,5946;1,7970;-0,1540;0,0057;0,0405;-0,9872;;False
637,04;1.4;p026 ​;20250321_092002;1;F8W2;-0,1070;1,5956;1,8131;-0,1582;0,0023;0,0447;-0,9864;;False
637,05;1.42;p026 ​;20250321_092002;1;F8W2;-0,1067;1,5961;1,8289;-0,1667;-0,0015;0,0493;-0,9848;;False
637,07;1.43;p026 ​;20250321_092002;1;F8W2;-0,1067;1,5966;1,8447;-0,1760;-0,0065;0,0549;-0,9828;;False
637,08;1.44;p026 ​;20250321_092002;1;F8W2;-0,1066;1,5975;1,8609;-0,1850;-0,0124;0,0622;-0,9807;;False
637,09;1.46;p026 ​;20250321_092002;1;F8W2;-0,1065;1,5989;1,8775;-0,1913;-0,0196;0,0692;-0,9789;;False
637,11;1.47;p026 ​;20250321_092002;1;F8W2;-0,1062;1,6009;1,8943;-0,1928;-0,0282;0,0750;-0,9780;;False
637,12;1.48;p026 ​;20250321_092002;1;F8W2;-0,1058;1,6018;1,9111;-0,1917;-0,0376;0,0798;-0,9775;;False
637,13;1.5;p026 ​;20250321_092002;1;F8W2;-0,1055;1,6019;1,9275;-0,1927;-0,0475;0,0849;-0,9764;;False
637,15;1.51;p026 ​;20250321_092002;1;F8W2;-0,1052;1,6014;1,9436;-0,1979;-0,0575;0,0906;-0,9743;;False
637,16;1.53;p026 ​;20250321_092002;1;F8W2;-0,1052;1,6006;1,9595;-0,2064;-0,0677;0,0958;-0,9714;;False
637,18;1.54;p026 ​;20250321_092002;1;F8W2;-0,1053;1,5994;1,9752;-0,2176;-0,0784;0,1012;-0,9676;;False
637,19;1.55;p026 ​;20250321_092002;1;F8W2;-0,1055;1,5977;1,9911;-0,2300;-0,0892;0,1058;-0,9633;;False
637,20;1.57;p026 ​;20250321_092002;1;F8W2;-0,1057;1,5956;2,0070;-0,2420;-0,1008;0,1106;-0,9587;;False
637,22;1.58;p026 ​;20250321_092002;1;F8W2;-0,1058;1,5931;2,0233;-0,2529;-0,1123;0,1154;-0,9540;;False
637,23;1.6;p026 ​;20250321_092002;1;F8W2;-0,1059;1,5905;2,0399;-0,2618;-0,1242;0,1196;-0,9496;;False
637,25;1.61;p026 ​;20250321_092002;1;F8W2;-0,1056;1,5876;2,0569;-0,2680;-0,1363;0,1231;-0,9458;;False
637,26;1.62;p026 ​;20250321_092002;1;F8W2;-0,1053;1,5845;2,0741;-0,2707;-0,1496;0,1249;-0,9427;;False
637,27;1.64;p026 ​;20250321_092002;1;F8W2;-0,1047;1,5811;2,0911;-0,2727;-0,1623;0,1259;-0,9399;;False
637,29;1.65;p026 ​;20250321_092002;1;F8W2;-0,1042;1,5771;2,1080;-0,2740;-0,1753;0,1263;-0,9371;;False
637,30;1.67;p026 ​;20250321_092002;1;F8W2;-0,1039;1,5727;2,1244;-0,2753;-0,1879;0,1274;-0,9342;;False
637,32;1.68;p026 ​;20250321_092002;1;F8W2;-0,1036;1,5679;2,1407;-0,2759;-0,2000;0,1297;-0,9312;;False
637,33;1.69;p026 ​;20250321_092002;1;F8W2;-0,1033;1,5627;2,1568;-0,2757;-0,2125;0,1330;-0,9280;;False
637,34;1.71;p026 ​;20250321_092002;1;F8W2;-0,1029;1,5572;2,1726;-0,2753;-0,2252;0,1372;-0,9245;;False
637,36;1.72;p026 ​;20250321_092002;1;F8W2;-0,1024;1,5515;2,1877;-0,2756;-0,2378;0,1410;-0,9207;;False
637,37;1.74;p026 ​;20250321_092002;1;F8W2;-0,1018;1,5461;2,2023;-0,2780;-0,2512;0,1454;-0,9157;;False
637,39;1.75;p026 ​;20250321_092002;1;F8W2;-0,1010;1,5405;2,2168;-0,2786;-0,2653;0,1492;-0,9109;;False
637,40;1.76;p026 ​;20250321_092002;1;F8W2;-0,0999;1,5352;2,2313;-0,2798;-0,2799;0,1536;-0,9054;;False
637,41;1.78;p026 ​;20250321_092002;1;F8W2;-0,0988;1,5295;2,2454;-0,2777;-0,2956;0,1587;-0,9002;;False
637,43;1.79;p026 ​;20250321_092002;1;F8W2;-0,0972;1,5246;2,2594;-0,2764;-0,3113;0,1654;-0,8940;;False
637,44;1.8;p026 ​;20250321_092002;1;F8W2;-0,0950;1,5214;2,2731;-0,2809;-0,3279;0,1769;-0,8845;;False
637,46;1.82;p026 ​;20250321_092002;1;F8W2;-0,0921;1,5197;2,2863;-0,2862;-0,3469;0,1931;-0,8720;;False
637,47;1.83;p026 ​;20250321_092002;1;F8W2;-0,0891;1,5174;2,2987;-0,2864;-0,3674;0,2059;-0,8606;Collision avec Gauche1 - Objet Parent Plot1;False
637,48;1.85;p026 ​;20250321_092002;1;F8W2;-0,0855;1,5162;2,3107;-0,2859;-0,3890;0,2175;-0,8483;Collision avec Gauche1 - Objet Parent Plot1;False
637,50;1.86;p026 ​;20250321_092002;1;F8W2;-0,0809;1,5174;2,3232;-0,2868;-0,4089;0,2287;-0,8356;Collision avec Gauche1 - Objet Parent Plot1;False
637,51;1.87;p026 ​;20250321_092002;1;F8W2;-0,0756;1,5192;2,3353;-0,2838;-0,4269;0,2345;-0,8260;Collision avec Droite1 - Objet Parent Plot1;False
637,52;1.89;p026 ​;20250321_092002;1;F8W2;-0,0698;1,5212;2,3465;-0,2817;-0,4427;0,2379;-0,8174;Collision avec Droite1 - Objet Parent Plot1;False
637,54;1.9;p026 ​;20250321_092002;1;F8W2;-0,0639;1,5243;2,3571;-0,2820;-0,4579;0,2413;-0,8078;Collision avec Droite1 - Objet Parent Plot1;False
637,55;1.92;p026 ​;20250321_092002;1;F8W2;-0,0576;1,5281;2,3670;-0,2837;-0,4730;0,2472;-0,7967;Collision avec Chemin1 - Objet Parent Plot1;False
637,57;1.93;p026 ​;20250321_092002;1;F8W2;-0,0515;1,5315;2,3760;-0,2826;-0,4889;0,2535;-0,7854;Collision avec Chemin1 - Objet Parent Plot1;False
637,58;1.94;p026 ​;20250321_092002;1;F8W2;-0,0450;1,5350;2,3845;-0,2799;-0,5044;0,2600;-0,7744;Collision avec Chemin1 - Objet Parent Plot1;False
637,59;1.96;p026 ​;20250321_092002;1;F8W2;-0,0382;1,5388;2,3924;-0,2757;-0,5197;0,2669;-0,7634;Collision avec Chemin1 - Objet Parent Plot1;False
637,61;1.97;p026 ​;20250321_092002;1;F8W2;-0,0310;1,5426;2,3998;-0,2708;-0,5340;0,2723;-0,7532;Collision avec Chemin1 - Objet Parent Plot1;False
637,62;1.98;p026 ​;20250321_092002;1;F8W2;-0,0236;1,5461;2,4064;-0,2648;-0,5482;0,2768;-0,7435;Collision avec Chemin1 - Objet Parent Plot1;False
637,64;2.0;p026 ​;20250321_092002;1;F8W2;-0,0160;1,5491;2,4122;-0,2578;-0,5626;0,2804;-0,7337;Collision avec Chemin1 - Objet Parent Plot1;False
637,65;2.01;p026 ​;20250321_092002;1;F8W2;-0,0083;1,5516;2,4170;-0,2506;-0,5767;0,2841;-0,7238;Collision avec Chemin1 - Objet Parent Plot1;False
637,66;2.03;p026 ​;20250321_092002;1;F8W2;-0,0007;1,5537;2,4211;-0,2446;-0,5908;0,2880;-0,7129;Collision avec Chemin1 - Objet Parent Plot1;False
637,68;2.04;p026 ​;20250321_092002;1;F8W2;0,0066;1,5554;2,4243;-0,2397;-0,6048;0,2921;-0,7010;Collision avec Chemin1 - Objet Parent Plot1;False
637,69;2.05;p026 ​;20250321_092002;1;F8W2;0,0136;1,5565;2,4270;-0,2353;-0,6191;0,2962;-0,6882;Collision avec Chemin1 - Objet Parent Plot1;False
637,70;2.07;p026 ​;20250321_092002;1;F8W2;0,0207;1,5573;2,4290;-0,2313;-0,6330;0,3009;-0,6747;Collision avec Chemin1 - Objet Parent Plot1;False
637,72;2.08;p026 ​;20250321_092002;1;F8W2;0,0278;1,5576;2,4306;-0,2263;-0,6466;0,3058;-0,6612;Collision avec Chemin1 - Objet Parent Plot1;False
637,73;2.1;p026 ​;20250321_092002;1;F8W2;0,0349;1,5576;2,4317;-0,2212;-0,6597;0,3098;-0,6480;Collision avec Chemin1 - Objet Parent Plot1;False
637,75;2.11;p026 ​;20250321_092002;1;F8W2;0,0419;1,5572;2,4322;-0,2163;-0,6717;0,3131;-0,6356;Collision avec Chemin1 - Objet Parent Plot1;False
637,76;2.12;p026 ​;20250321_092002;1;F8W2;0,0487;1,5562;2,4324;-0,2115;-0,6833;0,3145;-0,6240;Collision avec Chemin1 - Objet Parent Plot1;False
637,78;2.14;p026 ​;20250321_092002;1;F8W2;0,0551;1,5548;2,4324;-0,2057;-0,6941;0,3154;-0,6135;Collision avec Chemin1 - Objet Parent Plot1;False
637,79;2.15;p026 ​;20250321_092002;1;F8W2;0,0613;1,5531;2,4320;-0,2004;-0,7043;0,3167;-0,6030;Collision avec Chemin1 - Objet Parent Plot1;False
637,80;2.16;p026 ​;20250321_092002;1;F8W2;0,0674;1,5509;2,4309;-0,1954;-0,7129;0,3181;-0,5937;Collision avec Chemin1 - Objet Parent Plot1;False
637,82;2.18;p026 ​;20250321_092002;1;F8W2;0,0731;1,5484;2,4295;-0,1908;-0,7211;0,3191;-0,5846;Collision avec Chemin1 - Objet Parent Plot1;False
637,83;2.19;p026 ​;20250321_092002;1;F8W2;0,0788;1,5456;2,4276;-0,1857;-0,7287;0,3206;-0,5759;Collision avec Chemin1 - Objet Parent Plot1;False
637,84;2.21;p026 ​;20250321_092002;1;F8W2;0,0844;1,5428;2,4251;-0,1800;-0,7366;0,3236;-0,5659;Collision avec Chemin1 - Objet Parent Plot1;False
637,86;2.22;p026 ​;20250321_092002;1;F8W2;0,0898;1,5402;2,4220;-0,1737;-0,7439;0,3287;-0,5553;Collision avec Chemin1 - Objet Parent Plot1;False
637,87;2.23;p026 ​;20250321_092002;1;F8W2;0,0952;1,5376;2,4188;-0,1667;-0,7517;0,3344;-0,5435;Collision avec Chemin1 - Objet Parent Plot1;False
637,88;2.25;p026 ​;20250321_092002;1;F8W2;0,1011;1,5358;2,4151;-0,1589;-0,7598;0,3413;-0,5300;Collision avec Chemin1 - Objet Parent Plot1;False
637,90;2.26;p026 ​;20250321_092002;1;F8W2;0,1074;1,5348;2,4109;-0,1502;-0,7686;0,3473;-0,5159;Collision avec Chemin1 - Objet Parent Plot1;False
637,91;2.28;p026 ​;20250321_092002;1;F8W2;0,1141;1,5353;2,4054;-0,1415;-0,7771;0,3540;-0,5007;Collision avec Chemin1 - Objet Parent Plot1;False
637,93;2.29;p026 ​;20250321_092002;1;F8W2;0,1205;1,5355;2,3994;-0,1318;-0,7885;0,3516;-0,4872;Collision avec Chemin1 - Objet Parent Plot1;False
637,94;2.3;p026 ​;20250321_092002;1;F8W2;0,1261;1,5354;2,3935;-0,1223;-0,8002;0,3466;-0,4739;Collision avec Chemin1 - Objet Parent Plot1;False
637,95;2.32;p026 ​;20250321_092002;1;F8W2;0,1304;1,5355;2,3877;-0,1115;-0,8127;0,3407;-0,4594;Collision avec Chemin1 - Objet Parent Plot1;False
637,97;2.33;p026 ​;20250321_092002;1;F8W2;0,1340;1,5348;2,3821;-0,1002;-0,8257;0,3340;-0,4434;Collision avec Chemin1 - Objet Parent Plot1;False
638,00;2.36;p026 ​;20250321_092002;1;F8W2;0,1386;1,5343;2,3713;-0,0797;-0,8474;0,3383;-0,4013;;False
638,01;2.37;p026 ​;20250321_092002;1;F8W2;0,1397;1,5348;2,3658;-0,0729;-0,8560;0,3488;-0,3744;;False
638,02;2.39;p026 ​;20250321_092002;1;F8W2;0,1401;1,5355;2,3603;-0,0698;-0,8637;0,3576;-0,3484;;False
638,04;2.4;p026 ​;20250321_092002;1;F8W2;0,1400;1,5367;2,3546;-0,0700;-0,8708;0,3640;-0,3230;;False
638,05;2.42;p026 ​;20250321_092002;1;F8W2;0,1400;1,5385;2,3488;-0,0707;-0,8781;0,3664;-0,2994;;False
638,07;2.43;p026 ​;20250321_092002;1;F8W2;0,1396;1,5410;2,3426;-0,0693;-0,8858;0,3651;-0,2780;;False
638,08;2.44;p026 ​;20250321_092002;1;F8W2;0,1392;1,5442;2,3362;-0,0638;-0,8940;0,3616;-0,2567;;False
638,09;2.46;p026 ​;20250321_092002;1;F8W2;0,1388;1,5477;2,3294;-0,0548;-0,9023;0,3568;-0,2356;;False
638,11;2.47;p026 ​;20250321_092002;1;F8W2;0,1380;1,5508;2,3229;-0,0462;-0,9100;0,3509;-0,2161;;False
638,12;2.48;p026 ​;20250321_092002;1;F8W2;0,1368;1,5537;2,3168;-0,0380;-0,9163;0,3462;-0,1978;;False
638,14;2.5;p026 ​;20250321_092002;1;F8W2;0,1354;1,5563;2,3110;-0,0302;-0,9216;0,3426;-0,1799;;False
638,15;2.51;p026 ​;20250321_092002;1;F8W2;0,1338;1,5585;2,3052;-0,0228;-0,9258;0,3404;-0,1630;;False
638,16;2.53;p026 ​;20250321_092002;1;F8W2;0,1322;1,5603;2,2995;-0,0155;-0,9287;0,3404;-0,1463;;False
638,18;2.54;p026 ​;20250321_092002;1;F8W2;0,1305;1,5620;2,2933;-0,0095;-0,9313;0,3400;-0,1303;;False
638,19;2.55;p026 ​;20250321_092002;1;F8W2;0,1290;1,5636;2,2868;-0,0040;-0,9339;0,3390;-0,1139;;False
638,20;2.57;p026 ​;20250321_092002;1;F8W2;0,1277;1,5649;2,2800;0,0010;-0,9361;0,3381;-0,0974;;False
638,22;2.58;p026 ​;20250321_092002;1;F8W2;0,1262;1,5657;2,2728;0,0060;-0,9378;0,3374;-0,0818;;False
638,23;2.59;p026 ​;20250321_092002;1;F8W2;0,1250;1,5660;2,2655;0,0102;-0,9394;0,3362;-0,0662;;False
638,24;2.61;p026 ​;20250321_092002;1;F8W2;0,1239;1,5661;2,2581;0,0131;-0,9408;0,3350;-0,0509;;False
638,26;2.62;p026 ​;20250321_092002;1;F8W2;0,1229;1,5660;2,2505;0,0147;-0,9415;0,3349;-0,0362;;False
638,27;2.64;p026 ​;20250321_092002;1;F8W2;0,1218;1,5655;2,2424;0,0157;-0,9418;0,3351;-0,0230;;False
638,29;2.65;p026 ​;20250321_092002;1;F8W2;0,1210;1,5650;2,2339;0,0158;-0,9418;0,3358;-0,0111;;False
638,30;2.67;p026 ​;20250321_092002;1;F8W2;0,1206;1,5643;2,2250;0,0157;-0,9413;0,3372;-0,0002;;False
