Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
209,82;0.21;p001​;20250211_142433;1;F8W1;0,2066;1,5082;1,8097;0,2862;0,0167;0,0235;0,9577;;False
209,83;0.22;p001​;20250211_142433;1;F8W1;0,2108;1,5131;1,8276;0,2825;0,0134;0,0227;0,9589;;False
209,85;0.23;p001​;20250211_142433;1;F8W1;0,2147;1,5179;1,8446;0,2828;0,0092;0,0230;0,9589;;False
209,86;0.25;p001​;20250211_142433;1;F8W1;0,2176;1,5233;1,8611;0,2890;0,0044;0,0241;0,9570;;False
209,87;0.26;p001​;20250211_142433;1;F8W1;0,2198;1,5289;1,8775;0,2974;-0,0022;0,0265;0,9544;;False
209,89;0.28;p001​;20250211_142433;1;F8W1;0,2219;1,5344;1,8941;0,3017;-0,0089;0,0281;0,9530;;False
209,90;0.29;p001​;20250211_142433;1;F8W1;0,2233;1,5402;1,9110;0,3033;-0,0153;0,0311;0,9523;;False
209,91;0.3;p001​;20250211_142433;1;F8W1;0,2242;1,5457;1,9283;0,3007;-0,0230;0,0346;0,9528;;False
209,93;0.32;p001​;20250211_142433;1;F8W1;0,2246;1,5509;1,9456;0,2964;-0,0304;0,0377;0,9538;;False
209,94;0.33;p001​;20250211_142433;1;F8W1;0,2247;1,5553;1,9626;0,2897;-0,0371;0,0405;0,9555;;False
209,96;0.35;p001​;20250211_142433;1;F8W1;0,2246;1,5590;1,9794;0,2831;-0,0438;0,0429;0,9571;;False
209,97;0.36;p001​;20250211_142433;1;F8W1;0,2242;1,5616;1,9959;0,2763;-0,0503;0,0461;0,9587;;False
209,98;0.37;p001​;20250211_142433;1;F8W1;0,2236;1,5632;2,0122;0,2701;-0,0565;0,0497;0,9599;;False
210,00;0.39;p001​;20250211_142433;1;F8W1;0,2227;1,5637;2,0281;0,2649;-0,0628;0,0534;0,9607;;False
210,01;0.4;p001​;20250211_142433;1;F8W1;0,2216;1,5636;2,0439;0,2612;-0,0692;0,0574;0,9611;;False
210,03;0.41;p001​;20250211_142433;1;F8W1;0,2202;1,5627;2,0598;0,2579;-0,0754;0,0604;0,9613;;False
210,04;0.43;p001​;20250211_142433;1;F8W1;0,2183;1,5611;2,0756;0,2545;-0,0808;0,0633;0,9616;;False
210,07;0.46;p001​;20250211_142433;1;F8W1;0,2137;1,5564;2,1069;0,2479;-0,0926;0,0693;0,9619;;False
210,08;0.47;p001​;20250211_142433;1;F8W1;0,2108;1,5533;2,1223;0,2440;-0,0981;0,0723;0,9621;;False
210,10;0.49;p001​;20250211_142433;1;F8W1;0,2075;1,5500;2,1378;0,2407;-0,1039;0,0755;0,9621;;False
210,11;0.5;p001​;20250211_142433;1;F8W1;0,2036;1,5463;2,1531;0,2365;-0,1099;0,0782;0,9622;;False
210,12;0.51;p001​;20250211_142433;1;F8W1;0,1993;1,5424;2,1684;0,2309;-0,1160;0,0800;0,9627;;False
210,14;0.53;p001​;20250211_142433;1;F8W1;0,1945;1,5386;2,1833;0,2259;-0,1218;0,0814;0,9631;;False
210,15;0.54;p001​;20250211_142433;1;F8W1;0,1895;1,5351;2,1980;0,2234;-0,1279;0,0830;0,9627;;False
210,16;0.55;p001​;20250211_142433;1;F8W1;0,1841;1,5320;2,2124;0,2223;-0,1352;0,0869;0,9616;;False
210,18;0.57;p001​;20250211_142433;1;F8W1;0,1781;1,5292;2,2271;0,2196;-0,1437;0,0908;0,9607;;False
210,19;0.58;p001​;20250211_142433;1;F8W1;0,1716;1,5271;2,2420;0,2137;-0,1529;0,0930;0,9604;;False
210,21;0.6;p001​;20250211_142433;1;F8W1;0,1646;1,5265;2,2569;0,2078;-0,1622;0,0950;0,9599;;False
210,22;0.61;p001​;20250211_142433;1;F8W1;0,1572;1,5259;2,2714;0,1996;-0,1730;0,0969;0,9596;;False
210,23;0.62;p001​;20250211_142433;1;F8W1;0,1495;1,5254;2,2851;0,1915;-0,1848;0,0981;0,9589;;False
210,25;0.64;p001​;20250211_142433;1;F8W1;0,1415;1,5277;2,2986;0,1906;-0,2000;0,1024;0,9556;;False
210,26;0.65;p001​;20250211_142433;1;F8W1;0,1329;1,5308;2,3118;0,1903;-0,2170;0,1095;0,9512;Collision avec Droite1 - Objet Parent Plot1;False
210,28;0.67;p001​;20250211_142433;1;F8W1;0,1240;1,5340;2,3250;0,1866;-0,2380;0,1160;0,9461;Collision avec Droite1 - Objet Parent Plot1;False
210,29;0.68;p001​;20250211_142433;1;F8W1;0,1148;1,5370;2,3373;0,1774;-0,2611;0,1217;0,9410;Collision avec Droite1 - Objet Parent Plot1;False
210,30;0.69;p001​;20250211_142433;1;F8W1;0,1062;1,5405;2,3483;0,1710;-0,2854;0,1282;0,9343;Collision avec Droite1 - Objet Parent Plot1;False
210,32;0.71;p001​;20250211_142433;1;F8W1;0,0979;1,5438;2,3577;0,1691;-0,3092;0,1330;0,9264;Collision avec Droite1 - Objet Parent Plot1;False
210,33;0.72;p001​;20250211_142433;1;F8W1;0,0897;1,5479;2,3656;0,1731;-0,3332;0,1377;0,9166;Collision avec Gauche1 - Objet Parent Plot1;False
210,35;0.74;p001​;20250211_142433;1;F8W1;0,0815;1,5529;2,3729;0,1779;-0,3591;0,1415;0,9052;Collision avec Chemin1 - Objet Parent Plot1;False
210,36;0.75;p001​;20250211_142433;1;F8W1;0,0725;1,5584;2,3802;0,1768;-0,3869;0,1450;0,8933;Collision avec Chemin1 - Objet Parent Plot1;False
210,37;0.76;p001​;20250211_142433;1;F8W1;0,0632;1,5641;2,3873;0,1692;-0,4167;0,1467;0,8811;Collision avec Chemin1 - Objet Parent Plot1;False
210,39;0.78;p001​;20250211_142433;1;F8W1;0,0535;1,5699;2,3937;0,1567;-0,4478;0,1481;0,8678;Collision avec Chemin1 - Objet Parent Plot1;False
210,40;0.79;p001​;20250211_142433;1;F8W1;0,0441;1,5750;2,3990;0,1430;-0,4791;0,1491;0,8531;Collision avec Chemin1 - Objet Parent Plot1;False
210,42;0.8;p001​;20250211_142433;1;F8W1;0,0352;1,5789;2,4034;0,1303;-0,5098;0,1501;0,8370;Collision avec Chemin1 - Objet Parent Plot1;False
210,43;0.82;p001​;20250211_142433;1;F8W1;0,0267;1,5820;2,4072;0,1200;-0,5396;0,1513;0,8195;Collision avec Chemin1 - Objet Parent Plot1;False
210,44;0.83;p001​;20250211_142433;1;F8W1;0,0185;1,5845;2,4105;0,1123;-0,5684;0,1542;0,8003;Collision avec Chemin1 - Objet Parent Plot1;False
210,46;0.85;p001​;20250211_142433;1;F8W1;0,0107;1,5861;2,4134;0,1045;-0,5963;0,1580;0,7801;Collision avec Chemin1 - Objet Parent Plot1;False
210,47;0.86;p001​;20250211_142433;1;F8W1;0,0029;1,5871;2,4164;0,0969;-0,6238;0,1623;0,7584;Collision avec Chemin1 - Objet Parent Plot1;False
210,49;0.87;p001​;20250211_142433;1;F8W1;-0,0047;1,5871;2,4189;0,0891;-0,6494;0,1660;0,7368;Collision avec Chemin1 - Objet Parent Plot1;False
210,50;0.89;p001​;20250211_142433;1;F8W1;-0,0121;1,5866;2,4213;0,0830;-0,6734;0,1697;0,7147;Collision avec Chemin1 - Objet Parent Plot1;False
210,51;0.9;p001​;20250211_142433;1;F8W1;-0,0195;1,5856;2,4238;0,0777;-0,6959;0,1730;0,6927;Collision avec Chemin1 - Objet Parent Plot1;False
210,53;0.92;p001​;20250211_142433;1;F8W1;-0,0268;1,5839;2,4263;0,0727;-0,7165;0,1763;0,6710;Collision avec Chemin1 - Objet Parent Plot1;False
210,56;0.94;p001​;20250211_142433;1;F8W1;-0,0409;1,5783;2,4308;0,0652;-0,7540;0,1809;0,6282;Collision avec Chemin1 - Objet Parent Plot1;False
210,57;0.96;p001​;20250211_142433;1;F8W1;-0,0474;1,5743;2,4329;0,0617;-0,7706;0,1827;0,6074;Collision avec Chemin1 - Objet Parent Plot1;False
210,58;0.97;p001​;20250211_142433;1;F8W1;-0,0538;1,5702;2,4353;0,0588;-0,7866;0,1862;0,5858;Collision avec Chemin1 - Objet Parent Plot1;False
210,60;0.98;p001​;20250211_142433;1;F8W1;-0,0602;1,5659;2,4374;0,0560;-0,8015;0,1917;0,5636;Collision avec Chemin1 - Objet Parent Plot1;False
210,61;1.0;p001​;20250211_142433;1;F8W1;-0,0664;1,5610;2,4395;0,0539;-0,8155;0,1954;0,5420;Collision avec Chemin1 - Objet Parent Plot1;False
210,62;1.01;p001​;20250211_142433;1;F8W1;-0,0722;1,5562;2,4412;0,0516;-0,8288;0,2004;0,5198;Collision avec Chemin1 - Objet Parent Plot1;False
210,64;1.03;p001​;20250211_142433;1;F8W1;-0,0780;1,5515;2,4429;0,0494;-0,8419;0,2057;0,4964;Collision avec Chemin1 - Objet Parent Plot1;False
210,65;1.04;p001​;20250211_142433;1;F8W1;-0,0835;1,5465;2,4441;0,0455;-0,8545;0,2096;0,4730;Collision avec Chemin1 - Objet Parent Plot1;False
210,67;1.05;p001​;20250211_142433;1;F8W1;-0,0888;1,5417;2,4448;0,0397;-0,8672;0,2132;0,4482;Collision avec Chemin1 - Objet Parent Plot1;False
210,68;1.07;p001​;20250211_142433;1;F8W1;-0,0937;1,5378;2,4451;0,0324;-0,8795;0,2192;0,4211;Collision avec Chemin1 - Objet Parent Plot1;False
210,69;1.08;p001​;20250211_142433;1;F8W1;-0,0983;1,5350;2,4449;0,0234;-0,8923;0,2261;0,3901;Collision avec Chemin1 - Objet Parent Plot1;False
210,71;1.1;p001​;20250211_142433;1;F8W1;-0,1026;1,5315;2,4441;0,0160;-0,9049;0,2262;0,3601;Collision avec Chemin1 - Objet Parent Plot1;False
210,72;1.11;p001​;20250211_142433;1;F8W1;-0,1065;1,5295;2,4429;0,0116;-0,9151;0,2288;0,3319;Collision avec Chemin1 - Objet Parent Plot1;False
210,73;1.12;p001​;20250211_142433;1;F8W1;-0,1102;1,5283;2,4410;0,0073;-0,9241;0,2325;0,3032;Collision avec Chemin1 - Objet Parent Plot1;False
210,75;1.14;p001​;20250211_142433;1;F8W1;-0,1137;1,5283;2,4382;0,0031;-0,9320;0,2374;0,2738;Collision avec Chemin1 - Objet Parent Plot1;False
210,76;1.15;p001​;20250211_142433;1;F8W1;-0,1170;1,5283;2,4346;-0,0008;-0,9393;0,2385;0,2466;Collision avec Chemin1 - Objet Parent Plot1;False
210,78;1.17;p001​;20250211_142433;1;F8W1;-0,1200;1,5301;2,4309;-0,0046;-0,9445;0,2454;0,2185;Collision avec Chemin1 - Objet Parent Plot1;False
210,79;1.18;p001​;20250211_142433;1;F8W1;-0,1224;1,5319;2,4268;-0,0064;-0,9485;0,2524;0,1914;Collision avec Chemin1 - Objet Parent Plot1;False
210,80;1.19;p001​;20250211_142433;1;F8W1;-0,1247;1,5348;2,4222;-0,0049;-0,9518;0,2566;0,1678;Collision avec Chemin1 - Objet Parent Plot1;False
210,82;1.21;p001​;20250211_142433;1;F8W1;-0,1268;1,5386;2,4169;-0,0031;-0,9547;0,2588;0,1469;Collision avec Chemin1 - Objet Parent Plot1;False
210,83;1.22;p001​;20250211_142433;1;F8W1;-0,1287;1,5424;2,4114;-0,0031;-0,9577;0,2581;0,1272;Collision avec Chemin1 - Objet Parent Plot1;False
210,84;1.23;p001​;20250211_142433;1;F8W1;-0,1301;1,5461;2,4058;-0,0037;-0,9606;0,2561;0,1083;Collision avec Chemin1 - Objet Parent Plot1;False
210,86;1.25;p001​;20250211_142433;1;F8W1;-0,1315;1,5492;2,3998;-0,0056;-0,9631;0,2537;0,0903;Collision avec Chemin1 - Objet Parent Plot1;False
210,87;1.26;p001​;20250211_142433;1;F8W1;-0,1330;1,5517;2,3935;-0,0086;-0,9652;0,2511;0,0724;Collision avec Chemin1 - Objet Parent Plot1;False
210,89;1.28;p001​;20250211_142433;1;F8W1;-0,1343;1,5533;2,3870;-0,0117;-0,9671;0,2477;0,0562;Collision avec Chemin1 - Objet Parent Plot1;False
210,90;1.29;p001​;20250211_142433;1;F8W1;-0,1356;1,5539;2,3803;-0,0151;-0,9687;0,2441;0,0417;Collision avec Chemin1 - Objet Parent Plot1;False
210,92;1.3;p001​;20250211_142433;1;F8W1;-0,1370;1,5534;2,3735;-0,0181;-0,9700;0,2409;0,0280;Collision avec Chemin1 - Objet Parent Plot1;False
210,93;1.32;p001​;20250211_142433;1;F8W1;-0,1382;1,5518;2,3665;-0,0218;-0,9706;0,2392;0,0155;;False
210,94;1.33;p001​;20250211_142433;1;F8W1;-0,1394;1,5491;2,3598;-0,0258;-0,9709;0,2379;0,0039;;False
210,96;1.35;p001​;20250211_142433;1;F8W1;-0,1407;1,5455;2,3526;-0,0292;-0,9710;0,2373;-0,0069;;False
210,97;1.36;p001​;20250211_142433;1;F8W1;-0,1418;1,5413;2,3451;-0,0324;-0,9709;0,2368;-0,0165;;False
210,98;1.37;p001​;20250211_142433;1;F8W1;-0,1430;1,5363;2,3373;-0,0350;-0,9707;0,2365;-0,0253;;False
211,00;1.39;p001​;20250211_142433;1;F8W1;-0,1443;1,5309;2,3292;-0,0369;-0,9702;0,2373;-0,0334;;False
211,01;1.4;p001​;20250211_142433;1;F8W1;-0,1455;1,5251;2,3206;-0,0386;-0,9696;0,2382;-0,0407;;False
211,03;1.42;p001​;20250211_142433;1;F8W1;-0,1467;1,5189;2,3115;-0,0396;-0,9690;0,2393;-0,0476;;False
211,04;1.43;p001​;20250211_142433;1;F8W1;-0,1479;1,5131;2,3019;-0,0408;-0,9679;0,2421;-0,0542;;False
211,05;1.44;p001​;20250211_142433;1;F8W1;-0,1488;1,5079;2,2916;-0,0416;-0,9665;0,2461;-0,0593;;False
211,07;1.46;p001​;20250211_142433;1;F8W1;-0,1496;1,5033;2,2805;-0,0414;-0,9655;0,2490;-0,0636;;False
211,08;1.47;p001​;20250211_142433;1;F8W1;-0,1501;1,5001;2,2684;-0,0419;-0,9644;0,2521;-0,0680;;False
211,10;1.48;p001​;20250211_142433;1;F8W1;-0,1505;1,4974;2,2556;-0,0435;-0,9632;0,2549;-0,0731;;False
211,11;1.5;p001​;20250211_142433;1;F8W1;-0,1508;1,4956;2,2423;-0,0449;-0,9619;0,2583;-0,0776;;False
211,12;1.51;p001​;20250211_142433;1;F8W1;-0,1510;1,4951;2,2286;-0,0448;-0,9607;0,2617;-0,0809;;False
211,14;1.53;p001​;20250211_142433;1;F8W1;-0,1509;1,4963;2,2143;-0,0432;-0,9600;0,2640;-0,0829;;False
211,15;1.54;p001​;20250211_142433;1;F8W1;-0,1507;1,5001;2,1991;-0,0436;-0,9579;0,2706;-0,0857;;False
211,16;1.55;p001​;20250211_142433;1;F8W1;-0,1500;1,5027;2,1833;-0,0431;-0,9582;0,2688;-0,0881;;False
211,18;1.57;p001​;20250211_142433;1;F8W1;-0,1488;1,5041;2,1676;-0,0408;-0,9610;0,2582;-0,0907;;False
211,19;1.58;p001​;20250211_142433;1;F8W1;-0,1481;1,5051;2,1533;-0,0414;-0,9630;0,2487;-0,0956;;False
211,21;1.6;p001​;20250211_142433;1;F8W1;-0,1473;1,5064;2,1402;-0,0452;-0,9624;0,2478;-0,1015;;False
211,22;1.61;p001​;20250211_142433;1;F8W1;-0,1462;1,5084;2,1278;-0,0475;-0,9598;0,2553;-0,1064;;False
211,23;1.62;p001​;20250211_142433;1;F8W1;-0,1449;1,5111;2,1156;-0,0470;-0,9553;0,2707;-0,1089;;False
211,25;1.64;p001​;20250211_142433;1;F8W1;-0,1431;1,5137;2,1019;-0,0454;-0,9527;0,2795;-0,1107;;False
211,26;1.65;p001​;20250211_142433;1;F8W1;-0,1411;1,5175;2,0871;-0,0449;-0,9508;0,2850;-0,1133;;False
211,28;1.67;p001​;20250211_142433;1;F8W1;-0,1390;1,5209;2,0722;-0,0467;-0,9502;0,2854;-0,1160;;False
211,29;1.68;p001​;20250211_142433;1;F8W1;-0,1369;1,5236;2,0579;-0,0488;-0,9491;0,2874;-0,1195;;False
211,30;1.69;p001​;20250211_142433;1;F8W1;-0,1351;1,5262;2,0438;-0,0521;-0,9469;0,2920;-0,1242;;False
211,32;1.71;p001​;20250211_142433;1;F8W1;-0,1330;1,5284;2,0295;-0,0553;-0,9445;0,2969;-0,1289;;False
211,33;1.72;p001​;20250211_142433;1;F8W1;-0,1306;1,5306;2,0149;-0,0564;-0,9424;0,3021;-0,1319;;False
211,35;1.74;p001​;20250211_142433;1;F8W1;-0,1279;1,5324;2,0002;-0,0569;-0,9407;0,3062;-0,1345;;False
211,36;1.75;p001​;20250211_142433;1;F8W1;-0,1250;1,5342;1,9852;-0,0573;-0,9395;0,3090;-0,1364;;False
211,37;1.76;p001​;20250211_142433;1;F8W1;-0,1220;1,5358;1,9696;-0,0577;-0,9387;0,3103;-0,1384;Collision avec Debut - Objet Parent SceneAnchor;False
211,39;1.78;p001​;20250211_142433;1;F8W1;-0,1189;1,5369;1,9540;-0,0581;-0,9384;0,3100;-0,1412;Collision avec Debut - Objet Parent SceneAnchor;False
211,40;1.79;p001​;20250211_142433;1;F8W1;-0,1155;1,5373;1,9384;-0,0576;-0,9381;0,3097;-0,1439;Collision avec Debut - Objet Parent SceneAnchor;False
211,42;1.8;p001​;20250211_142433;1;F8W1;-0,1119;1,5367;1,9227;-0,0558;-0,9378;0,3095;-0,1469;Collision avec Debut - Objet Parent SceneAnchor;False
211,43;1.82;p001​;20250211_142433;1;F8W1;-0,1081;1,5353;1,9072;-0,0541;-0,9375;0,3099;-0,1487;Collision avec Debut - Objet Parent SceneAnchor;False
211,44;1.83;p001​;20250211_142433;1;F8W1;-0,1043;1,5334;1,8917;-0,0531;-0,9364;0,3123;-0,1509;Collision avec Debut - Objet Parent SceneAnchor;False
211,46;1.85;p001​;20250211_142433;1;F8W1;-0,1005;1,5308;1,8764;-0,0531;-0,9349;0,3161;-0,1527;Collision avec Debut - Objet Parent SceneAnchor;False
211,47;1.86;p001​;20250211_142433;1;F8W1;-0,0969;1,5277;1,8612;-0,0537;-0,9326;0,3218;-0,1546;Collision avec Debut - Objet Parent SceneAnchor;False
211,48;1.87;p001​;20250211_142433;1;F8W1;-0,0934;1,5244;1,8462;-0,0555;-0,9296;0,3288;-0,1568;Collision avec Debut - Objet Parent SceneAnchor;False
211,50;1.89;p001​;20250211_142433;1;F8W1;-0,0900;1,5208;1,8309;-0,0575;-0,9268;0,3352;-0,1591;Collision avec Debut - Objet Parent SceneAnchor;False
211,51;1.9;p001​;20250211_142433;1;F8W1;-0,0863;1,5172;1,8148;-0,0587;-0,9248;0,3400;-0,1605;Collision avec Debut - Objet Parent SceneAnchor;False
211,53;1.92;p001​;20250211_142433;1;F8W1;-0,0827;1,5135;1,7981;-0,0582;-0,9233;0,3434;-0,1618;Collision avec Debut - Objet Parent SceneAnchor;False
211,54;1.93;p001​;20250211_142433;1;F8W1;-0,0790;1,5102;1,7809;-0,0579;-0,9222;0,3463;-0,1623;Collision avec Debut - Objet Parent SceneAnchor;False
211,55;1.94;p001​;20250211_142433;1;F8W1;-0,0753;1,5071;1,7631;-0,0573;-0,9214;0,3482;-0,1629;Collision avec Debut - Objet Parent SceneAnchor;False
211,57;1.96;p001​;20250211_142433;1;F8W1;-0,0713;1,5044;1,7446;-0,0569;-0,9205;0,3504;-0,1633;Collision avec Debut - Objet Parent SceneAnchor;False
211,58;1.97;p001​;20250211_142433;1;F8W1;-0,0673;1,5017;1,7256;-0,0565;-0,9206;0,3500;-0,1635;Collision avec Debut - Objet Parent SceneAnchor;False
211,60;1.99;p001​;20250211_142433;1;F8W1;-0,0634;1,4996;1,7065;-0,0586;-0,9201;0,3502;-0,1652;Collision avec Debut - Objet Parent SceneAnchor;False
211,61;2.0;p001​;20250211_142433;1;F8W1;-0,0594;1,4979;1,6874;-0,0629;-0,9185;0,3517;-0,1693;Collision avec Debut - Objet Parent SceneAnchor;False
211,62;2.01;p001​;20250211_142433;1;F8W1;-0,0556;1,4969;1,6681;-0,0660;-0,9167;0,3540;-0,1732;Collision avec Debut - Objet Parent SceneAnchor;False
211,64;2.03;p001​;20250211_142433;1;F8W1;-0,0517;1,4971;1,6486;-0,0698;-0,9144;0,3570;-0,1777;Collision avec Debut - Objet Parent SceneAnchor;False
211,65;2.04;p001​;20250211_142433;1;F8W1;-0,0476;1,4987;1,6286;-0,0725;-0,9115;0,3621;-0,1813;Collision avec Debut - Objet Parent SceneAnchor;False
211,66;2.05;p001​;20250211_142433;1;F8W1;-0,0433;1,4999;1,6083;-0,0744;-0,9100;0,3637;-0,1846;Collision avec Debut - Objet Parent SceneAnchor;False
211,68;2.07;p001​;20250211_142433;1;F8W1;-0,0389;1,5010;1,5879;-0,0756;-0,9107;0,3598;-0,1883;Collision avec Debut - Objet Parent SceneAnchor;False
211,69;2.08;p001​;20250211_142433;1;F8W1;-0,0342;1,5042;1,5671;-0,0760;-0,9108;0,3580;-0,1912;Collision avec Debut - Objet Parent SceneAnchor;False
211,71;2.1;p001​;20250211_142433;1;F8W1;-0,0296;1,5067;1,5466;-0,0755;-0,9114;0,3551;-0,1940;Collision avec Debut - Objet Parent SceneAnchor;False
211,72;2.11;p001​;20250211_142433;1;F8W1;-0,0249;1,5093;1,5265;-0,0738;-0,9121;0,3528;-0,1954;Collision avec Debut - Objet Parent SceneAnchor;False
211,73;2.12;p001​;20250211_142433;1;F8W1;-0,0205;1,5122;1,5072;-0,0707;-0,9118;0,3544;-0,1948;Collision avec Debut - Objet Parent SceneAnchor;False
211,75;2.14;p001​;20250211_142433;1;F8W1;-0,0159;1,5153;1,4884;-0,0682;-0,9105;0,3590;-0,1935;;False
211,76;2.15;p001​;20250211_142433;1;F8W1;-0,0113;1,5185;1,4701;-0,0659;-0,9086;0,3655;-0,1909;;False
211,79;2.18;p001​;20250211_142433;1;F8W1;-0,0022;1,5251;1,4324;-0,0627;-0,9056;0,3760;-0,1857;;False
211,80;2.19;p001​;20250211_142433;1;F8W1;0,0022;1,5281;1,4132;-0,0612;-0,9055;0,3775;-0,1838;;False
211,82;2.21;p001​;20250211_142433;1;F8W1;0,0067;1,5306;1,3944;-0,0607;-0,9056;0,3781;-0,1826;;False
211,83;2.22;p001​;20250211_142433;1;F8W1;0,0111;1,5326;1,3757;-0,0594;-0,9057;0,3788;-0,1806;;False
211,85;2.23;p001​;20250211_142433;1;F8W1;0,0155;1,5339;1,3573;-0,0576;-0,9062;0,3790;-0,1782;;False
211,86;2.25;p001​;20250211_142433;1;F8W1;0,0195;1,5347;1,3391;-0,0550;-0,9069;0,3790;-0,1757;;False
211,87;2.26;p001​;20250211_142433;1;F8W1;0,0232;1,5349;1,3213;-0,0521;-0,9073;0,3798;-0,1726;;False
211,89;2.28;p001​;20250211_142433;1;F8W1;0,0266;1,5345;1,3036;-0,0492;-0,9074;0,3816;-0,1692;;False
211,90;2.29;p001​;20250211_142433;1;F8W1;0,0299;1,5334;1,2859;-0,0467;-0,9075;0,3834;-0,1654;;False
211,93;2.32;p001​;20250211_142433;1;F8W1;0,0360;1,5292;1,2507;-0,0401;-0,9086;0,3854;-0,1559;;False
211,94;2.33;p001​;20250211_142433;1;F8W1;0,0385;1,5263;1,2328;-0,0358;-0,9094;0,3860;-0,1504;;False
211,96;2.35;p001​;20250211_142433;1;F8W1;0,0409;1,5229;1,2148;-0,0308;-0,9111;0,3851;-0,1437;;False
211,97;2.36;p001​;20250211_142433;1;F8W1;0,0432;1,5193;1,1967;-0,0254;-0,9127;0,3845;-0,1361;Collision avec Gauche2 - Objet Parent Plot2;False
211,98;2.37;p001​;20250211_142433;1;F8W1;0,0453;1,5151;1,1788;-0,0198;-0,9141;0,3842;-0,1281;Collision avec Droite2 - Objet Parent Plot2;False
212,00;2.39;p001​;20250211_142433;1;F8W1;0,0471;1,5104;1,1614;-0,0143;-0,9154;0,3844;-0,1187;Collision avec Droite2 - Objet Parent Plot2;False
212,01;2.4;p001​;20250211_142433;1;F8W1;0,0486;1,5052;1,1442;-0,0074;-0,9169;0,3841;-0,1078;Collision avec Droite2 - Objet Parent Plot2;False
212,03;2.42;p001​;20250211_142433;1;F8W1;0,0496;1,5000;1,1270;-0,0005;-0,9184;0,3839;-0,0956;Collision avec Chemin2 - Objet Parent Plot2;False
212,04;2.43;p001​;20250211_142433;1;F8W1;0,0502;1,4946;1,1100;0,0060;-0,9200;0,3828;-0,0839;Collision avec Chemin2 - Objet Parent Plot2;False
212,05;2.44;p001​;20250211_142433;1;F8W1;0,0504;1,4893;1,0935;0,0121;-0,9208;0,3833;-0,0707;Collision avec Chemin2 - Objet Parent Plot2;False
212,07;2.46;p001​;20250211_142433;1;F8W1;0,0504;1,4838;1,0771;0,0180;-0,9216;0,3835;-0,0572;Collision avec Chemin2 - Objet Parent Plot2;False
212,08;2.47;p001​;20250211_142433;1;F8W1;0,0496;1,4781;1,0607;0,0265;-0,9235;0,3803;-0,0417;Collision avec Chemin2 - Objet Parent Plot2;False
212,10;2.49;p001​;20250211_142433;1;F8W1;0,0484;1,4723;1,0447;0,0362;-0,9268;0,3729;-0,0243;Collision avec Chemin2 - Objet Parent Plot2;False
212,11;2.5;p001​;20250211_142433;1;F8W1;0,0461;1,4686;1,0279;0,0487;-0,9275;0,3706;-0,0043;Collision avec Chemin2 - Objet Parent Plot2;False
212,12;2.51;p001​;20250211_142433;1;F8W1;0,0428;1,4647;1,0128;0,0632;-0,9277;0,3674;0,0195;Collision avec Chemin2 - Objet Parent Plot2;False
